116.397098,39.928408
116.399380,39.928340
116.346960,39.938940
116.399492,39.927057
116.352070,39.940130
116.399637,39.923800
116.355038,39.940418
116.399643,39.923670
116.400300,39.923390
116.402690,39.923510
116.361358,39.940496
116.364244,39.940540
116.407530,39.924270
116.368774,39.940594
116.369760,39.940620
116.372743,39.940327
116.372820,39.939080
116.410818,39.922633
116.372840,39.937400
116.411237,39.918553
116.414590,39.918700
116.372993,39.933312
116.417710,39.918790
116.417750,39.917227
116.417703,39.915793
116.417707,39.915672
116.375850,39.932695
116.417880,39.914160
116.378416,39.932820
116.379490,39.932890
116.417920,39.910777
116.380992,39.932956
116.382770,39.933013
116.384110,39.933060
116.388530,39.933220
116.418065,39.906480
116.390762,39.933306
116.393730,39.933390
116.418284,39.902192
116.396497,39.929105
116.397240,39.928410
116.399535,39.926053
116.400717,39.923413
116.410500,39.924230
116.410920,39.920590
116.410996,39.918926
116.411800,39.918570
116.417730,39.917940
116.417910,39.912050
116.417960,39.907920
116.418103,39.905967
116.418197,39.904073
116.418260,39.902680
116.418305,39.901630
116.419160,39.900970
116.419540,39.900920
116.378416,39.932820
116.417750,39.917227
116.364244,39.940540
116.354612,39.940382
116.410845,39.921995
116.419287,39.900953
116.344080,39.938300
116.370628,39.940634
116.419160,39.900970
116.346270,39.938720
116.365460,39.940540
116.354896,39.940406
116.410923,39.920497
116.379490,39.932890
116.348510,39.939445
116.366435,39.940560
116.355380,39.940440
116.410980,39.919430
116.419540,39.900920
116.372227,39.940640
116.419413,39.900937
116.366985,39.940565
116.350040,39.939850
116.411010,39.918740
116.352070,39.940130
116.411000,39.918800
116.368610,39.940590
116.352500,39.940180
116.372390,39.940640
116.355830,39.940440
116.380992,39.932956
116.352570,39.940190
116.372770,39.940120
116.356340,39.940460
116.411237,39.918553
116.382770,39.933013
116.372820,39.939080
116.356670,39.940460
116.383081,39.933024
116.352915,39.940225
116.372825,39.938860
116.353088,39.940243
116.372830,39.938640
116.412135,39.918585
116.383990,39.933050
116.353390,39.940280
116.353544,39.940293
116.372885,39.935845
116.357010,39.940460
116.357420,39.940460
116.384523,39.933073
116.353699,39.940306
116.414305,39.918685
116.357767,39.940453
116.372684,39.940545
116.415433,39.918723
116.388212,39.933207
116.372743,39.940327
116.354161,39.940344
116.415738,39.918727
116.372970,39.933643
116.331887,39.938240
116.372790,39.939770
116.389380,39.933253
116.354754,39.940394
116.358287,39.940443
116.391248,39.933324
116.359879,39.940470
116.334075,39.937965
116.372840,39.937485
116.372880,39.935950
116.393390,39.933400
116.417207,39.918775
116.335776,39.937945
116.362883,39.940523
116.355180,39.940430
116.372990,39.933430
116.337930,39.938002
116.355480,39.940430
116.417723,39.918497
116.339507,39.938093
116.372950,39.934000
116.355520,39.940430
116.373000,39.933075
116.395485,39.933380
116.364388,39.940540
116.417730,39.918370
116.341345,39.938230
116.372980,39.933537
116.396255,39.933265
116.343680,39.938287
116.417730,39.917940
116.396285,39.932625
116.396375,39.931505
116.356000,39.940447
116.347790,39.939230
116.369103,39.940603
116.356505,39.940460
116.373100,39.932580
116.417755,39.917113
116.417813,39.916410
116.351130,39.940000
116.418860,39.900997
116.396443,39.930165
116.372997,39.933193
116.374120,39.932625
116.417807,39.916540
116.417715,39.915425
116.399514,39.926523
116.373003,39.932957
116.417875,39.914420
116.357180,39.940460
116.375510,39.932681
116.399588,39.924888
116.417873,39.914550
116.377377,39.932763
116.417895,39.913224
116.399637,39.923800
116.372727,39.940450
116.378578,39.932830
116.417910,39.912120
116.373010,39.932720
116.379213,39.932877
116.417920,39.911480
116.353853,39.940319
116.372815,39.939188
116.357940,39.940450
116.358460,39.940440
116.417916,39.911708
116.372830,39.938060
116.399780,39.923380
116.354316,39.940357
116.379970,39.932910
116.372873,39.936325
116.417920,39.911011
116.354470,39.940370
116.417863,39.909926
116.417920,39.910777
116.400717,39.923413
116.377135,39.932755
116.334373,39.937950
116.402090,39.923430
116.372935,39.934390
116.403542,39.924092
116.379650,39.932897
116.362320,39.940520
116.372940,39.934260
116.417920,39.910660
116.404819,39.924285
116.363680,39.940534
116.387259,39.933167
116.338070,39.938006
116.388870,39.933233
116.339740,39.938160
116.417950,39.908270
116.372993,39.933312
116.418213,39.903757
116.418217,39.903633
116.391960,39.933360
116.384110,39.933060
116.409044,39.924284
116.417707,39.915672
116.337510,39.937990
116.339225,39.938055
116.396515,39.928730
116.397098,39.928408
116.418295,39.901870
116.418315,39.901390
116.399492,39.927057
116.372810,39.939295
116.372843,39.937280
116.406150,39.924309
116.373007,39.932838
116.410640,39.924160
116.410818,39.922633
116.410900,39.920880
116.377771,39.932780
116.413470,39.918643
116.417543,39.918785
116.382930,39.933020
116.334200,39.937960
116.337178,39.937985
116.386160,39.933140
116.388530,39.933220
116.417910,39.908795
116.343170,39.938279
116.417917,39.908677
116.345650,39.938550
116.347642,39.939180
116.351720,39.940080
116.417965,39.907810
116.418103,39.905967
116.358560,39.940450
116.418180,39.904660
116.418190,39.904580
116.363045,39.940525
116.364980,39.940540
116.418305,39.901630
116.418530,39.901040
116.372063,39.940640
116.372783,39.939887
116.372875,39.936200
116.376360,39.932716
116.340113,39.938177
116.343000,39.938276
116.345550,39.938510
116.347905,39.939270
116.419010,39.900983
116.391086,39.933318
116.396260,39.933150
116.389795,39.933275
116.396415,39.930773
116.396510,39.928840
116.397813,39.928413
116.364820,39.940540
116.399425,39.928040
116.399550,39.925660
116.372730,39.940430
116.372823,39.938970
116.372855,39.936803
116.406570,39.924270
116.410810,39.923085
116.410895,39.920950
116.376800,39.932735
116.379810,39.932903
116.414590,39.918700
116.417730,39.918070
116.387418,39.933173
116.417703,39.915793
116.391410,39.933330
116.393240,39.933400
116.417725,39.915175
116.395050,39.933380
116.417918,39.911594
116.417850,39.910510
116.396392,39.931262
116.334547,39.937940
116.396477,39.929503
116.418000,39.907336
116.418170,39.904970
116.338220,39.937980
116.396814,39.928404
116.399060,39.928420
116.345020,39.938400
116.347348,39.939080
116.399643,39.923670
116.350350,39.939890
116.363540,39.940532
116.410815,39.922755
116.363820,39.940536
116.410927,39.920403
116.411040,39.918645
116.365300,39.940540
116.411403,39.918557
116.415585,39.918725
116.417740,39.917453
116.417700,39.915915
116.372777,39.940003
116.372830,39.938010
116.417920,39.910894
116.417850,39.910570
116.376700,39.932730
116.417930,39.908440
116.418080,39.906230
116.378739,39.932840
116.418210,39.903880
116.418310,39.901510
116.387100,39.933160
116.392440,39.933390
116.395320,39.933380
116.396463,39.929768
116.401778,39.923428
116.407670,39.924270
116.410797,39.923420
116.410877,39.921357
116.410984,39.919304
116.411070,39.918550
116.414163,39.918678
116.417375,39.918780
116.417730,39.918270
116.417800,39.916670
116.417735,39.914925
116.417980,39.907579
116.418127,39.905703
