116.353265,39.993235
116.338760,39.897230
116.353142,39.995483
116.341990,39.897410
116.352983,39.998465
116.342450,39.897830
116.352900,40.000230
116.354170,40.000974
116.342307,39.901307
116.342600,39.902613
116.342935,39.903893
116.361020,40.001210
116.343700,39.906690
116.364385,40.001325
116.344650,39.909843
116.365030,40.001350
116.345090,39.911417
116.367223,40.001388
116.369320,40.001450
116.345027,39.917073
116.344963,39.918117
116.370060,40.001480
116.344771,39.921063
116.375310,40.001640
116.344660,39.922416
116.344535,39.923615
116.344385,39.924890
116.344242,39.926093
116.381037,40.001733
116.344097,39.927403
116.383393,40.001800
116.386140,40.001860
116.344023,39.930127
116.344050,39.931340
116.344068,39.932163
116.386903,39.999740
116.344163,39.934597
116.344188,39.935945
116.344910,39.937310
116.346420,39.938670
116.348620,39.939480
116.351600,39.943780
116.350320,39.944210
116.350020,39.944470
116.346605,39.945593
116.345130,39.946070
116.342320,39.947234
116.340265,39.948345
116.338360,39.949410
116.336180,39.952010
116.336135,39.952155
116.335964,39.952824
116.335470,39.955893
116.335250,39.957360
116.336920,39.957630
116.338618,39.957724
116.340300,39.957810
116.342167,39.957913
116.346390,39.958110
116.348240,39.958090
116.355190,39.959370
116.355125,39.961523
116.355013,39.963560
116.354909,39.965586
116.354775,39.967445
116.354727,39.969023
116.354637,39.970785
116.325020,39.896860
116.354464,39.974313
116.354370,39.975770
116.354350,39.976210
116.354015,39.979620
116.353929,39.981352
116.353728,39.984370
116.353645,39.985972
116.353627,39.986440
116.353569,39.987773
116.327220,39.896810
116.329560,39.896820
116.353455,39.989680
116.332218,39.896878
116.353299,39.992517
116.353213,39.994077
116.337147,39.897138
116.353128,39.995708
116.352968,39.998715
116.352895,40.000345
116.354010,40.000969
116.342440,39.898030
116.359514,40.001152
116.361330,40.001220
116.365270,40.001350
116.343860,39.907220
116.369157,40.001443
116.344730,39.910105
116.370963,40.001543
116.345223,39.912153
116.345260,39.913730
116.376240,40.001657
116.377960,40.001715
116.344950,39.918350
116.381200,40.001740
116.382900,40.001790
116.384590,40.001830
116.386277,40.001867
116.344610,39.922995
116.344410,39.924680
116.344211,39.926347
116.386883,40.000122
116.344033,39.930723
116.386923,39.999350
116.344170,39.934950
116.344570,39.937330
116.346720,39.938767
116.349325,39.939610
116.351890,39.939910
116.352170,39.940080
116.351760,39.943470
116.350190,39.944420
116.350105,39.944445
116.344850,39.946162
116.341878,39.947910
116.340597,39.948157
116.338575,39.949295
116.336410,39.951420
116.336086,39.957584
116.351510,39.958020
116.354958,39.964688
116.354870,39.966420
116.327730,39.896817
116.354670,39.970138
116.354500,39.973537
116.354385,39.975560
116.329110,39.896830
116.327580,39.896813
116.353960,39.980755
116.353668,39.985466
116.353605,39.987020
116.353497,39.989003
116.353304,39.992389
116.353207,39.994198
116.331302,39.896853
116.353107,39.996060
116.334208,39.896972
116.352920,39.999540
116.352870,40.000815
116.355210,40.001003
116.341563,39.897395
116.360190,40.001170
116.362113,40.001243
116.342540,39.902430
116.344045,39.907835
116.364730,40.001340
116.366746,40.001376
116.345000,39.911022
116.345267,39.913101
116.371125,40.001545
116.344977,39.917880
116.344804,39.920561
116.344640,39.922668
116.344600,39.923070
116.382267,40.001775
116.344063,39.927767
116.386675,40.001880
116.386877,40.000244
116.344027,39.930363
116.344160,39.934480
116.345620,39.937350
116.352150,39.940250
116.351820,39.943260
116.341915,39.947810
116.339892,39.948554
116.336455,39.951320
116.335490,39.955760
116.340165,39.957805
116.347980,39.958090
116.355150,39.960680
116.354700,39.969515
116.325950,39.896880
116.354541,39.972639
116.354430,39.974920
116.331128,39.896850
116.340477,39.897330
116.342147,39.897417
116.353915,39.981600
116.353686,39.985094
116.342460,39.897590
116.353583,39.987511
116.353317,39.992080
116.353168,39.994990
116.342570,39.902510
116.343010,39.904200
116.343730,39.906795
116.353530,40.000951
116.345250,39.912400
116.345240,39.914208
116.345055,39.916575
116.367382,40.001392
116.344983,39.917760
116.344837,39.920087
116.344738,39.921565
116.344590,39.923140
116.369950,40.001470
116.375155,40.001640
116.377140,40.001690
116.344057,39.931693
116.344070,39.932280
116.344447,39.937340
116.348758,39.939508
116.351800,39.943340
116.346900,39.945500
116.342180,39.947310
116.336100,39.952250
116.335577,39.955213
116.335290,39.957093
116.339236,39.957756
116.342856,39.957950
116.327140,39.896810
116.329908,39.896827
116.347234,39.958100
116.349124,39.958066
116.338438,39.897212
116.351763,39.958020
116.340634,39.897340
116.342404,39.898402
116.355100,39.962000
116.342330,39.901470
116.354760,39.967530
116.342910,39.903790
116.343522,39.906095
116.343790,39.906990
116.354440,39.974830
116.354340,39.976380
116.344930,39.910759
116.354005,39.979880
116.345263,39.912580
116.353894,39.981972
116.353623,39.986540
116.353548,39.988166
116.353250,39.993400
116.344970,39.918000
116.352940,39.999210
116.352880,40.000690
116.344120,39.927160
116.359345,40.001147
116.361820,40.001230
116.344020,39.928558
116.344037,39.930847
116.368310,40.001410
116.374720,40.001633
116.376985,40.001685
116.352160,39.940180
116.380873,40.001727
116.333404,39.896926
116.383064,40.001793
116.351784,39.942690
116.385695,40.001845
116.386810,40.001495
116.351020,39.944013
116.341106,39.897370
116.342460,39.897720
116.342293,39.901213
116.342868,39.903620
116.340120,39.948430
116.336215,39.951913
116.345270,39.912710
116.335743,39.957567
116.345040,39.916850
116.345670,39.958097
116.344453,39.924324
116.344196,39.926473
116.355157,39.960421
116.355078,39.962390
116.344052,39.931458
116.354966,39.964456
116.354875,39.966330
116.344104,39.933602
116.344203,39.935415
116.354536,39.972764
116.354452,39.974571
116.353955,39.980868
116.353755,39.983980
116.350195,39.944330
116.353630,39.986340
116.353534,39.988428
116.326447,39.896863
116.345425,39.945970
116.329210,39.896820
116.343850,39.946490
116.331650,39.896860
116.334047,39.896963
116.342600,39.947083
116.353227,39.993833
116.341483,39.947978
116.338133,39.949557
116.352953,39.998963
116.341705,39.897400
116.354750,40.000988
116.358499,40.001125
116.361175,40.001215
116.342398,39.901793
116.335250,39.957480
116.342492,39.902218
116.342770,39.903230
116.339554,39.957774
116.343610,39.906387
116.343937,39.907487
116.368503,40.001417
116.346513,39.958110
116.344690,39.909974
116.345170,39.911797
116.345261,39.913604
116.352040,39.958024
116.344990,39.917640
116.344940,39.918390
116.383887,40.001810
116.344694,39.922050
116.344630,39.922794
116.386550,40.001880
116.386890,40.000000
116.344020,39.928160
116.354020,39.979490
116.344108,39.933734
116.344195,39.935680
116.353746,39.984110
116.353640,39.986095
116.345710,39.938080
116.347320,39.938960
116.353597,39.987193
116.353481,39.989328
116.353287,39.992774
116.346458,39.945639
116.344317,39.946337
116.359852,40.001161
116.361967,40.001237
116.341070,39.947880
116.339160,39.948970
116.368667,40.001423
116.336285,39.951718
116.370540,40.001520
116.335840,39.953440
116.375620,40.001640
116.376830,40.001680
116.342460,39.957930
116.384051,40.001813
116.385820,40.001850
116.348460,39.958080
116.354950,39.957980
116.355168,39.960031
116.355086,39.962260
116.354476,39.974054
116.354360,39.975990
116.353908,39.981724
116.353674,39.985338
116.353610,39.986860
116.353156,39.995230
116.354330,40.000980
116.359006,40.001138
116.369780,40.001460
116.381525,40.001750
