116.334838,40.048391
116.333350,40.050360
116.330070,40.054107
116.328980,40.055485
116.326860,40.058760
116.323745,40.062690
116.319944,40.067674
116.318905,40.069060
116.315700,40.073390
116.317424,40.074444
116.323277,40.076133
116.326945,40.077250
116.333063,40.079243
116.335170,40.079555
116.338660,40.079940
116.340250,40.080100
116.343511,40.080225
116.371640,39.952850
116.344650,40.080270
116.346300,40.080330
116.347973,40.080400
116.350390,40.080493
116.363581,40.080991
116.368552,40.081252
116.372655,40.081650
116.374397,39.948950
116.373360,39.948890
116.372187,39.948811
116.371910,39.949980
116.371830,39.950802
116.371507,39.954353
116.371350,39.956042
116.371212,39.957418
116.370590,39.964195
116.370375,39.967520
116.371170,39.957790
116.371050,39.959140
116.370884,39.960930
116.375227,39.967813
116.370698,39.962990
116.380330,39.967960
116.370380,39.967420
116.381970,39.967690
116.380600,39.967970
116.374460,39.967780
116.380883,39.969370
116.376810,39.967855
116.381145,39.970963
116.378579,39.967896
116.381460,39.973630
116.382120,39.967890
116.380700,39.967700
116.380810,39.969170
116.381610,39.976515
116.381313,39.972370
116.381537,39.977457
116.380842,39.980260
116.380135,39.982598
116.379470,39.984457
116.379000,39.986500
116.378490,39.988400
116.381510,39.977670
116.378267,39.989658
116.377450,39.991880
116.376417,39.993617
116.380060,39.982695
116.379435,39.984580
116.379020,39.986400
116.378525,39.988275
116.378360,39.989400
116.376493,39.993513
116.369400,40.002730
116.368090,40.004560
116.372655,39.998485
116.367133,40.005876
116.365952,40.007483
116.370510,40.001230
116.363567,40.010643
116.370400,40.001380
116.362850,40.012007
116.359894,40.015548
116.358303,40.017598
116.366358,40.006917
116.356833,40.019480
116.364830,40.008990
116.355965,40.021175
116.356660,40.022613
116.362930,40.011820
116.356735,40.022820
116.358430,40.017430
116.353840,40.024970
116.352720,40.025343
116.356747,40.019590
116.356100,40.021530
116.356735,40.023330
116.354835,40.024655
116.353140,40.025198
116.349320,40.029150
116.349598,40.028775
116.348708,40.029980
116.348873,40.029760
116.347350,40.031700
116.346195,40.033545
116.346040,40.033770
116.345006,40.035070
116.343355,40.036740
116.341993,40.038517
116.340333,40.040710
116.340584,40.040384
116.339160,40.042320
116.338834,40.042743
116.336928,40.045725
116.336623,40.046118
116.335245,40.047865
116.335327,40.047760
116.333603,40.050020
116.333941,40.049567
116.332808,40.051130
116.329800,40.054450
116.330930,40.053010
116.329404,40.054956
116.329620,40.054680
116.375050,39.948970
116.329120,40.055315
116.327705,40.057275
116.323500,40.063000
116.373706,39.948910
116.373023,39.948869
116.321830,40.065200
116.321880,40.065140
116.371983,39.949160
116.320180,40.067365
116.371850,39.950565
116.320260,40.067260
116.371840,39.950683
116.315900,40.073490
116.317752,40.074532
116.371435,39.955115
116.321668,40.075642
116.323390,40.076170
116.323660,40.076240
116.321530,40.075600
116.326518,40.077116
116.371106,39.958540
116.370610,39.963965
116.330245,40.078340
116.330723,40.078494
116.370430,39.965960
116.370411,39.967090
116.333320,40.079310
116.333430,40.079340
116.374885,39.967795
116.335656,40.079606
116.338500,40.079922
116.377551,39.967874
116.340850,40.080129
116.380780,39.969060
116.381070,39.970390
116.345297,40.080297
116.348122,40.080405
116.351030,40.080518
116.381550,39.975560
116.353210,40.080607
116.350710,40.080505
116.381610,39.976628
116.381400,39.978170
116.381040,39.979525
116.356870,40.080741
116.357906,40.080776
116.379680,39.983717
116.357561,40.080765
116.358529,40.080799
116.357734,40.080770
116.378433,39.989227
116.363901,40.081000
116.377115,39.992528
116.367175,40.081113
116.366678,40.081094
116.371832,39.999483
116.368935,40.003350
116.366870,40.006225
116.365585,40.007985
116.363405,40.010850
116.362462,40.012705
116.359970,40.015450
116.357190,40.019030
116.355950,40.020940
116.355345,40.024480
116.350374,40.027762
116.349375,40.029075
116.348790,40.029870
116.340160,40.040930
116.338916,40.042637
116.336190,40.046660
116.334919,40.048285
116.329680,40.054603
116.327470,40.057850
116.324773,40.061426
116.323313,40.063249
116.321360,40.065820
116.320340,40.067155
116.318989,40.068947
116.317920,40.070380
116.316392,40.072298
116.317010,40.074050
116.322638,40.075933
116.372689,39.948846
116.371946,39.949632
116.325633,40.076843
116.371380,39.955740
116.371198,39.957542
116.371095,39.958660
116.370967,39.960031
116.333870,40.079410
116.370673,39.963230
116.370568,39.964443
116.370450,39.965707
116.339213,40.079989
116.370457,39.966610
116.343673,40.080232
116.344360,40.080260
116.346330,40.080330
116.349040,40.080440
116.375353,39.967817
116.376640,39.967850
116.380620,39.968090
116.382110,39.967800
116.380840,39.967660
116.380713,39.968777
116.364382,40.081014
116.381300,39.972250
116.373158,40.081680
116.381560,39.975657
116.381610,39.976403
116.381430,39.978030
116.380906,39.980020
116.380210,39.982500
116.379575,39.984087
116.378980,39.986600
116.378175,39.989915
116.377353,39.992080
116.376340,39.993720
116.374580,39.995990
116.372910,39.998170
116.371675,39.999690
116.370450,40.001320
116.370160,40.001690
116.369092,40.003143
116.363082,40.011404
116.361783,40.013503
116.359742,40.015744
116.358490,40.017350
116.355950,40.021020
116.356520,40.023730
116.355260,40.024510
116.352860,40.025295
116.350648,40.027425
116.349430,40.029000
116.347840,40.031070
116.345430,40.034550
116.343720,40.036320
116.340080,40.041039
116.333688,40.049907
116.330430,40.053649
116.371934,39.949748
116.327005,40.058575
116.371760,39.951630
116.324690,40.061527
116.371467,39.954803
116.321013,40.066278
116.319324,40.068493
116.316050,40.073535
116.317260,40.074400
116.319273,40.074938
116.371026,39.959395
116.370896,39.960800
116.323050,40.076060
116.370620,39.963850
116.327088,40.077295
116.329767,40.078186
116.332917,40.079207
116.378750,39.967900
116.335332,40.079572
116.381628,39.968005
116.381526,39.967678
116.380630,39.968170
116.338765,40.079945
116.380920,39.969470
116.340700,40.080121
116.381115,39.970728
116.343348,40.080219
116.345620,40.080310
116.347825,40.080395
116.381610,39.976290
116.350070,40.080480
116.381550,39.977350
116.353038,40.080600
116.379878,39.983006
116.379330,39.984950
116.378560,39.988150
116.364222,40.081009
116.376985,39.992763
116.367009,40.081107
116.372400,39.998800
116.370830,40.000797
116.369480,40.002620
116.368237,40.004340
116.366957,40.006109
116.365720,40.007800
116.364615,40.009275
116.362620,40.012480
116.360127,40.015253
116.358776,40.016976
116.357360,40.018810
116.356180,40.020340
116.356360,40.021970
116.356770,40.023150
116.355567,40.024393
116.353530,40.025070
116.350739,40.027313
116.349681,40.028662
116.344660,40.035470
116.371977,39.949280
116.342240,40.038204
116.371790,39.951278
116.341392,40.039345
116.340420,40.040600
116.339220,40.042230
116.338020,40.043850
116.336710,40.046010
116.371038,39.959267
116.330770,40.053215
116.370555,39.964575
116.370400,39.966260
116.371333,39.967665
116.375800,39.967828
116.382060,39.968020
116.381100,39.967667
116.326933,40.058668
116.381020,39.970080
116.381260,39.971870
116.323970,40.062400
116.381597,39.976063
116.319788,40.067878
116.381470,39.977880
116.319073,40.068833
116.316770,40.073770
116.379505,39.984333
116.318250,40.074660
116.379060,39.986190
116.319873,40.075107
116.378630,39.987900
116.322220,40.075810
116.377050,39.992645
116.376040,39.994110
116.371990,39.999285
116.334360,40.079470
116.371958,39.949516
116.366782,40.006341
116.371810,39.951040
116.364550,40.009360
116.362890,40.011913
116.371360,39.955926
116.371160,39.957860
116.352866,40.080593
116.370908,39.960670
116.358380,40.017500
116.356919,40.019370
116.355990,40.021280
116.357042,40.080747
116.356460,40.022170
116.356570,40.023660
116.353984,40.024926
116.370469,39.966490
116.370370,39.967620
116.374028,39.967762
116.366347,40.081082
116.376400,39.967843
116.379230,39.967918
116.368380,40.081235
116.381760,39.968010
116.380640,39.968250
116.373493,40.081699
116.380940,39.969570
116.381160,39.971080
116.344842,40.035270
116.381360,39.972737
116.381533,39.975440
116.381570,39.977180
116.340247,40.040820
116.380698,39.980774
116.338753,40.042849
116.379910,39.982890
116.337000,40.045630
116.379365,39.984827
116.378960,39.986700
116.335082,40.048075
116.333519,40.050133
116.378397,39.989313
116.331170,40.052703
116.377573,39.991583
116.376750,39.993140
116.372856,39.948857
116.326781,40.058863
116.325107,40.061021
116.372354,39.948823
116.321500,40.065635
116.369800,40.002180
116.368622,40.003774
116.319157,40.068720
116.319400,40.074970
116.363740,40.010430
116.362765,40.012195
116.322913,40.076018
116.371390,39.955670
116.325475,40.076795
116.358073,40.017893
116.356040,40.021400
116.370872,39.961060
116.370640,39.963600
116.370470,39.965475
116.350975,40.027010
116.349765,40.028550
116.371172,39.967660
116.348625,40.030090
116.339731,40.080044
116.347278,40.031793
116.376980,39.967860
116.345503,40.034458
116.345135,40.080290
116.379698,39.967935
116.344023,40.036047
116.346930,40.080359
116.380670,39.968500
116.349490,40.080460
116.381003,39.969957
116.381215,39.971530
116.381450,39.973340
116.335830,40.047110
116.332962,40.050910
116.381460,39.977920
116.330160,40.053992
116.380230,39.982400
116.365685,40.081057
116.378833,39.987177
116.378635,39.988880
116.371474,40.081562
116.374820,39.995685
116.372320,40.081630
116.323895,40.062497
116.320667,40.066736
116.369560,40.002510
116.316900,40.073830
116.366114,40.007257
116.362670,40.012385
116.358859,40.016869
116.332483,40.079077
116.356180,40.024070
116.353405,40.025110
116.333710,40.079390
116.351120,40.026820
116.348403,40.030390
116.347720,40.031220
116.349920,40.080470
116.339079,40.042426
116.336450,40.046335
116.334515,40.048813
116.367691,40.081165
116.327150,40.058390
116.325023,40.061122
116.319680,40.068020
116.315820,40.073460
116.317588,40.074488
116.323163,40.076097
116.326376,40.077072
116.332627,40.079123
116.338870,40.079950
116.343835,40.080238
116.345458,40.080303
116.374570,39.948960
