116.248030,39.938080
116.309070,39.958430
116.235840,39.906047
116.290677,39.947393
116.308930,39.959323
116.246435,39.939985
116.308758,39.960413
116.294160,39.947570
116.308470,39.961850
116.239650,39.907340
116.302310,39.944950
116.244556,39.907340
116.249680,39.947250
116.308350,39.962450
116.246416,39.907340
116.248951,39.907340
116.308010,39.964341
116.252230,39.947120
116.308385,39.942655
116.307660,39.966280
116.310995,39.941645
116.307503,39.967137
116.311205,39.941115
116.252490,39.907340
116.255183,39.946950
116.310385,39.942140
116.307235,39.969210
116.307050,39.969940
116.256890,39.946857
116.306915,39.970125
116.310225,39.946527
116.259372,39.946716
116.306113,39.970690
116.304978,39.971382
116.262440,39.946720
116.265065,39.946812
116.309920,39.950910
116.303330,39.972450
116.242930,39.904775
116.309670,39.953473
116.266354,39.946858
116.301460,39.974530
116.252990,39.910910
116.309448,39.955868
116.301220,39.976628
116.271717,39.946783
116.309150,39.957930
116.301105,39.977995
116.252980,39.912850
116.300670,39.980810
116.300460,39.983028
116.253014,39.914696
116.275590,39.946630
116.300160,39.985275
116.299794,39.987634
116.299610,39.989540
116.279407,39.946560
116.308242,39.963058
116.281116,39.946511
116.307867,39.965129
116.299300,39.990620
116.253073,39.916927
116.253090,39.918571
116.282571,39.946455
116.307550,39.966890
116.296795,39.992950
116.238795,39.903920
116.285506,39.946426
116.307247,39.969087
116.296105,39.993600
116.236420,39.903920
116.295295,39.996385
116.253027,39.924150
116.304168,39.971905
116.294238,39.997225
116.253005,39.925238
116.301820,39.973835
116.292330,39.997890
116.301327,39.975510
116.290077,39.947255
116.238686,39.907337
116.301170,39.977249
116.293345,39.947650
116.239198,39.907339
116.291045,39.998367
116.253020,39.926290
116.244395,39.907340
116.300630,39.981230
116.302167,39.945002
116.300480,39.982803
116.300027,39.986143
116.308523,39.942603
116.299510,39.990030
116.311080,39.941110
116.310390,39.941870
116.298480,39.991580
116.297460,39.992435
116.253023,39.933013
116.252370,39.934810
116.295620,39.994830
116.250424,39.936314
116.253065,39.907890
116.295380,39.996060
116.310041,39.949429
116.309800,39.951850
116.295230,39.996590
116.246430,39.940080
116.309360,39.956690
116.309195,39.957665
116.294900,39.997020
116.242870,39.903910
116.246990,39.944460
116.253090,39.917825
116.253080,39.919945
116.308447,39.961963
116.239418,39.903920
116.237100,39.903920
116.236080,39.903920
116.251346,39.947164
116.251642,39.947148
116.253030,39.924030
116.235840,39.906163
116.308070,39.963999
116.307616,39.966524
116.253030,39.927000
116.307170,39.969700
116.241173,39.907333
116.253020,39.928600
116.257663,39.946817
116.244717,39.907340
116.306380,39.970530
116.245039,39.907340
116.253033,39.929860
116.246263,39.907340
116.249107,39.907340
116.259860,39.946690
116.301370,39.975055
116.264900,39.946806
116.301160,39.977373
116.253028,39.908644
116.252590,39.934585
116.300933,39.979747
116.267488,39.946880
116.300565,39.982023
116.300180,39.985160
116.246780,39.939050
116.271990,39.946770
116.246483,39.941383
116.299560,39.989785
116.273673,39.946703
116.246970,39.944370
116.295593,39.994957
116.295263,39.996488
116.250000,39.947230
116.279574,39.946557
116.253025,39.924270
116.280943,39.946517
116.252990,39.925890
116.257510,39.946825
116.295195,39.996715
116.281590,39.946490
116.283974,39.946406
116.253030,39.929150
116.237954,39.903920
116.293314,39.997534
116.253030,39.932505
116.235840,39.906279
116.252740,39.934400
116.250890,39.935967
116.270760,39.946820
116.288290,39.946845
116.273410,39.946715
116.246740,39.939090
116.293020,39.947680
116.295560,39.947240
116.297798,39.946498
116.280427,39.946533
116.249419,39.907340
116.247088,39.944864
116.251984,39.907340
116.300336,39.945639
116.302610,39.944847
116.283390,39.946430
116.248413,39.947322
116.250600,39.947201
116.311146,39.941589
116.255014,39.946960
116.257050,39.946850
116.288746,39.946948
116.291630,39.947580
116.310401,39.943870
116.259698,39.946699
116.294613,39.947497
116.262305,39.946718
116.297495,39.946604
116.253011,39.914564
116.299858,39.945802
116.267156,39.946880
116.310027,39.949683
116.309840,39.951490
116.253090,39.918066
116.309690,39.953260
116.271328,39.946796
116.307223,39.943195
116.236590,39.903920
116.273807,39.946697
116.309790,39.942100
116.309390,39.956465
116.235840,39.904300
116.253070,39.921700
116.276080,39.946630
116.311600,39.941420
116.310590,39.941130
116.309375,39.956578
116.278736,39.946573
116.309320,39.956900
116.253033,39.923909
116.308664,39.960910
116.253025,39.926525
116.310034,39.949556
116.308495,39.961740
116.309813,39.951730
116.253020,39.928467
116.308170,39.963440
116.289920,39.947220
116.309213,39.957558
116.307572,39.966768
116.307330,39.968340
116.253030,39.932180
116.308586,39.961300
116.301132,39.945368
116.251204,39.935716
116.252995,39.910093
116.304640,39.971600
116.306009,39.943673
116.302360,39.973210
116.310844,39.941701
116.301670,39.974040
116.248080,39.938050
116.311470,39.941140
116.246500,39.939580
116.246447,39.941013
116.242940,39.903910
116.307950,39.964678
116.307594,39.966646
116.253005,39.914300
116.310402,39.941610
116.310393,39.943510
116.301349,39.975270
116.307347,39.968220
116.307130,39.969810
116.300650,39.981010
116.235840,39.907340
116.309960,39.950550
116.300435,39.983245
116.309750,39.952507
116.309650,39.953678
116.299866,39.987174
116.253080,39.919680
116.303440,39.972370
116.299580,39.989016
116.301547,39.974330
116.239369,39.907339
116.301271,39.976110
116.297798,39.992152
116.257203,39.946842
116.253010,39.924995
116.247060,39.907340
116.300880,39.980240
116.300535,39.982290
116.309253,39.957298
116.259535,39.946708
116.300265,39.984553
116.262170,39.946715
116.295328,39.996283
116.299938,39.986735
116.299600,39.988889
116.264735,39.946800
116.266672,39.946869
116.308638,39.961040
116.268580,39.946870
116.308520,39.961630
116.297560,39.992350
116.308328,39.962572
116.294805,39.997055
116.308030,39.964227
116.307750,39.965773
116.307527,39.967013
116.295440,39.995700
116.252993,39.910216
116.274120,39.946690
116.253027,39.932907
116.250530,39.936240
116.280254,39.946539
116.239105,39.903920
116.307090,39.969875
116.248432,39.937780
116.246590,39.939350
116.294552,39.997135
116.284865,39.946390
116.235840,39.904175
116.304870,39.971450
116.246907,39.943990
116.253083,39.917277
116.253090,39.917940
116.247316,39.945756
116.253082,39.919578
116.301180,39.977125
116.288913,39.946987
116.248250,39.947330
116.291297,39.947527
116.250750,39.947194
116.294010,39.947590
116.300680,39.980720
116.248173,39.907340
116.250473,39.907340
116.296565,39.946926
116.300405,39.983455
116.299990,39.986390
116.255352,39.946940
116.257357,39.946833
116.299620,39.988762
116.242533,39.903913
116.301737,39.945157
116.304110,39.944340
116.253020,39.928333
116.297916,39.992054
116.261900,39.946710
116.296290,39.993390
116.308248,39.942708
116.264570,39.946794
116.253020,39.933450
116.295567,39.995083
116.253036,39.908408
116.311330,39.941120
116.310408,39.941480
116.252990,39.910340
116.268428,39.946872
116.250106,39.936536
116.293867,39.997343
116.292120,39.997970
116.242701,39.903911
116.248198,39.937960
116.271580,39.946790
116.246540,39.939450
116.246440,39.939890
116.253002,39.914168
116.310210,39.946655
116.253025,39.915035
116.246467,39.941257
116.235840,39.904940
116.253080,39.917160
116.253090,39.919163
116.246949,39.944243
116.309680,39.953370
116.238515,39.907336
116.241030,39.907330
116.285654,39.946434
116.309230,39.957430
116.243590,39.907340
116.248097,39.947340
116.292670,39.947680
116.253000,39.926070
116.295167,39.947353
116.297340,39.946658
116.263421,39.946753
116.308110,39.963770
116.307680,39.966160
116.253035,39.929990
116.252982,39.913136
116.307223,39.969333
116.253030,39.932250
116.310120,39.941975
116.272507,39.946757
116.274433,39.946677
116.252820,39.934280
116.251102,39.935798
116.276420,39.946630
116.304525,39.971675
116.278903,39.946570
116.247070,39.938800
116.281740,39.946480
116.284290,39.946395
116.246430,39.940197
116.253080,39.919813
116.237440,39.903920
116.301590,39.974230
116.235840,39.904050
116.235840,39.905700
116.310195,39.946783
116.301415,39.974765
116.253071,39.921574
116.235840,39.907260
116.289081,39.947026
116.246500,39.941510
116.301200,39.976877
116.291463,39.947553
116.294360,39.947550
116.309904,39.951026
116.297030,39.946765
116.246886,39.943863
116.300760,39.980433
116.300520,39.982423
116.300280,39.984450
116.300120,39.985510
116.309427,39.956150
116.249360,39.947270
116.299587,39.989450
116.309405,39.956353
116.306973,39.943320
116.309178,39.957773
116.309262,39.942300
116.250970,39.907340
116.311298,39.941533
116.252153,39.907340
116.308612,39.961170
116.308423,39.962077
116.295540,39.995210
116.310375,39.942335
116.252990,39.925970
116.252321,39.907340
116.308307,39.962693
116.307990,39.964456
116.253030,39.929660
116.253060,39.907980
116.295160,39.996840
116.261292,39.946686
116.263747,39.946764
116.294080,39.997270
116.253000,39.909845
116.309780,39.952113
116.266037,39.946847
116.251770,39.935280
116.307258,39.968963
116.247970,39.938130
116.309463,39.955662
116.237611,39.903920
116.246527,39.941697
116.275110,39.946645
116.253090,39.918193
116.246843,39.943610
116.303925,39.972060
116.235840,39.905450
116.235850,39.907090
116.302048,39.973543
116.238857,39.907338
116.250900,39.947187
116.253070,39.921975
116.308545,39.961505
116.253013,39.924874
116.301260,39.976230
116.254167,39.947010
116.246897,39.907340
116.262770,39.946730
116.253030,39.929590
116.299560,39.989143
116.289249,39.947064
116.267654,39.946880
116.292525,39.947668
116.307212,39.969457
116.295280,39.947320
116.306610,39.970370
116.272670,39.946750
116.295420,39.995820
116.252990,39.910568
116.295050,39.996960
116.275275,39.946638
116.292869,39.997689
116.303561,39.972292
116.246830,39.939000
116.302023,39.945053
116.279910,39.946550
116.282738,39.946450
116.236760,39.903920
116.301150,39.977498
116.306303,39.943564
116.300985,39.979250
116.235840,39.905575
116.300640,39.981120
116.300450,39.983140
116.310370,39.942420
116.291783,39.947597
116.300190,39.985040
116.299884,39.987066
116.248740,39.947305
116.310407,39.944110
116.298390,39.946290
116.255691,39.946920
116.300973,39.945423
116.253007,39.925116
116.307448,39.943045
116.249730,39.907340
116.309658,39.942150
116.260548,39.946682
116.263096,39.946741
116.293017,39.997637
116.310700,39.941110
116.309090,39.958305
116.268124,39.946876
116.253070,39.907593
116.242364,39.903914
116.272825,39.946745
116.248315,39.937870
116.246620,39.939290
116.309770,39.952244
116.273110,39.946730
116.235840,39.906510
116.252999,39.914036
116.308195,39.963310
116.235845,39.907175
116.307820,39.965387
116.239995,39.907338
116.282239,39.946465
116.285210,39.946410
116.247943,39.947350
116.303804,39.972137
116.309160,39.957880
116.301970,39.973630
116.292090,39.947630
116.294840,39.947445
116.308400,39.962190
116.255522,39.946930
116.297185,39.946711
116.301338,39.975390
116.301120,39.977870
116.307727,39.965902
116.300947,39.979623
116.300550,39.982157
116.300310,39.984210
116.260376,39.946684
116.252990,39.913640
116.253020,39.914960
116.253038,39.930120
116.265560,39.946830
116.267820,39.946880
116.307335,39.943120
116.253030,39.931790
116.306990,39.970030
116.273280,39.946720
116.298034,39.991956
116.310500,39.941170
116.296395,39.993285
116.310370,39.942653
116.253090,39.918445
116.236930,39.903920
116.302125,39.973455
116.301503,39.974430
116.253023,39.924390
116.275740,39.946630
116.300973,39.979375
116.250150,39.947223
116.309856,39.951374
116.292020,39.998000
116.300470,39.982915
116.300235,39.984758
116.253030,39.928820
116.299902,39.986958
116.282072,39.946470
116.253020,39.933560
116.251850,39.935210
116.246570,39.907340
116.296500,39.993180
116.249865,39.907340
116.272343,39.946763
116.308735,39.960535
116.294740,39.947470
116.253053,39.908083
116.297946,39.946446
116.307910,39.964893
116.247013,39.944557
116.294395,39.997180
116.292487,39.997827
116.307315,39.968465
116.251050,39.947180
116.307560,39.942970
116.280771,39.946522
116.311630,39.941280
116.310396,39.941740
116.256030,39.946900
116.310399,39.943750
116.284120,39.946400
116.261596,39.946698
116.310010,39.949940
116.266990,39.946880
116.252990,39.910796
116.300700,39.980530
116.293115,39.947670
116.309420,39.956240
116.295940,39.947120
116.299812,39.987512
116.309230,39.957450
116.253040,39.930250
116.297113,39.992707
