116.382820,39.870590
116.374651,39.895894
116.384750,39.870780
116.387200,39.871060
116.369470,39.923980
116.370800,39.924000
116.365760,39.923929
116.374505,39.899140
116.389510,39.870790
116.374470,39.899780
116.364810,39.923905
116.374460,39.900020
116.363085,39.923870
116.374440,39.900630
116.360340,39.923850
116.358320,39.923780
116.387230,39.883370
116.334663,39.923768
116.386690,39.871030
116.334464,39.926240
116.376414,39.924164
116.390170,39.870850
116.334320,39.927760
116.384970,39.885660
116.388580,39.870800
116.384904,39.886921
116.387903,39.872863
116.384833,39.888087
116.384820,39.888827
116.333800,39.932420
116.387780,39.875090
116.369333,39.923977
116.333531,39.934553
116.387697,39.876774
116.387617,39.878307
116.365618,39.923927
116.387610,39.878430
116.333560,39.938015
116.380265,39.889395
116.361420,39.923850
116.335535,39.937940
116.360705,39.923850
116.337930,39.938002
116.338503,39.938030
116.387520,39.881890
116.387473,39.882925
116.375960,39.889360
116.387460,39.883170
116.374647,39.889720
116.377600,39.867690
116.385355,39.883360
116.356250,39.923710
116.375740,39.865620
116.384925,39.886536
116.353450,39.923630
116.384820,39.888958
116.350604,39.923534
116.383290,39.889490
116.374500,39.899270
116.375690,39.865660
116.379970,39.889380
116.376140,39.866460
116.376950,39.867380
116.344560,39.923360
116.374333,39.903203
116.342926,39.923296
116.374300,39.903800
116.377635,39.889370
116.374310,39.903600
116.378058,39.867750
116.375480,39.889360
116.336797,39.923111
116.334554,39.925208
116.381240,39.868120
116.333857,39.932040
116.333656,39.933461
116.384000,39.870727
116.374530,39.898610
116.386180,39.871000
116.388870,39.871160
116.374150,39.907190
116.390150,39.871080
116.333950,39.937970
116.389140,39.870800
116.374413,39.901117
116.374067,39.910300
116.374325,39.903335
116.387940,39.871830
116.374295,39.903915
116.387788,39.874862
116.373980,39.913285
116.373902,39.914424
116.387720,39.876260
116.374260,39.904590
116.387630,39.878060
116.374100,39.909180
116.373743,39.916410
116.387491,39.882558
116.387466,39.883047
116.386447,39.883370
116.373960,39.913780
116.384977,39.885533
116.373540,39.922260
116.384957,39.885913
116.373782,39.915135
116.377300,39.923000
116.377115,39.924195
116.384690,39.889520
116.383745,39.889495
116.373591,39.920381
116.373530,39.924040
116.380118,39.889388
116.371587,39.924010
116.373620,39.922460
116.375810,39.922500
116.377180,39.889370
116.377006,39.889369
116.377290,39.923683
116.375800,39.889360
116.365476,39.923925
116.377560,39.867690
116.374654,39.891775
116.378550,39.867817
116.374660,39.894001
116.373053,39.924033
116.371750,39.924010
116.380880,39.868090
116.362060,39.923850
116.382264,39.868204
116.360470,39.923850
116.371453,39.924010
116.356370,39.923710
116.383000,39.870660
116.384950,39.870790
116.352820,39.923615
116.389030,39.871170
116.365922,39.923931
116.374455,39.900135
116.364150,39.923890
116.388020,39.870890
116.361580,39.923850
116.387920,39.872450
116.360810,39.923850
116.374268,39.904475
116.346094,39.923395
116.374163,39.906860
116.341870,39.923260
116.387740,39.875910
116.374122,39.908310
116.387651,39.877674
116.387570,39.879330
116.339290,39.923190
116.336449,39.923106
116.334873,39.923092
116.352680,39.923610
116.334453,39.926370
116.387498,39.882435
116.334420,39.926760
116.334409,39.926878
116.334300,39.928160
116.385070,39.883665
116.373870,39.914680
116.373754,39.916023
116.373680,39.918000
116.337479,39.923126
116.335047,39.923093
116.334677,39.923532
116.373580,39.922460
116.374108,39.922475
116.335383,39.937937
116.337650,39.937994
116.334341,39.927583
116.338210,39.938010
116.376483,39.889364
116.377300,39.922790
116.377280,39.924130
116.376880,39.867110
116.374110,39.908700
116.386290,39.883370
116.333213,39.937570
116.354863,39.923674
116.386125,39.883368
116.333950,39.937970
116.353240,39.923625
116.374057,39.910690
116.385960,39.883365
116.336136,39.937954
116.338210,39.938010
116.374030,39.911417
116.385075,39.883533
116.376880,39.867110
116.374030,39.911417
116.385075,39.883533
116.338210,39.938010
116.353240,39.923625
116.338503,39.938030
116.374025,39.911533
116.385030,39.884505
116.376153,39.865413
116.376880,39.867110
116.374025,39.911533
116.385030,39.884505
116.376153,39.865413
116.353240,39.923625
116.338503,39.938030
116.375580,39.866020
116.338503,39.938030
116.351681,39.923579
116.376880,39.867110
116.374025,39.911533
116.385030,39.884505
116.373980,39.913285
116.376945,39.867310
116.384963,39.885787
116.373902,39.914424
116.376980,39.867620
116.349020,39.923471
116.378210,39.867770
116.384933,39.886408
116.373902,39.914424
116.377753,39.867710
116.338503,39.938030
116.347445,39.923432
116.376880,39.867110
116.378210,39.867770
116.376940,39.867240
116.378860,39.867853
116.345935,39.923390
116.376940,39.867240
116.384867,39.887562
116.373902,39.914424
116.378860,39.867853
116.345935,39.923390
116.338503,39.938030
116.376880,39.867110
116.384827,39.888193
116.344973,39.923363
116.344275,39.923345
116.377753,39.867710
116.384525,39.889520
116.373840,39.914710
116.382537,39.889473
116.373747,39.916280
116.379450,39.867930
116.341870,39.923260
116.380726,39.868074
116.340786,39.923237
116.373672,39.918278
116.373636,39.919208
116.379258,39.889377
116.382567,39.868227
116.339290,39.923190
116.336274,39.923103
116.373580,39.920750
116.377787,39.889370
116.334693,39.923298
116.376483,39.889364
116.334647,39.924003
116.382978,39.868874
116.375000,39.889360
116.334442,39.926500
116.374646,39.889840
116.373550,39.921840
116.383000,39.870660
116.334386,39.927113
116.374650,39.890595
116.373540,39.922260
116.384850,39.870785
116.334305,39.928060
116.337650,39.937994
116.375360,39.922500
116.386690,39.871030
116.334285,39.928275
116.374660,39.892790
116.377300,39.922665
116.374660,39.894383
116.377290,39.923430
116.334160,39.929700
116.389795,39.871175
116.334083,39.930503
116.390160,39.870830
116.336873,39.937975
116.377290,39.923557
116.333857,39.932040
116.376845,39.924185
116.387940,39.871550
116.333838,39.932155
116.387888,39.873107
116.375220,39.924108
116.374648,39.896728
116.387780,39.875090
116.333770,39.932692
116.374543,39.898343
116.387673,39.877289
116.333588,39.934068
116.373530,39.924040
116.387590,39.878770
116.333408,39.935631
116.372130,39.924010
116.374500,39.899270
116.371147,39.924007
116.374427,39.900873
116.374340,39.902950
116.387547,39.880127
116.369333,39.923977
116.374268,39.904475
116.367377,39.923952
116.374240,39.905230
116.334075,39.937965
116.387520,39.881890
116.336136,39.937954
116.387479,39.882803
116.337178,39.937985
116.387460,39.883170
116.365760,39.923929
116.374156,39.906985
116.365618,39.923927
116.374114,39.908570
116.338357,39.938020
116.386447,39.883370
116.374080,39.909720
116.385493,39.883360
116.365476,39.923925
116.374070,39.910170
116.363803,39.923883
116.374063,39.910430
116.385030,39.884505
116.361740,39.923850
116.374025,39.911533
116.360470,39.923850
116.384970,39.885660
116.373990,39.912560
116.384925,39.886536
116.384860,39.887690
116.373975,39.913418
116.359930,39.923843
116.373886,39.914552
116.384833,39.888087
116.373754,39.916023
116.384820,39.888827
116.384830,39.889400
116.356250,39.923710
116.373680,39.918000
116.354863,39.923674
116.373680,39.918050
116.383598,39.889493
116.373660,39.918620
116.373654,39.918842
116.380412,39.889402
116.376925,39.865795
116.373648,39.918964
116.352820,39.923615
116.350604,39.923534
116.347445,39.923432
116.377635,39.889370
116.379295,39.867905
116.379605,39.867955
116.374660,39.893027
116.379954,39.867996
116.343237,39.923307
116.382416,39.868216
116.382986,39.868758
116.337479,39.923126
116.335047,39.923093
116.382820,39.870500
116.334670,39.923650
116.384950,39.870790
116.374648,39.896023
116.387030,39.871050
116.390080,39.871150
116.334409,39.926878
116.374523,39.898743
116.389650,39.870790
116.388080,39.870840
116.374517,39.898877
116.387930,39.872300
116.374447,39.900377
116.378210,39.867770
116.374350,39.902530
116.376610,39.865870
116.374282,39.904245
116.387811,39.874479
116.374250,39.904845
116.387733,39.876027
116.333893,39.931810
116.387610,39.878430
116.387603,39.878543
116.333656,39.933461
116.374181,39.906485
116.387587,39.878883
116.333474,39.935039
116.387498,39.882435
116.333247,39.937200
116.387466,39.883047
116.334200,39.937960
116.335838,39.937947
116.374163,39.906860
116.374126,39.908180
116.337330,39.937990
116.374075,39.909945
116.337510,39.937990
116.374060,39.910560
116.374045,39.911067
116.373945,39.922470
116.376002,39.922504
116.384889,39.887177
116.384820,39.888563
116.373990,39.912907
116.377287,39.923917
116.373990,39.913020
116.373950,39.914040
116.384820,39.888958
116.383745,39.889495
116.373780,39.915260
116.373730,39.916670
116.377283,39.924023
116.376098,39.924148
116.380560,39.889410
116.373660,39.918720
116.377483,39.889370
116.375550,39.865880
116.372003,39.924010
116.375160,39.889360
116.378720,39.867840
116.370973,39.924003
116.373620,39.922460
116.368902,39.923968
116.374720,39.922490
116.376489,39.922518
116.376976,39.922531
116.365192,39.923922
116.381525,39.868145
116.362927,39.923867
116.377138,39.922536
116.377290,39.923250
116.361060,39.923850
116.374655,39.895765
116.360810,39.923850
116.377290,39.923810
116.383400,39.870680
116.385730,39.870925
116.388550,39.871140
116.390190,39.870880
116.358320,39.923780
116.388580,39.870800
116.355870,39.923705
116.387945,39.871640
116.374490,39.899530
116.374340,39.903070
116.374310,39.903600
116.375560,39.865820
116.387623,39.878183
116.376680,39.866850
116.373206,39.924036
116.353240,39.923625
116.377600,39.867690
116.371750,39.924010
116.378550,39.867817
116.370280,39.923990
116.374105,39.908830
116.364323,39.923893
116.387517,39.881513
116.382264,39.868204
116.363085,39.923870
116.342160,39.923270
116.374035,39.911300
116.387230,39.883370
116.385355,39.883360
116.360705,39.923850
116.335860,39.923100
116.384000,39.870727
116.334685,39.923415
116.373985,39.913153
116.386180,39.871000
116.373918,39.914296
116.384918,39.886665
116.389030,39.871170
116.390080,39.870790
116.384820,39.888432
116.334453,39.926370
116.388160,39.870810
116.387935,39.872170
116.334310,39.927960
116.355617,39.923697
116.384360,39.889520
116.373870,39.914680
116.387788,39.874862
116.373642,39.919086
116.387775,39.875208
116.333930,39.931580
116.351374,39.923566
116.373597,39.920257
116.387575,39.879220
116.377332,39.889370
116.375960,39.889360
116.333750,39.932814
116.374644,39.889960
116.373535,39.922360
116.375120,39.922493
116.374655,39.892028
116.376813,39.922527
116.374660,39.894129
116.377300,39.922790
116.343392,39.923312
116.387491,39.882558
116.333820,39.937985
116.335990,39.937950
116.386125,39.883368
116.338433,39.923162
116.385960,39.883365
116.335740,39.923100
116.385065,39.883798
116.384957,39.885913
116.384950,39.886040
116.376980,39.867620
116.377125,39.867638
116.373818,39.924048
116.334341,39.927583
116.374505,39.899140
116.384911,39.886793
116.334150,39.929818
116.372438,39.924018
116.371453,39.924010
116.380880,39.868090
116.333912,39.931695
116.333875,39.931925
116.382870,39.868250
116.369794,39.923984
116.374245,39.904973
116.333629,39.933704
116.365922,39.923931
116.376831,39.889367
116.374169,39.906735
116.389190,39.871180
116.364810,39.923905
116.388720,39.870800
116.374640,39.890320
116.387950,39.871270
116.333430,39.938030
116.387903,39.872863
116.360600,39.923850
116.374658,39.892536
116.335383,39.937937
116.357532,39.923754
116.338210,39.938010
116.352960,39.923620
116.373980,39.913285
116.344380,39.923350
116.341703,39.923257
116.373750,39.916150
116.339430,39.923196
116.385795,39.883363
116.374480,39.899615
116.336449,39.923106
116.374400,39.901360
116.334700,39.923180
116.384977,39.885533
116.374260,39.904590
116.384933,39.886408
116.334476,39.926110
116.334431,39.926630
116.384855,39.887760
116.374188,39.906360
116.384690,39.889520
116.373543,39.922155
116.334420,39.926760
116.376327,39.922513
116.374078,39.909833
116.374073,39.910058
116.377300,39.922540
116.377290,39.923340
116.334175,39.929475
116.374067,39.910300
116.376572,39.924172
116.376657,39.889366
116.333820,39.932270
116.373990,39.912793
116.333601,39.933946
116.374660,39.893874
116.373674,39.924044
116.373726,39.916790
116.333950,39.937970
116.369956,39.923986
116.336428,39.937962
116.373591,39.920381
116.376153,39.865413
116.375795,39.866220
116.364670,39.923900
116.375510,39.922500
116.363560,39.923880
116.362610,39.923860
116.378058,39.867750
116.378380,39.867793
116.361160,39.923850
116.377415,39.867673
116.374305,39.903700
116.358018,39.923766
116.380417,39.868043
116.382719,39.868239
116.373440,39.924040
116.382833,39.870370
116.372284,39.924014
116.384150,39.870738
116.374130,39.908050
116.374053,39.910820
116.376027,39.865467
116.389255,39.870795
116.376345,39.866610
116.387950,39.870980
116.376965,39.867500
116.365050,39.923920
116.363977,39.923887
116.373960,39.913780
116.373955,39.913910
116.362768,39.923863
116.338115,39.923150
116.377905,39.867730
116.373785,39.915010
116.360990,39.923850
116.387780,39.874990
116.373668,39.918392
116.334375,39.927230
116.381240,39.868120
116.334183,39.929363
116.375810,39.922500
116.387420,39.883270
116.377295,39.923125
116.385245,39.870805
116.333276,39.936850
116.333200,39.937790
116.385218,39.883360
116.389938,39.871163
116.345459,39.923375
116.388020,39.870890
116.344810,39.923360
116.377115,39.924195
116.387913,39.872643
116.384904,39.886921
116.342926,39.923296
116.387740,39.875910
116.387630,39.878060
116.376845,39.867045
116.387597,39.878657
116.371320,39.924010
116.334565,39.925080
116.387504,39.882313
116.377006,39.889369
116.368427,39.923963
116.375640,39.889360
116.334330,39.927700
116.387380,39.883370
116.374650,39.890480
116.374660,39.892909
116.365334,39.923924
116.363630,39.923880
116.360340,39.923850
116.384820,39.888300
116.374651,39.895894
116.333517,39.934674
116.384820,39.889280
116.383290,39.889490
116.374650,39.897940
116.333270,39.937950
116.380895,39.889425
116.351835,39.923585
116.335080,39.937930
116.376410,39.865340
116.374325,39.903335
116.375680,39.866140
116.374150,39.907190
116.374100,39.909070
116.381810,39.868170
116.382994,39.868642
116.383850,39.870715
116.385840,39.870980
116.388870,39.871160
116.390210,39.870930
116.373690,39.917870
116.337638,39.923132
116.335393,39.923097
116.374433,39.900752
116.387950,39.871340
116.334677,39.923532
116.374350,39.902400
116.373548,39.921945
116.374175,39.906610
116.374118,39.908440
116.374090,39.909500
116.387583,39.878997
116.387485,39.882680
116.377270,39.924200
116.373788,39.914885
116.386760,39.883370
116.373743,39.916410
116.333340,39.937990
116.335232,39.937933
116.384882,39.887305
116.370800,39.924000
116.369060,39.923970
116.384820,39.888695
116.383450,39.889490
116.364497,39.923897
116.375660,39.922500
116.363243,39.923873
116.375800,39.889360
116.361900,39.923850
116.374659,39.892663
116.374443,39.900503
116.374350,39.902660
116.372899,39.924029
116.353450,39.923630
116.368585,39.923965
116.352680,39.923610
116.376280,39.865360
116.376950,39.867380
116.344014,39.923334
116.357694,39.923758
116.336623,39.923109
116.383010,39.868410
116.334531,39.925463
116.352143,39.923598
116.383700,39.870703
116.385620,39.870870
116.387700,39.871090
116.389790,39.870790
116.373718,39.917030
116.373676,39.918164
116.387925,39.872375
116.376730,39.866700
116.338910,39.923180
116.387753,39.875677
116.375620,39.865730
116.387651,39.877674
116.377560,39.867690
116.374425,39.922485
116.334464,39.926240
116.334398,39.926995
116.334300,39.928160
116.335535,39.937940
116.380263,39.868027
116.382113,39.868193
116.376960,39.924190
116.385630,39.883360
116.385393,39.870813
116.333670,39.933340
116.384963,39.885787
116.387950,39.871110
116.387895,39.872985
116.376810,39.866980
116.334865,39.937930
116.384820,39.889090
116.387666,39.877417
116.387580,39.879110
116.361420,39.923850
116.375910,39.866300
116.381230,39.889440
116.360210,39.923850
116.377270,39.867655
116.379000,39.867867
116.356850,39.923733
116.381383,39.868133
116.374658,39.892409
116.348845,39.923467
116.384840,39.887980
116.383267,39.870673
116.374663,39.895507
116.387770,39.871100
116.380118,39.889388
116.388200,39.870800
116.374413,39.901117
116.377180,39.889370
116.376309,39.889363
116.374880,39.889350
116.374255,39.904718
116.381961,39.868181
116.387803,39.874607
116.374660,39.893146
116.382858,39.870110
116.386350,39.871010
116.374110,39.908700
116.389910,39.870790
116.387520,39.881700
116.334120,39.930172
116.374050,39.910950
116.374537,39.898477
116.387796,39.874734
116.387073,39.883370
116.333800,39.932490
116.387510,39.881203
116.375900,39.865520
116.374295,39.903915
116.373759,39.915896
116.333210,39.937840
116.386603,39.883370
116.337790,39.937998
116.380265,39.889395
116.383020,39.868350
116.384200,39.889510
116.374645,39.890400
116.374654,39.891775
116.380728,39.889418
116.373970,39.913550
116.376945,39.867310
116.388280,39.870800
116.374659,39.895636
116.371720,39.924010
116.387940,39.871460
116.374647,39.889720
116.374530,39.898610
116.380109,39.868011
116.374660,39.893383
116.387760,39.875560
116.376140,39.866460
116.374510,39.899010
116.379140,39.867880
116.383550,39.870692
116.385540,39.870820
116.374495,39.899400
116.355990,39.923710
116.374393,39.901627
116.388350,39.870800
116.387950,39.871730
116.382845,39.870240
116.373053,39.924033
116.353120,39.923620
116.371587,39.924010
116.387697,39.876774
116.370453,39.923993
116.374122,39.908310
116.363402,39.923877
116.374040,39.911183
116.385070,39.883665
116.373783,39.922465
116.342305,39.923275
116.373767,39.915641
116.379760,39.867980
116.338751,39.923174
116.383002,39.868526
116.374649,39.889600
116.384940,39.886280
116.373545,39.922050
116.374657,39.892282
116.384845,39.887905
116.345776,39.923385
116.386010,39.870990
116.334554,39.925208
116.345300,39.923370
116.388320,39.870800
116.374641,39.890200
116.387940,39.871935
116.376256,39.924156
116.344560,39.923360
116.387819,39.874351
116.374653,39.897837
116.383892,39.889498
116.375830,39.865550
116.336797,39.923111
116.333730,39.932936
116.375620,39.866080
116.374455,39.900135
116.374373,39.902033
116.335220,39.923095
116.375690,39.865660
116.334655,39.923885
116.374318,39.903468
116.333220,39.937460
116.334487,39.925980
116.335687,39.937943
116.356595,39.923720
116.374140,39.907655
116.374660,39.893747
116.381120,39.868110
116.385075,39.883533
116.361580,39.923850
116.355483,39.923693
116.382870,39.869980
116.351989,39.923591
116.374583,39.898120
116.349020,39.923471
116.356980,39.923737
116.374030,39.911417
116.374470,39.899780
116.388500,39.870800
116.353360,39.923630
116.373740,39.916540
116.373790,39.914760
116.374300,39.903800
116.375320,39.889360
116.373722,39.916910
116.375560,39.865960
116.387714,39.876389
116.346094,39.923395
116.333292,39.936720
116.387473,39.882925
116.337797,39.923138
116.337025,39.937980
116.334873,39.923092
116.374147,39.907392
116.383133,39.870667
116.374100,39.909180
116.385098,39.870798
116.377280,39.924130
116.384940,39.886170
116.334315,39.927860
116.373990,39.912680
116.374240,39.905100
116.373700,39.917530
116.387644,39.877803
116.333531,39.934553
116.374095,39.909305
116.362220,39.923850
116.333710,39.933058
116.333213,39.937570
116.333560,39.938015
116.374860,39.922490
116.364150,39.923890
116.362350,39.923860
116.386860,39.871040
116.374656,39.892155
116.333253,39.937090
116.373965,39.913665
116.357856,39.923762
116.387703,39.876646
116.336100,39.923100
116.348495,39.923458
116.335567,39.923098
116.374470,39.899850
116.374470,39.899950
116.374390,39.901760
116.364910,39.923910
116.334520,39.925590
116.374137,39.907787
116.334320,39.927760
116.379970,39.889380
116.372745,39.924025
116.371877,39.924010
116.374660,39.893620
116.333680,39.933260
116.373934,39.914168
116.333574,39.934189
116.373771,39.915514
116.362060,39.923850
116.374085,39.909610
116.333690,39.933180
116.374644,39.896151
116.333503,39.934796
116.333207,39.937680
116.387950,39.871190
116.334373,39.937950
116.374617,39.898030
116.338070,39.938006
116.374470,39.899700
116.376242,39.866535
116.373664,39.918506
116.377300,39.922895
116.387515,39.882095
116.387510,39.882190
116.373580,39.920630
116.335980,39.923100
116.388390,39.871130
116.374143,39.907523
116.387827,39.874223
116.374270,39.922480
116.387720,39.876260
116.334364,39.927348
116.336282,39.937958
116.333790,39.932570
116.369470,39.923980
116.373693,39.917757
116.386290,39.883370
