116.356460,39.899700
116.444333,39.893280
116.385510,39.948965
116.433145,39.865876
116.421521,39.866616
116.384150,39.870738
116.351365,39.898305
116.355500,39.898760
116.436410,39.901740
116.364800,39.868960
116.370937,39.948530
116.365108,39.869032
116.355691,39.934049
116.383635,39.948940
116.374022,39.869999
116.421534,39.866379
116.349665,39.897880
116.353640,39.898415
116.356430,39.916670
116.444195,39.895095
116.436467,39.902227
116.366430,39.869300
116.370290,39.948380
116.366820,39.869350
116.434353,39.929043
116.422984,39.865576
116.348540,39.895470
116.355712,39.933668
116.382230,39.948930
116.437132,39.865876
116.374270,39.869660
116.352850,39.898350
116.356467,39.915860
116.369580,39.948165
116.367724,39.869478
116.434335,39.929522
116.352850,39.898350
116.356467,39.915860
116.369580,39.948165
116.367724,39.869478
116.434335,39.929522
116.355712,39.933668
116.382230,39.948930
116.434957,39.915113
116.437132,39.865876
116.384150,39.870738
116.374270,39.869660
116.422984,39.865576
116.348540,39.895470
116.444195,39.895095
116.436467,39.902227
116.366430,39.869300
116.355718,39.933542
116.381424,39.948924
116.434896,39.916786
116.374260,39.868295
116.348590,39.893450
116.443910,39.897990
116.436470,39.903370
116.352144,39.898326
116.434315,39.929968
116.368490,39.947755
116.437791,39.865866
116.356506,39.915080
116.348635,39.890990
116.443200,39.898630
116.436297,39.904320
116.387533,39.871080
116.355739,39.933161
116.380780,39.948920
116.434914,39.917134
116.375000,39.867440
116.350140,39.898120
116.438114,39.865857
116.389938,39.871163
116.355753,39.932907
116.434900,39.917560
116.425947,39.865660
116.376365,39.867550
116.356538,39.914466
116.348670,39.888070
116.370477,39.869747
116.380060,39.948920
116.372357,39.869888
116.438599,39.865844
116.348556,39.895930
116.434302,39.930388
116.392850,39.871270
116.355770,39.932640
116.434890,39.917810
116.377415,39.867673
116.356585,39.913615
116.348700,39.885920
116.440823,39.899287
116.356612,39.913019
116.348530,39.884650
116.379483,39.948920
116.365680,39.946620
116.434285,39.930820
116.393637,39.871307
116.378860,39.867853
116.355790,39.932330
116.434840,39.918680
116.436090,39.905440
116.439410,39.899580
116.378920,39.948920
116.356632,39.911703
116.348600,39.882628
116.365100,39.946430
116.348622,39.891450
116.355790,39.932160
116.395530,39.871370
116.434797,39.919460
116.436080,39.905500
116.427546,39.865709
116.438030,39.899900
116.378417,39.948917
116.363840,39.946040
116.348665,39.888710
116.355810,39.931774
116.398350,39.871390
116.434778,39.919847
116.362287,39.945607
116.348700,39.886180
116.373854,39.869988
116.437230,39.900220
116.377175,39.948910
116.434240,39.932051
116.429356,39.865757
116.435998,39.906052
116.374022,39.869999
116.436990,39.900400
116.381240,39.868120
116.355824,39.931517
116.401367,39.871537
116.434761,39.920232
116.360037,39.944975
116.348522,39.884910
116.434215,39.932719
116.348635,39.881492
116.355845,39.931131
116.403498,39.871697
116.434732,39.920873
116.435963,39.906380
116.429960,39.865750
116.374280,39.869400
116.382719,39.868239
116.355851,39.931002
116.434705,39.921438
116.374273,39.869133
116.434200,39.933120
116.430780,39.865640
116.374262,39.868512
116.436480,39.901160
116.374264,39.868634
116.434177,39.933616
116.348937,39.877855
116.438910,39.865930
116.432485,39.865855
116.382954,39.869182
116.355858,39.930874
116.357827,39.944387
116.436440,39.901290
116.355872,39.930616
116.439045,39.867135
116.435840,39.908108
116.433145,39.865876
116.435805,39.908660
116.374260,39.868093
116.434142,39.934642
116.356490,39.910356
116.356685,39.944075
116.348766,39.879918
116.355879,39.930488
116.374260,39.867770
116.435786,39.909006
116.374260,39.867878
116.348946,39.877747
116.356460,39.909990
116.355560,39.943320
116.436415,39.901555
116.348885,39.878560
116.355899,39.930102
116.434115,39.935398
116.355322,39.942025
116.436410,39.901740
116.435769,39.909469
116.374255,39.867665
116.349030,39.876915
116.374865,39.948878
116.356440,39.909740
116.434083,39.936285
116.412700,39.872140
116.349020,39.877030
116.374840,39.867427
116.435063,39.865890
116.435720,39.910360
116.373980,39.948810
116.376775,39.867595
116.437298,39.865874
116.414910,39.872120
116.434053,39.936757
116.356411,39.909309
116.355933,39.929459
116.372836,39.948750
116.356413,39.909047
116.435717,39.910477
116.355415,39.940880
116.434010,39.937613
116.416360,39.871570
116.435710,39.910710
116.355420,39.940680
116.349038,39.874706
116.436500,39.902930
116.434620,39.923160
116.371980,39.948690
116.433975,39.938463
116.418370,39.871030
116.356419,39.908391
116.355950,39.929130
116.434595,39.923766
116.435641,39.911123
116.371103,39.948560
116.355430,39.940440
116.433924,39.939610
116.378720,39.867840
116.418825,39.871035
116.383400,39.870680
116.436450,39.903500
116.439620,39.870010
116.379000,39.867867
116.348910,39.872900
116.435457,39.911990
116.433882,39.940520
116.420470,39.871010
116.369860,39.948250
116.356474,39.906480
116.355966,39.928886
116.434580,39.924130
116.355448,39.940050
116.349007,39.875037
116.438760,39.865840
116.441230,39.870240
116.355990,39.928450
116.434553,39.924677
116.355451,39.939925
116.381120,39.868110
116.348697,39.871216
116.435300,39.912640
116.433844,39.941551
116.369197,39.948033
116.382264,39.868204
116.349013,39.873652
116.439020,39.866905
116.443160,39.870850
116.356005,39.928160
116.434538,39.925036
116.355455,39.939800
116.349640,39.869105
116.435250,39.912863
116.433780,39.943210
116.421475,39.867435
116.382994,39.868642
116.356518,39.905299
116.356020,39.927840
116.434508,39.925676
116.355466,39.939425
116.444320,39.872320
116.382970,39.869050
116.421558,39.865936
116.382870,39.869890
116.439164,39.868284
116.382858,39.870110
116.357090,39.868270
116.435225,39.912975
116.356545,39.904503
116.356030,39.927600
116.434490,39.926060
116.355476,39.939170
116.444730,39.874090
116.366660,39.947008
116.435110,39.913546
116.351100,39.868500
116.359672,39.868280
116.356033,39.927475
116.434472,39.926408
116.444840,39.874525
116.439450,39.869850
116.356073,39.926283
116.434460,39.926640
116.435050,39.913900
116.354430,39.868350
116.361900,39.868593
116.434402,39.927822
116.356604,39.902597
116.356116,39.924854
116.361760,39.868570
116.355506,39.938520
116.361543,39.945403
116.432190,39.949430
116.441300,39.870240
116.445280,39.875820
116.362622,39.868700
116.424560,39.865620
116.442960,39.870720
116.356135,39.924347
116.429240,39.949780
116.355518,39.938260
116.445650,39.876670
116.425793,39.865655
116.434386,39.928196
116.356626,39.902203
116.444103,39.871813
116.356145,39.924092
116.364120,39.868850
116.427688,39.949730
116.355540,39.937640
116.434375,39.928438
116.356647,39.901823
116.426253,39.865670
116.356155,39.923838
116.366280,39.869273
116.426110,39.949680
116.355583,39.936600
116.444350,39.872440
116.446325,39.877975
116.387200,39.871060
116.434360,39.928790
116.356660,39.901510
116.435945,39.906660
116.444700,39.873987
116.389653,39.871188
116.356170,39.923550
116.358140,39.944470
116.355588,39.936340
116.446430,39.879660
116.434340,39.929410
116.356675,39.901115
116.435928,39.907070
116.391886,39.871222
116.356187,39.923270
116.422458,39.949568
116.371900,39.869850
116.357073,39.944183
116.434308,39.930182
116.356690,39.900820
116.435880,39.907662
116.356198,39.923053
116.421116,39.949518
116.356653,39.900383
116.355640,39.943420
116.430830,39.865680
116.435850,39.907997
116.420772,39.949506
116.356540,39.899870
116.355367,39.942970
116.446087,39.880873
116.356205,39.922925
116.445543,39.876460
116.435810,39.908460
116.395205,39.871355
116.445852,39.881693
116.356250,39.899380
116.355631,39.935270
116.355345,39.941900
116.434870,39.918200
116.397690,39.871400
116.445486,39.884036
116.355500,39.898760
116.355390,39.941650
116.434833,39.918810
116.418693,39.949433
116.446510,39.878920
116.435773,39.909353
116.401799,39.871564
116.353810,39.898430
116.355653,39.934790
116.416200,39.949340
116.356227,39.922543
116.445462,39.884272
116.434225,39.932452
116.355393,39.941430
116.434790,39.919590
116.435760,39.909700
116.352312,39.898328
116.355659,39.934670
116.413557,39.949261
116.434181,39.933497
116.355405,39.941110
116.434755,39.920360
116.435735,39.910145
116.445237,39.886077
116.435367,39.865890
116.374190,39.870010
116.355677,39.934303
116.410390,39.949160
116.406333,39.871907
116.444890,39.888805
116.435713,39.910593
116.436800,39.865880
116.356240,39.922290
116.435617,39.911244
116.438437,39.865849
116.348613,39.896415
116.355684,39.934176
116.408002,39.949132
116.407998,39.871939
116.444577,39.891259
116.446140,39.880780
116.356260,39.921910
116.374250,39.867560
116.348575,39.893920
116.355698,39.933922
116.405942,39.949121
116.409197,39.871983
116.444333,39.893280
116.434090,39.936170
116.435489,39.911860
116.356265,39.921700
116.375360,39.867460
116.355430,39.940380
116.411671,39.872088
116.445593,39.883202
116.434040,39.937010
116.435426,39.912120
116.356280,39.921190
116.376213,39.867535
116.376670,39.867580
116.348650,39.889580
116.355760,39.932780
116.444180,39.896160
116.356313,39.920268
116.434573,39.924243
116.444790,39.889600
116.355482,39.939040
116.379140,39.867880
116.400270,39.949080
116.435070,39.913782
116.438965,39.866400
116.355817,39.931645
116.356336,39.919273
116.444244,39.894342
116.392497,39.949015
116.421570,39.865720
116.434424,39.927324
116.444145,39.897225
116.433833,39.945516
116.421453,39.867777
116.432303,39.949377
116.428930,39.949770
116.421546,39.866152
116.374260,39.868390
116.348544,39.895600
116.437464,39.865872
116.386617,39.948980
116.383635,39.948940
116.438276,39.865853
116.348601,39.892959
116.380636,39.948920
116.348638,39.890870
116.348669,39.888358
116.439190,39.868540
116.374595,39.948853
116.371765,39.948655
116.368900,39.947920
116.441410,39.870260
116.443380,39.871010
116.348660,39.881100
116.382870,39.868250
116.348850,39.879050
116.382938,39.869314
116.362438,39.945648
116.446180,39.877685
116.357513,39.944303
116.355510,39.943240
116.349078,39.874134
116.445498,39.883918
116.348735,39.871570
116.355535,39.937880
116.348677,39.870527
116.351245,39.868475
116.354280,39.868350
116.357262,39.868270
116.355691,39.934049
116.444920,39.888580
116.355804,39.931903
116.444544,39.891504
116.355974,39.928764
116.356060,39.926630
116.356077,39.926157
116.444190,39.895682
116.363940,39.868830
116.356160,39.923710
116.443585,39.898350
116.387770,39.871100
116.440707,39.899313
116.364954,39.868996
116.356285,39.921100
116.390510,39.871162
116.393140,39.871280
116.356425,39.916793
116.356560,39.914060
116.395833,39.871367
116.398510,39.871390
116.372205,39.869875
116.436450,39.902090
116.435520,39.911730
116.374268,39.868878
116.356420,39.908260
116.434977,39.914797
116.412855,39.872145
116.374260,39.868200
116.434720,39.921130
116.356600,39.903350
116.415790,39.871830
116.356660,39.901590
116.418485,39.871030
116.434557,39.924573
116.356330,39.899500
116.434408,39.927698
116.434295,39.930600
116.354975,39.898585
116.420730,39.870300
116.353300,39.898385
116.421407,39.868514
116.350900,39.898250
116.421540,39.866260
116.434097,39.935910
116.348875,39.897187
116.433948,39.939090
116.348557,39.894707
116.433827,39.941916
116.375965,39.867510
116.348610,39.892590
116.425640,39.865650
116.426407,39.865675
116.348640,39.890515
116.433800,39.944320
116.348680,39.887740
116.433850,39.946210
116.348700,39.885790
116.432920,39.948995
116.430110,39.865730
116.348540,39.884280
116.429990,39.949800
116.431495,39.865825
116.426630,39.949690
116.423277,39.949594
116.379605,39.867955
116.419223,39.949447
116.436634,39.865882
116.415990,39.949330
116.412297,39.949220
116.348984,39.877380
116.407488,39.949129
116.349070,39.875710
116.403048,39.949098
116.349014,39.874818
116.399130,39.949070
116.348980,39.873395
116.395470,39.949040
116.348686,39.871099
116.391280,39.949010
116.439200,39.868610
116.349360,39.869360
116.439850,39.870150
116.351390,39.868450
116.386910,39.948980
116.441800,39.870370
116.353953,39.868370
116.443798,39.871405
116.356435,39.868280
116.358738,39.868318
116.444470,39.873003
116.361065,39.868470
116.372998,39.948760
116.369490,39.948140
116.446380,39.878130
116.365416,39.869104
116.365380,39.946520
116.445960,39.881140
116.355460,39.943160
116.445033,39.887763
116.355557,39.937250
116.444733,39.890081
116.444407,39.892593
116.355664,39.934550
116.374266,39.868756
116.355797,39.932031
116.444190,39.895446
116.444010,39.897810
116.356055,39.926740
116.441670,39.899110
116.436570,39.900920
116.356320,39.920020
116.356412,39.917161
116.374260,39.867985
116.436430,39.901890
116.435200,39.913087
116.356450,39.909865
116.356439,39.907654
116.356523,39.905166
116.434870,39.918060
116.356633,39.902071
116.356640,39.900170
116.434610,39.923403
116.376880,39.867610
116.355090,39.898620
116.434496,39.925932
116.434290,39.930710
116.434195,39.933190
116.380726,39.868074
116.348685,39.887530
116.434110,39.935525
116.348558,39.885397
116.433995,39.937948
116.348556,39.883604
116.433888,39.940390
116.382922,39.869446
116.348650,39.881230
116.348876,39.878683
116.433830,39.945400
116.433740,39.947780
116.431600,39.949660
116.349010,39.877145
116.428000,39.949740
116.349086,39.874482
116.348820,39.872160
116.417290,39.949380
116.349040,39.869770
116.414047,39.949278
116.410866,39.949175
116.356271,39.868283
116.358596,39.868306
116.360550,39.868390
116.402003,39.949095
116.362475,39.868680
116.398807,39.949067
116.395560,39.949050
116.392323,39.949015
116.389310,39.948994
116.386150,39.948975
116.383129,39.948933
116.379780,39.948920
116.374275,39.869560
116.373660,39.948790
116.374520,39.867400
116.370580,39.948450
116.367077,39.947177
116.375240,39.867453
116.364610,39.946270
116.375650,39.867490
116.361405,39.945365
116.376060,39.867520
116.357670,39.944345
116.355512,39.938390
116.355746,39.933034
116.356010,39.928080
116.380417,39.868043
116.356140,39.924220
116.382416,39.868216
116.356328,39.919646
116.356407,39.917284
116.356526,39.914702
116.382845,39.870240
116.356443,39.907533
116.382833,39.870370
116.356509,39.905565
116.356590,39.903040
116.356685,39.900915
116.355710,39.898890
116.352680,39.898340
116.349830,39.897980
116.348560,39.896040
116.348626,39.891340
116.348663,39.888945
116.348693,39.886837
116.348542,39.884170
116.348754,39.880042
116.348929,39.877962
116.349070,39.875823
116.348865,39.872530
116.348807,39.870210
116.350430,39.868670
116.353280,39.868388
116.359038,39.868320
116.362327,39.868660
116.365108,39.869032
116.369963,39.869713
116.372053,39.869863
116.374270,39.869790
116.375760,39.867495
116.379450,39.867930
116.380109,39.868011
116.382986,39.868758
