116.353280,40.025150
116.372352,39.945077
116.350739,40.027313
116.372330,39.946320
116.349598,40.028775
116.349235,40.029265
116.348403,40.030390
116.345503,40.034458
116.371983,39.949160
116.371830,39.950802
116.344245,40.035860
116.371690,39.952290
116.343128,40.037034
116.342815,40.037450
116.371460,39.954830
116.341472,40.038942
116.371405,39.955435
116.341320,40.038890
116.335720,40.037521
116.370920,39.960540
116.370630,39.963725
116.370440,39.965810
116.370298,39.967510
116.370227,39.968213
116.370113,39.972956
116.369956,39.977806
116.369840,39.980370
116.369647,39.984314
116.369613,39.984917
116.369540,39.986950
116.369060,39.987570
116.362470,39.987406
116.357010,39.868060
116.359666,39.987326
116.358170,39.868110
116.358155,39.987285
116.354160,39.987118
116.353548,39.988186
116.370650,39.869758
116.353260,39.993310
116.353156,39.995230
116.374038,39.870000
116.352975,39.998590
116.352890,40.000460
116.374375,39.870025
116.374495,39.870630
116.374500,39.870850
116.374537,39.872248
116.374509,39.878060
116.352550,40.006790
116.352540,40.008140
116.374500,39.882560
116.374532,39.884114
116.352310,40.012840
116.374550,39.886901
116.374560,39.888830
116.374570,39.890457
116.374580,39.893290
116.352084,40.016686
116.351993,40.018570
116.374560,39.897990
116.351913,40.020325
116.374310,39.903600
116.374290,39.904080
116.352610,40.022545
116.355379,40.022771
116.374156,39.906985
116.356510,40.022720
116.356770,40.022930
116.355703,40.024337
116.353138,40.025200
116.374090,39.909500
116.350465,40.027650
116.373990,39.913020
116.373840,39.914710
116.373767,39.915657
116.373697,39.917643
116.373580,39.920870
116.345575,40.034365
116.343925,40.036135
116.341910,40.038620
116.373413,39.924890
116.339210,40.038050
116.373300,39.927520
116.373197,39.929467
116.373100,39.931820
116.372840,39.937400
116.372730,39.940430
116.372640,39.941273
116.372358,39.944543
116.372057,39.948327
116.372000,39.948800
116.371850,39.950565
116.371150,39.957940
116.371140,39.958100
116.370620,39.963850
116.370380,39.966480
116.370167,39.970316
116.370104,39.973452
116.370010,39.976570
116.369950,39.977980
116.369788,39.981526
116.369676,39.983811
116.369577,39.985523
116.369540,39.986890
116.358580,39.868140
116.360918,39.868450
116.369140,39.987580
116.368920,39.987567
116.365093,39.987500
116.364450,39.868900
116.361960,39.987363
116.359317,39.987317
116.369495,39.869680
116.372027,39.869860
116.353597,39.987193
116.353590,39.987430
116.353505,39.988950
116.353277,39.992947
116.374510,39.871230
116.353180,39.994750
116.374530,39.873340
116.374522,39.875404
116.374502,39.877410
116.374510,39.878360
116.352885,40.000575
116.374500,39.879057
116.374490,39.881600
116.374505,39.882810
116.352573,40.006223
116.352530,40.007270
116.374530,39.883995
116.352520,40.007465
116.352503,40.009339
116.374550,39.888120
116.352423,40.010883
116.374560,39.888880
116.352255,40.013995
116.352243,40.014187
116.374570,39.890583
116.352013,40.018170
116.374580,39.893190
116.351897,40.020555
116.374573,39.897750
116.352070,40.022200
116.374455,39.900135
116.354600,40.022800
116.356605,40.022715
116.374335,39.903170
116.356400,40.023870
116.354128,40.024882
116.374255,39.904718
116.352110,40.025670
116.374045,39.911067
116.373776,39.915392
116.373710,39.917270
116.373615,39.919875
116.344460,40.035670
116.373553,39.921727
116.373480,39.923420
116.337963,40.037530
116.373090,39.932060
116.372970,39.933669
116.372836,39.937779
116.372825,39.938700
116.372770,39.940120
116.372600,39.941690
116.372323,39.946580
116.371920,39.949895
116.371530,39.954160
116.371184,39.957666
116.371118,39.958420
116.370955,39.960158
116.370685,39.963110
116.370503,39.965117
116.370330,39.967070
116.370290,39.967620
116.370180,39.969220
116.370096,39.973928
116.369938,39.978212
116.369900,39.978850
116.369815,39.980960
116.366924,39.987533
116.364611,39.987489
116.359491,39.987321
116.356551,39.868043
116.353990,39.987110
116.361627,39.868550
116.353340,39.991630
116.353265,39.993235
116.353168,39.994990
116.365416,39.869104
116.352905,40.000115
116.370820,39.869770
116.352620,40.005230
116.374480,39.870190
116.352520,40.007540
116.374523,39.871802
116.352535,40.007930
116.374500,39.876620
116.374504,39.877540
116.352307,40.012973
116.374500,39.879413
116.374490,39.881690
116.352127,40.015970
116.352032,40.017818
116.351990,40.022150
116.374550,39.885813
116.374550,39.887507
116.374560,39.889080
116.352280,40.022380
116.374570,39.890915
116.374570,39.892044
116.374580,39.894016
116.355430,40.024450
116.374580,39.896808
116.352575,40.025395
116.374532,39.898540
116.350282,40.027875
116.374470,39.899950
116.348200,40.030654
116.345350,40.034655
116.374169,39.906735
116.374073,39.910058
116.341843,40.038715
116.373980,39.913285
116.373886,39.914552
116.341556,40.038971
116.340230,40.038450
116.373620,39.919760
116.336040,40.037127
116.373563,39.921387
116.373500,39.922940
116.373433,39.924263
116.373335,39.926570
116.373095,39.931940
116.373057,39.932460
116.372993,39.933312
116.372847,39.937040
116.372830,39.938320
116.372810,39.939299
116.372540,39.942000
116.372360,39.944410
116.372340,39.945810
116.372210,39.947940
116.371780,39.951395
116.371160,39.957860
116.371003,39.959649
116.370410,39.966148
116.358010,39.868105
116.360770,39.868430
116.370240,39.968045
116.364190,39.868860
116.370170,39.970110
116.366560,39.869317
116.369620,39.869690
116.370121,39.972583
116.370080,39.974650
116.370010,39.976750
116.369825,39.980760
116.374500,39.870775
116.374500,39.870947
116.369784,39.981638
116.374530,39.872860
116.369570,39.985730
116.374501,39.877280
116.374510,39.878190
116.374500,39.878939
116.374490,39.881043
116.374502,39.882685
116.374535,39.884233
116.364447,39.987483
116.361790,39.987349
116.359142,39.987312
116.374558,39.888712
116.355010,39.987155
116.353593,39.987287
116.353498,39.989080
116.374580,39.894394
116.353320,39.991990
116.353292,39.992608
116.374580,39.897160
116.374520,39.898760
116.353240,39.993590
116.353150,39.995370
116.374450,39.900250
116.352990,39.998340
116.352820,40.001700
116.374245,39.904973
116.352555,40.006678
116.352520,40.007390
116.374105,39.908870
116.352520,40.007720
116.352463,40.010111
116.352365,40.012195
116.373715,39.917143
116.352090,40.016570
116.352000,40.018370
116.356704,39.868049
116.373535,39.922360
116.351879,40.021088
116.351890,40.022060
116.373437,39.924152
116.355977,40.022747
116.364120,39.868850
116.365830,39.869190
116.353984,40.024926
116.352440,40.025440
116.369170,39.869650
116.371240,39.869800
116.372963,39.933779
116.349430,40.029000
116.374490,39.870530
116.372842,39.937280
116.374533,39.872137
116.345960,40.033873
116.372828,39.938447
116.344560,40.035570
116.372805,39.939404
116.343204,40.036932
116.372645,39.940935
116.374493,39.881893
116.374520,39.883140
116.372190,39.948040
116.374550,39.887022
116.371840,39.950684
116.374557,39.888593
116.374570,39.890330
116.371061,39.959020
116.374580,39.894520
116.370860,39.961190
116.374580,39.897277
116.370585,39.964230
116.370370,39.966590
116.370223,39.968307
116.370163,39.970665
116.370106,39.973328
116.374358,39.902278
116.370010,39.976660
116.369926,39.978444
116.374147,39.907393
116.369780,39.981750
116.374100,39.909280
116.369654,39.984189
116.357577,39.868080
116.369551,39.986489
116.360270,39.868337
116.373970,39.913550
116.373918,39.914296
116.364290,39.868880
116.366820,39.869350
116.373870,39.914680
116.362969,39.987431
116.360510,39.987310
116.373752,39.916160
116.373580,39.920630
116.373543,39.922155
116.373508,39.922820
116.374515,39.871540
116.374530,39.873570
116.373423,39.924598
116.353200,39.994320
116.374500,39.876827
116.373340,39.926450
116.352840,40.001320
116.374500,39.879650
116.373210,39.929100
116.373070,39.931620
116.352577,40.006107
116.373003,39.932957
116.374510,39.883060
116.374548,39.886125
116.352360,40.012320
116.374553,39.888357
116.372630,39.940850
116.374580,39.896455
116.352066,40.017034
116.351870,40.021300
116.374490,39.899530
116.371760,39.951630
116.353557,40.022670
116.374268,39.904485
116.371390,39.955670
116.356310,40.023960
116.354272,40.024838
116.350648,40.027425
116.371170,39.957790
116.374070,39.910170
116.348925,40.029688
116.370673,39.963230
116.347720,40.031220
116.373902,39.914424
116.370515,39.964990
116.373700,39.917530
116.341020,40.038790
116.373588,39.920461
116.370430,39.965923
116.373515,39.922700
116.369995,39.977073
116.373293,39.927630
116.373070,39.931660
116.369540,39.987040
116.372839,39.937526
116.363297,39.987443
116.372345,39.945595
116.353555,39.988060
116.371700,39.952190
116.371423,39.955205
116.353150,39.995350
116.371198,39.957542
116.352895,40.000345
116.352880,40.000690
116.371084,39.958780
116.352845,40.001210
116.370562,39.964483
116.352750,40.003020
116.352613,40.005347
116.370250,39.967970
116.352430,40.010754
116.370102,39.973576
116.352135,40.015855
116.352038,40.017692
116.369962,39.977692
116.353117,40.022610
116.356700,40.022710
116.355950,40.024220
116.353685,40.025020
116.350975,40.027010
116.352565,40.006453
116.349681,40.028662
116.352437,40.010625
116.352377,40.011890
116.348460,40.030310
116.368267,39.987553
116.347278,40.031793
116.364119,39.987471
116.345720,40.034180
116.361080,39.987310
116.358040,39.987280
116.344360,40.035770
116.342077,40.038413
116.353513,39.988820
116.353850,40.022710
116.353317,39.992080
116.355840,40.024280
116.341170,40.038840
116.353270,39.993160
116.353195,39.994428
116.350191,40.027988
116.352915,39.999885
116.348020,40.030862
116.352497,40.009467
116.345088,40.034970
116.352398,40.011422
116.341993,40.038517
116.352270,40.013680
116.352078,40.016802
116.351933,40.019963
116.340623,40.038618
116.338924,40.037934
116.356735,40.022820
116.353600,39.987100
116.353190,39.994535
116.349080,40.029480
116.352920,39.999770
116.345800,40.034078
116.344130,40.035950
116.352410,40.011170
116.340104,40.038402
116.337840,40.037480
116.349320,40.029150
116.347930,40.030966
116.340888,40.038732
116.337438,40.037318
