116.382073,39.889333
116.383323,39.889360
116.396157,39.936480
116.383470,39.889360
116.379994,39.962688
116.380194,39.964435
116.349617,39.867037
116.353930,39.867940
116.386680,39.889460
116.380420,39.966183
116.353567,39.889270
116.381110,39.967623
116.395640,39.940380
116.389490,39.889610
116.383090,39.968005
116.392280,39.889878
116.385638,39.968082
116.394340,39.940683
116.361110,39.889285
116.354260,39.868590
116.387360,39.968130
116.354320,39.868055
116.390050,39.968190
116.354250,39.868680
116.352335,39.869480
116.390565,39.968204
116.354180,39.869350
116.397083,39.890950
116.394700,39.968530
116.395920,39.968350
116.352550,39.869560
116.350857,39.872413
116.365430,39.889220
116.395840,39.968037
116.380080,39.951240
116.350715,39.873525
116.368583,39.889183
116.401030,39.891970
116.394700,39.968650
116.400887,39.893033
116.395915,39.969100
116.396290,39.969090
116.396080,39.968815
116.379627,39.954330
116.379567,39.956952
116.350473,39.876853
116.374340,39.889210
116.350515,39.876140
116.350460,39.877080
116.393116,39.968728
116.379550,39.957720
116.389828,39.968596
116.377160,39.889240
116.379558,39.958748
116.384690,39.889390
116.388240,39.969040
116.388220,39.969840
116.388210,39.971620
116.379848,39.961505
116.390410,39.889690
116.350175,39.881270
116.388156,39.972772
116.393280,39.890027
116.388145,39.973157
116.388105,39.974245
116.399706,39.900936
116.380510,39.966820
116.350033,39.885400
116.381530,39.967630
116.388092,39.974632
116.383711,39.968048
116.350348,39.888635
116.388053,39.975868
116.348450,39.867045
116.388050,39.976370
116.350672,39.867283
116.379780,39.951750
116.389060,39.968170
116.400053,39.891620
116.350350,39.888740
116.399407,39.907067
116.390187,39.968193
116.350560,39.889290
116.352890,39.889273
116.392534,39.968271
116.388370,39.976800
116.379620,39.954770
116.393878,39.968298
116.390586,39.976828
116.379567,39.956720
116.394340,39.968310
116.354230,39.889270
116.392313,39.976850
116.394930,39.968320
116.400950,39.892230
116.380257,39.950900
116.379550,39.958360
116.396037,39.968353
116.392510,39.907585
116.391900,39.907830
116.396320,39.968090
116.352940,39.869575
116.357013,39.889370
116.379720,39.951860
116.394725,39.968245
116.395650,39.969090
116.400890,39.897590
116.359193,39.889318
116.395510,39.976870
116.397613,39.976980
116.379637,39.953835
116.350942,39.871720
116.400810,39.897798
116.362190,39.889280
116.379865,39.961636
116.379590,39.955820
116.392960,39.968720
116.380130,39.963850
116.395747,39.976870
116.391590,39.912337
116.395980,39.976870
116.399730,39.900290
116.350750,39.873270
116.388233,39.969307
116.388227,39.969573
116.380440,39.966307
116.379550,39.958038
116.350610,39.874260
116.388210,39.971525
116.350590,39.874700
116.383190,39.968040
116.391410,39.914640
116.379790,39.961010
116.391364,39.915240
116.388076,39.974856
116.350485,39.876615
116.388059,39.975211
116.387700,39.968137
116.350430,39.877540
116.391280,39.916760
116.391192,39.918448
116.380487,39.966650
116.373185,39.889200
116.350362,39.878420
116.381390,39.967628
116.388056,39.975474
116.388610,39.968155
116.392070,39.907575
116.384406,39.968058
116.388051,39.975999
116.389765,39.968180
116.391930,39.908220
116.347018,39.867526
116.350170,39.881400
116.354310,39.868150
116.387076,39.944793
116.392028,39.968253
116.387203,39.968127
116.381430,39.889310
116.392871,39.968284
116.388140,39.968140
116.392040,39.923140
116.393716,39.968296
116.397816,39.977485
116.388050,39.976610
116.394040,39.968300
116.388460,39.968150
116.390154,39.976822
116.394490,39.968310
116.388910,39.968165
116.391390,39.914915
116.350040,39.884480
116.393787,39.923683
116.397465,39.976940
116.395425,39.968335
116.389623,39.968175
116.391320,39.915910
116.350060,39.886260
116.395310,39.976870
116.347665,39.867238
116.395117,39.976870
116.384350,39.889390
116.386565,39.889455
116.396340,39.968300
116.391217,39.917940
116.394523,39.976870
116.395783,39.969095
116.393135,39.968290
116.395630,39.976870
116.350342,39.888198
116.396250,39.968820
116.389910,39.889645
116.393900,39.928370
116.393584,39.968752
116.391863,39.889833
116.391620,39.923060
116.390923,39.968617
116.392828,39.923166
116.396357,39.928795
116.354210,39.869043
116.395755,39.968345
116.396457,39.929900
116.388250,39.968640
116.396360,39.968170
116.354180,39.869450
116.388210,39.971430
116.393713,39.925235
116.353240,39.889270
116.355183,39.889270
116.353875,39.869610
116.395500,39.969088
116.351980,39.869340
116.398140,39.891210
116.393910,39.968765
116.358435,39.889330
116.391210,39.968620
116.401130,39.891850
116.396283,39.934520
116.350970,39.871500
116.388055,39.975605
116.374440,39.889210
116.396195,39.935658
116.380010,39.951360
116.401042,39.895020
116.350784,39.873019
116.388210,39.970080
116.379630,39.954210
116.388174,39.972388
116.380090,39.948100
116.379580,39.955905
116.373350,39.889200
116.372460,39.889190
116.360530,39.889290
116.379582,39.959102
116.388050,39.976130
116.369960,39.889190
116.388850,39.976800
116.388068,39.974968
116.366800,39.889200
116.391751,39.976844
116.388058,39.975343
116.396350,39.932990
116.399745,39.899878
116.379800,39.961110
116.396297,39.934298
116.396217,39.935053
116.380025,39.962949
116.399557,39.903870
116.395250,39.940583
116.397318,39.976900
116.382990,39.967970
116.398432,39.907752
116.383885,39.968050
116.369190,39.889182
116.370070,39.889190
116.388050,39.976490
116.384985,39.968068
116.394040,39.940700
116.386819,39.944924
116.396092,39.937794
116.386575,39.945045
116.387530,39.968133
116.391890,39.907700
116.346746,39.867642
116.388005,39.968140
116.391870,39.908858
116.350045,39.885945
116.386460,39.945100
116.388760,39.968160
116.386690,39.944990
116.388210,39.976800
116.390442,39.976826
116.386270,39.945200
116.385599,39.945553
116.390730,39.976830
116.384718,39.945971
116.395390,39.940510
116.351490,39.889284
116.386120,39.945290
116.385073,39.945804
116.391630,39.911850
116.390930,39.976830
116.376370,39.889230
116.391859,39.968246
116.391610,39.912050
116.381850,39.947467
116.394550,39.968310
116.391530,39.913190
116.382450,39.947050
116.382180,39.947210
116.381740,39.947540
116.380570,39.948090
116.391186,39.918574
116.354190,39.869255
116.395160,39.968030
116.394700,39.968780
116.391104,39.920162
116.385842,39.889428
116.380675,39.948070
116.379963,39.948400
116.348560,39.867030
116.350975,39.867390
116.388970,39.889570
116.358593,39.889325
116.392007,39.889847
116.360670,39.889290
116.380420,39.948100
116.380250,39.948110
116.380005,39.948300
116.352785,39.869573
116.380150,39.951120
116.351240,39.869600
116.391610,39.968650
116.379940,39.948700
116.380010,39.949310
116.379650,39.953520
116.350886,39.872171
116.388497,39.968567
116.379900,39.951540
116.379570,39.956200
116.364948,39.889224
116.396340,39.933265
116.354063,39.867947
116.379550,39.957930
116.367790,39.889190
116.393595,39.927880
116.379630,39.955420
116.348865,39.867030
116.379620,39.954870
116.379563,39.957063
116.354280,39.868350
116.400920,39.892360
116.350380,39.878170
116.379897,39.961899
116.388084,39.974744
116.388060,39.975080
116.372600,39.889193
116.394184,39.928374
116.379929,39.962162
116.396470,39.929635
116.350243,39.880213
116.374145,39.889210
116.375320,39.889213
116.382240,39.967700
116.354330,39.867960
116.380525,39.967035
116.382743,39.967883
116.388050,39.976250
116.381680,39.967637
116.383364,39.968043
116.379816,39.961242
116.384233,39.968055
116.379962,39.962425
116.380010,39.962820
116.396310,39.934035
116.384715,39.968063
116.399714,39.900584
116.388050,39.976730
116.387047,39.968123
116.380650,39.967530
116.389855,39.976817
116.353840,39.889270
116.396180,39.936070
116.387870,39.968140
116.381250,39.967625
116.385534,39.889416
116.396114,39.937358
116.399522,39.904650
116.381980,39.967650
116.379635,39.953960
116.388365,39.968150
116.382493,39.967793
116.399393,39.907383
116.390840,39.889730
116.380293,39.950800
116.393420,39.890053
116.379550,39.957825
116.383537,39.968045
116.384850,39.968065
116.389200,39.968170
116.400207,39.891655
116.393040,39.968290
116.393392,39.968292
116.379620,39.954670
116.400965,39.894403
116.394210,39.968305
116.379570,39.955990
116.379832,39.961373
116.379550,39.957615
116.396270,39.968360
116.391600,39.912243
116.395590,39.968340
116.395070,39.968030
116.394890,39.969070
116.380370,39.965790
116.394880,39.968040
116.396350,39.968960
116.380473,39.966540
116.395200,39.969083
116.396330,39.968920
116.391333,39.915703
116.396310,39.968880
116.380920,39.967620
116.394370,39.968775
116.391132,39.919626
116.391948,39.968667
116.379978,39.962557
116.388350,39.968560
116.388230,39.969440
116.391830,39.923115
116.388214,39.971066
116.396153,39.968357
116.396180,39.968040
116.380390,39.965955
116.394790,39.968090
116.380413,39.889273
116.380533,39.967142
116.382540,39.889343
116.380550,39.967340
116.399750,39.899770
116.396350,39.969010
116.382680,39.889347
116.380830,39.967610
116.394970,39.968790
116.384830,39.889400
