116.430810,40.040555
116.427070,40.041540
116.324530,39.946940
116.324680,39.945870
116.391440,40.002300
116.426220,40.041540
116.417337,40.003137
116.389860,40.002240
116.388250,40.002192
116.436057,40.037823
116.425533,40.041533
116.376890,39.992055
116.377556,39.990321
116.416680,40.002930
116.387290,40.002168
116.327380,39.967510
116.325022,39.967414
116.325017,39.943521
116.378160,39.988220
116.325288,39.941480
116.378750,39.986200
116.437210,40.039100
116.324020,39.967368
116.422530,40.041500
116.379144,39.984304
116.325545,39.939365
116.379750,39.982300
116.408913,40.002747
116.422150,40.040450
116.321610,39.966980
116.422155,40.039140
116.422130,40.037810
116.325580,39.939000
116.321370,39.966360
116.321860,39.965066
116.383890,40.002083
116.326873,39.938547
116.380699,39.978947
116.322370,39.963123
116.382993,40.002033
116.382093,40.001935
116.380970,39.977920
116.381050,39.977500
116.322610,39.961450
116.436335,40.041570
116.381030,40.001900
116.417945,40.037745
116.330076,39.938308
116.381103,39.976420
116.332317,39.938123
116.380938,39.974888
116.406150,40.002640
116.379640,40.001860
116.334373,39.937950
116.416605,40.036150
116.416933,40.035663
116.336574,39.937966
116.323120,39.957050
116.377120,40.001790
116.376470,40.001760
116.380519,39.971443
116.380319,39.969539
116.435465,40.041939
116.437522,40.039492
116.400270,40.002535
116.436497,40.038117
116.398500,40.002490
116.380020,39.968740
116.397811,40.002472
116.396310,40.002440
116.378090,39.968475
116.417577,40.033487
116.417810,40.032440
116.437744,40.039814
116.323830,39.952220
116.417910,40.031420
116.437600,40.039590
116.374860,39.968250
116.417910,40.030430
116.372605,39.968195
116.417890,40.029270
116.436576,40.038226
116.435590,40.038335
116.370840,39.968130
116.324056,39.950510
116.434070,40.039230
116.429846,40.040941
116.390631,40.002261
116.371110,40.001665
116.417880,40.029047
116.388810,40.002207
116.387450,40.002172
116.324466,39.947428
116.370490,40.001630
116.370190,40.000940
116.417750,40.026625
116.371310,39.999440
116.369860,39.968100
116.417560,40.025610
116.417460,40.021760
116.324780,39.945170
116.372747,39.997520
116.383540,40.002070
116.417163,40.017574
116.364403,39.967990
116.429150,40.041220
116.374930,39.994720
116.383117,40.002037
116.361585,39.967960
116.359095,39.967930
116.325098,39.942898
116.380590,40.001880
116.356670,39.967890
116.325304,39.941360
116.426730,40.041540
116.376596,39.992426
116.377418,39.990806
116.416410,40.014128
116.354530,39.967880
116.325420,39.940300
116.351980,39.967860
116.325540,39.939440
116.424561,40.041524
116.377901,39.989130
116.416120,40.012222
116.416100,40.010510
116.325580,39.938900
116.378440,39.987217
116.379015,39.985300
116.416160,40.009930
116.326503,39.938570
116.374713,40.001737
116.379381,39.983546
116.416187,40.009690
116.416395,40.008590
116.346136,39.967836
116.422148,40.040562
116.422153,40.038453
116.343938,39.967825
116.380487,39.979707
116.342155,39.967814
116.331866,39.938162
116.340247,39.967797
116.371575,40.001685
116.380923,39.978107
116.381090,39.977063
116.333820,39.937985
116.339729,39.967789
116.417600,40.037740
116.334865,39.937930
116.416614,40.037740
116.335535,39.937940
116.336282,39.937958
116.372490,39.997850
116.336873,39.937975
116.338210,39.938010
116.381050,39.975780
116.335030,39.967740
116.338357,39.938020
116.375000,39.994630
116.380826,39.973971
116.412560,40.002820
116.333820,39.967723
116.417040,40.035450
116.376658,39.992318
116.412225,40.002810
116.377280,39.991290
116.380430,39.970650
116.380250,39.968830
116.328730,39.967550
116.377827,39.989390
116.378335,39.987605
116.378620,39.968680
116.325721,39.967446
116.378938,39.985560
116.322430,39.967200
116.408290,40.002730
116.417740,40.032760
116.371180,39.968146
116.321740,39.967040
116.403170,40.002615
116.381030,39.977607
116.436045,40.041693
116.321490,39.966900
116.401373,40.002563
116.432568,40.039858
116.417870,40.028460
116.436480,40.041509
116.321591,39.965790
116.322170,39.964070
116.417810,40.027080
116.364079,39.967987
116.322515,39.962187
116.436418,40.038008
116.437444,40.039394
116.361343,39.967960
116.359243,39.967930
116.380890,39.974495
116.357005,39.967900
116.322917,39.958698
116.417467,40.024740
116.354955,39.967890
116.352667,39.967860
116.399906,40.002526
116.323104,39.957170
116.436915,40.041324
116.380534,39.971571
116.417450,40.022640
116.380371,39.970071
116.417482,40.020690
116.350610,39.967890
116.397294,40.002459
116.380190,39.968790
116.417407,40.018770
116.395803,40.002423
116.435160,40.038725
116.436814,40.038554
116.347390,39.967850
116.431502,40.040280
116.436655,40.038335
116.434475,40.039060
116.375230,39.968254
116.393610,40.002370
116.343774,39.967823
116.323843,39.952123
116.430129,40.040827
116.372928,39.968205
116.416310,40.013644
116.416075,40.011595
116.341532,39.967808
116.388620,40.002200
116.430617,40.040637
116.416450,40.008290
116.339901,39.967791
116.323920,39.951560
116.426390,40.041540
116.339210,39.967780
116.424725,40.041525
116.416720,40.006700
116.383490,40.002060
116.324450,39.947550
116.365007,39.967990
116.362881,39.967963
116.324617,39.946277
116.422395,40.041500
116.422140,40.041123
116.360818,39.967950
116.358948,39.967930
116.333520,39.967708
116.381445,40.001915
116.422153,40.039257
116.422143,40.037630
116.325204,39.942104
116.415580,40.002907
116.413293,40.002845
116.352820,39.967860
116.329330,39.967575
116.325440,39.940180
116.419590,40.037670
116.325500,39.939760
116.412707,40.002825
116.327080,39.967498
116.377285,40.001795
116.411555,40.002790
116.375465,40.001743
116.416779,40.037740
116.347094,39.967846
116.322570,39.967290
116.372070,40.001695
116.415830,40.037740
116.331048,39.938224
116.341215,39.967805
116.370950,40.001658
116.416450,40.036365
116.332727,39.938090
116.416530,40.036250
116.339556,39.967786
116.370790,40.001650
116.337025,39.937980
116.407940,40.002720
116.406459,40.002654
116.321410,39.966255
116.370010,40.001600
116.370583,40.000407
116.338700,39.967785
116.322390,39.963007
116.371637,39.999007
116.322681,39.960857
116.403570,40.002630
116.374540,39.995230
116.400863,40.002547
116.322874,39.959154
116.417910,40.031530
116.417900,40.030080
116.323140,39.956870
116.376472,39.992642
116.417875,40.028670
116.377314,39.991169
116.377864,39.989260
116.378380,39.987430
116.323302,39.955982
116.399132,40.002506
116.330427,39.967613
116.323599,39.953971
116.397122,40.002454
116.379307,39.983795
116.417800,40.026980
116.417450,40.023440
116.324127,39.949990
116.380416,39.979960
116.435755,40.041816
116.417478,40.020938
116.392170,40.002330
116.417420,40.018900
116.322050,39.967110
116.380840,39.978440
116.436625,40.041447
116.381070,39.977280
116.381080,39.977170
116.416535,40.014730
116.383645,40.002075
116.324557,39.946720
116.321330,39.966473
116.324760,39.945366
116.382740,40.002027
116.321820,39.965188
116.381100,39.976320
116.380954,39.975019
116.435070,40.038780
116.380725,40.001885
116.322262,39.963680
116.380783,39.973593
116.416124,40.010278
116.322500,39.962305
116.325001,39.943644
116.322667,39.960976
116.325272,39.941600
116.325490,39.939850
116.416800,40.006220
116.376630,40.001770
116.379720,39.968740
116.376160,40.001750
116.323042,39.957650
116.327170,39.938520
116.377937,39.968417
116.323058,39.957530
116.329914,39.938322
116.323200,39.956530
116.332593,39.938100
116.371430,40.001680
116.323410,39.955340
116.335383,39.937937
116.374080,39.968230
116.323581,39.954099
116.337790,39.937998
116.371270,40.001673
116.371993,39.968177
116.371040,39.968140
116.426560,40.041540
116.416840,40.002935
116.369850,40.001380
116.414593,40.002880
116.370813,40.000102
116.323870,39.951930
116.369715,39.968095
116.372194,39.998250
116.323970,39.951160
116.409080,40.002750
116.422691,40.041503
116.365452,39.967990
116.324498,39.947184
116.422140,40.041400
116.361207,39.967960
116.376975,39.991978
116.377670,39.989920
116.422158,40.038678
116.324543,39.946830
116.324720,39.945618
116.356780,39.967895
116.354680,39.967880
116.407380,40.002697
116.353030,39.967860
116.351345,39.967860
116.419310,40.037694
116.417271,40.037740
116.398328,40.002486
116.345793,39.967833
116.396795,40.002445
116.380947,39.978013
116.325415,39.940390
116.416010,40.037750
116.343610,39.967820
116.396430,40.002440
116.381107,39.976520
116.341845,39.967811
116.416760,40.035940
116.436735,40.038445
116.393100,40.002350
116.392665,40.002345
116.380440,39.970740
116.390477,40.002257
116.388960,40.002213
116.378978,39.968715
116.431961,40.040100
116.430310,40.040760
116.329467,39.938360
116.437060,40.041263
116.383365,40.002050
116.371867,39.968173
116.417910,40.030630
116.436259,40.037789
116.426900,40.041540
116.381757,40.001925
116.417880,40.028943
116.331015,39.967635
116.434610,40.039003
116.380080,40.001870
116.328873,39.967557
116.326780,39.967486
116.425687,40.041537
116.324848,39.967406
116.417820,40.027190
116.417645,40.026075
116.361690,39.967960
116.378120,40.001820
116.417457,40.024243
116.417450,40.022190
116.322510,39.967230
116.352513,39.967860
116.417193,40.017705
116.321250,39.966700
116.420153,40.037633
116.321780,39.965310
116.347242,39.967848
116.416235,40.013281
116.418480,40.037740
116.322193,39.963977
116.416072,40.011018
116.322530,39.962070
116.370737,40.000203
116.342775,39.967819
116.416430,40.008400
116.340420,39.967800
116.322996,39.958010
116.374860,39.994810
116.323530,39.954480
116.416860,40.005890
116.377730,39.989720
116.378360,39.987520
116.334865,39.967740
116.417300,40.003320
116.324208,39.949368
116.414435,40.002875
116.333670,39.967715
116.380628,39.979200
116.324482,39.947306
116.324514,39.947062
116.435610,40.041877
116.329670,39.967585
116.327720,39.967525
116.408580,40.002740
116.437131,40.038991
116.417590,40.025780
116.417450,40.023803
116.435870,40.038030
116.417460,40.021850
116.380874,39.974364
116.325169,39.942369
116.321895,39.967075
116.417104,40.017312
116.437672,40.039702
116.325410,39.940480
116.380471,39.971057
116.416335,40.013765
116.416080,40.011710
116.431349,40.040340
116.326230,39.938590
116.416250,40.009310
116.321497,39.966030
116.322110,39.964290
116.373630,39.968220
116.371460,39.968158
116.330400,39.938280
116.400630,40.002540
116.398658,40.002494
116.332860,39.938080
116.337510,39.937990
116.323255,39.956225
116.370330,39.968120
116.416905,40.005655
116.323518,39.954580
116.393373,40.002357
116.417353,40.003043
116.415970,40.002917
116.422260,40.041500
116.364710,39.967990
116.362250,39.967960
116.359390,39.967930
116.323940,39.951370
116.382610,40.002023
116.418385,40.037745
116.347500,39.967860
116.324647,39.946077
116.406613,40.002661
