116.396114,39.937358
116.382737,39.922599
116.408099,39.956904
116.407889,39.999769
116.384915,39.922440
116.408044,39.958915
116.387230,39.922430
116.407910,40.001300
116.397333,39.940777
116.377290,39.923810
116.398960,39.940800
116.391060,39.922430
116.392140,39.923150
116.392484,39.923158
116.407925,39.963010
116.403050,39.940840
116.404720,39.940850
116.394823,39.923231
116.407548,39.967922
116.407500,39.968270
116.380880,39.922570
116.380997,39.922570
116.381973,39.922591
116.408540,39.943340
116.397152,39.923316
116.397318,39.923324
116.385340,39.922450
116.399187,39.923397
116.399320,39.923400
116.407570,39.978141
116.407556,39.980378
116.408490,39.948550
116.408390,39.949730
116.394664,39.923227
116.408266,39.950716
116.408224,39.951990
116.399550,39.925660
116.408151,39.954750
116.407540,39.983120
116.408123,39.956063
116.407595,39.984780
116.407670,39.990007
116.398434,39.928420
116.377280,39.924130
116.397387,39.928410
116.407769,39.994373
116.377290,39.923340
116.399509,39.926657
116.397240,39.928410
116.396525,39.928510
116.396457,39.929900
116.398866,39.928420
116.397680,39.928410
116.396340,39.933150
116.396814,39.928404
116.407810,39.966440
116.396477,39.929503
116.407610,39.967540
116.407780,39.968480
116.407520,39.969650
116.396340,39.933380
116.382279,39.922594
116.396297,39.934301
116.407600,39.970945
116.385700,39.922470
116.407624,39.973211
116.407582,39.976321
116.396110,39.937470
116.392656,39.923162
116.396092,39.937806
116.393327,39.923177
116.396073,39.938223
116.407570,39.978809
116.377300,39.923000
116.396986,39.923308
116.396080,39.940250
116.407540,39.983000
116.396647,39.940625
116.396307,39.940400
116.397740,39.940780
116.407623,39.986393
116.399476,39.940806
116.407650,39.988310
116.407675,39.990530
116.378193,39.922503
116.407820,39.996163
116.404955,39.940855
116.398578,39.928420
116.408500,39.940840
116.398170,39.928420
116.408610,39.941400
116.408600,39.941660
116.408605,39.941530
116.408560,39.942853
116.384205,39.922500
116.384780,39.922440
116.407890,40.000000
116.408330,39.948250
116.408360,39.948460
116.408610,39.948630
116.391180,39.922640
116.408280,39.950130
116.396163,39.936390
116.408490,39.949650
116.408254,39.951064
116.396157,39.936480
116.408206,39.952834
116.396150,39.936570
116.396145,39.936680
116.408048,39.958790
116.396080,39.938030
116.399650,39.923540
116.377287,39.923917
116.377520,39.922490
116.396277,39.934610
116.386670,39.922463
116.407750,39.966910
116.388640,39.922375
116.407722,39.967036
116.403872,39.940840
116.407765,39.969330
116.407490,39.970380
116.396170,39.936300
116.396130,39.936910
116.391095,39.922505
116.392040,39.923140
116.407610,39.973720
116.396070,39.938320
116.408580,39.942265
116.407570,39.977010
116.407570,39.979076
116.398230,39.940780
116.407559,39.980012
116.399334,39.940804
116.402256,39.940834
116.403714,39.940840
116.397484,39.923332
116.408338,39.947990
116.407540,39.982760
116.404470,39.940847
116.408280,39.950240
116.408103,39.956781
116.407618,39.986128
116.407577,39.984260
116.407625,39.986525
116.377140,39.924125
116.377295,39.923125
116.407677,39.990660
116.408350,39.947600
116.408534,39.943470
116.408516,39.943860
116.408650,39.949460
116.407780,39.994870
116.407990,39.961040
116.408440,39.945795
116.407921,39.963139
116.408059,39.958415
116.396345,39.933070
116.408216,39.952350
116.407886,39.999526
116.407890,39.999890
116.407520,39.970550
116.385050,39.922440
116.407960,39.961950
116.407907,39.963653
116.391560,39.922990
116.407816,39.966320
116.407532,39.968038
116.407587,39.975823
116.407570,39.977220
116.393650,39.923190
116.407981,39.961300
116.407690,39.969390
116.400003,39.940812
116.407537,39.970640
116.402891,39.940839
116.407946,39.962239
116.407848,39.965720
116.407600,39.984990
116.399540,39.925880
116.407670,39.989481
116.407706,39.991634
116.407584,39.976072
116.407573,39.976837
116.407570,39.976970
116.407777,39.994746
116.407570,39.977474
116.407570,39.977607
116.396340,39.933450
116.396290,39.934430
116.407570,39.978676
116.407570,39.977874
116.407880,39.998810
116.408330,39.948330
116.407890,40.000430
116.408690,39.949090
116.408275,39.950485
116.384338,39.922480
116.407550,39.983383
116.408204,39.952956
116.385830,39.922480
116.407616,39.985996
116.388490,39.922430
116.407642,39.988018
116.407670,39.990139
116.408127,39.955837
116.396000,39.940200
116.397470,39.940780
116.391940,39.923130
116.397903,39.940780
116.399050,39.940800
116.403556,39.940840
116.405240,39.940860
116.407914,39.963396
116.398766,39.923384
116.397533,39.928410
116.396510,39.928840
116.396437,39.930298
116.407570,39.978409
116.396340,39.933265
116.408133,39.955485
116.408087,39.957277
116.408066,39.958165
116.396009,39.939881
116.407650,39.988680
116.407688,39.991034
116.407939,39.962496
116.407780,39.966675
116.405550,39.940860
116.407580,39.967690
116.407900,39.968970
116.381470,39.922585
116.383295,39.922608
116.386220,39.922490
116.391230,39.922700
116.394189,39.923214
116.378025,39.922500
116.407555,39.980500
116.408540,39.949600
116.408213,39.952470
116.384073,39.922520
116.386350,39.922490
116.388880,39.922290
116.399530,39.926165
116.407628,39.986658
116.392312,39.923154
116.393490,39.923180
116.407717,39.992103
116.396358,39.931748
116.399514,39.926523
116.407560,39.969560
116.407887,39.999648
116.396425,39.930540
116.407629,39.973083
116.396270,39.934700
116.383160,39.922605
116.384590,39.922450
116.407559,39.983740
116.407612,39.985732
116.407634,39.987786
116.407670,39.989876
116.386090,39.922490
116.388790,39.922320
116.407805,39.995793
116.407884,39.999284
116.393920,39.923205
116.408453,39.945545
116.408660,39.949420
116.408240,39.951530
116.408144,39.954990
116.408138,39.955235
116.408040,39.959100
116.383670,39.922590
116.407900,39.968870
116.407880,39.968670
116.407490,39.969870
116.407613,39.973593
116.396920,39.940770
116.407570,39.979210
116.400177,39.940813
116.402574,39.940836
116.407558,39.980134
116.403240,39.940840
116.404850,39.940850
116.407188,39.940865
116.407535,39.940870
116.407568,39.984000
116.407586,39.984520
116.407638,39.987902
116.407630,39.986790
116.408262,39.950832
116.408258,39.950948
116.396443,39.930165
116.408122,39.956177
116.408094,39.957027
116.408070,39.958040
116.399520,39.926390
116.407929,39.962881
116.407950,39.962110
116.407841,39.965840
116.407595,39.967615
