116.399090,39.881290
116.395470,39.940470
116.398630,39.886636
116.394490,39.940675
116.394190,39.940692
116.392485,39.941131
116.390300,39.942630
116.388828,39.943732
116.400905,39.893535
116.385073,39.945804
116.400690,39.898110
116.382710,39.946910
116.399740,39.899985
116.380293,39.950800
116.405650,39.900685
116.406450,39.900700
116.379630,39.955420
116.406964,39.906246
116.379727,39.960597
116.380025,39.962949
116.406790,39.907990
116.380940,39.969570
116.381453,39.973437
116.406620,39.915920
116.406527,39.918263
116.384969,39.976761
116.406400,39.921817
116.388050,39.976790
116.388114,39.977103
116.401940,39.923510
116.420388,39.803146
116.420070,39.803100
116.399514,39.926523
116.387912,39.981314
116.418425,39.802925
116.417260,39.803480
116.417190,39.805180
116.396415,39.930772
116.384847,39.982437
116.416693,39.805427
116.416537,39.805423
116.400710,39.933380
116.412480,39.805300
116.404560,39.933390
116.409360,39.805220
116.407427,39.805157
116.406740,39.933380
116.408913,39.933596
116.402794,39.808910
116.402714,39.810367
116.408630,39.940760
116.396920,39.940770
116.402470,39.814950
116.396080,39.940250
116.402354,39.816149
116.395250,39.940583
116.390393,39.942567
116.402150,39.821690
116.386195,39.945245
116.402010,39.824510
116.382973,39.946777
116.401890,39.827040
116.382070,39.947320
116.401855,39.828780
116.380073,39.948105
116.402670,39.831820
116.401710,39.832960
116.379638,39.953825
116.379565,39.956400
116.401520,39.836650
116.403075,39.836250
116.404863,39.835917
116.405700,39.836915
116.379550,39.958145
116.406520,39.837910
116.407320,39.840220
116.380525,39.967035
116.380847,39.969270
116.381215,39.971530
116.406479,39.845459
116.405510,39.847410
116.381858,39.976741
116.404930,39.848690
116.404133,39.850258
116.403530,39.851350
116.388090,39.976860
116.400555,39.853810
116.400486,39.855254
116.400405,39.856830
116.383240,39.982398
116.400260,39.860220
116.400078,39.863614
116.399914,39.867072
116.399810,39.869440
116.400270,39.871670
116.400546,39.875744
116.400480,39.877013
116.399740,39.879780
116.399110,39.880610
116.398950,39.884600
116.398700,39.886517
116.398580,39.887697
116.398530,39.888759
116.400883,39.892907
116.401010,39.894800
116.404493,39.900647
116.405903,39.900697
116.407040,39.902070
116.407090,39.904415
116.406894,39.907368
116.406870,39.907710
116.418980,39.802975
116.417590,39.802840
116.417250,39.804250
116.416850,39.805430
116.406593,39.916571
116.406425,39.921280
116.406340,39.923570
116.406150,39.924359
116.403750,39.805065
116.402950,39.805460
116.400430,39.923470
116.402830,39.808146
116.399520,39.926390
116.396483,39.929370
116.397418,39.933380
116.402335,39.815294
116.402083,39.933390
116.406615,39.933385
116.402350,39.817710
116.402280,39.818940
116.402200,39.820770
116.402047,39.823657
116.401960,39.825320
116.401925,39.826020
116.408630,39.940630
116.401830,39.827870
116.407014,39.940863
116.401900,39.829630
116.402040,39.831360
116.404470,39.940847
116.402660,39.832540
116.401580,39.833600
116.398750,39.940790
116.401385,39.836680
116.402320,39.836470
116.394040,39.940700
116.403950,39.836040
116.405080,39.836175
116.392247,39.941283
116.406120,39.837410
116.406793,39.838323
116.407730,39.840910
116.387046,39.944810
116.407830,39.842710
116.381170,39.947890
116.406990,39.844620
116.406400,39.845600
116.380257,39.950900
116.404065,39.850375
116.403227,39.851919
116.379645,39.953615
116.379553,39.957405
116.400543,39.854190
116.379743,39.960703
116.400570,39.856030
116.380010,39.962820
116.400370,39.857610
116.400277,39.859526
116.380420,39.966183
116.381273,39.971997
116.400140,39.862430
116.381603,39.976193
116.382648,39.976747
116.386096,39.976772
116.387491,39.976790
116.399947,39.866498
116.399845,39.868777
116.400575,39.875238
116.400500,39.876800
116.400360,39.878950
116.384980,39.982440
116.399130,39.880515
116.382660,39.982385
116.398967,39.884207
116.398935,39.886165
116.398624,39.886768
116.398549,39.888361
116.400360,39.891690
116.400895,39.893285
116.400923,39.897487
116.420706,39.803192
116.418840,39.802963
116.399735,39.900093
116.417265,39.803410
116.404150,39.900630
116.414843,39.805370
116.406150,39.900710
116.411480,39.805277
116.407005,39.901060
116.407047,39.902330
116.410151,39.805237
116.407090,39.904340
116.406956,39.906354
116.406833,39.909042
116.402810,39.808650
116.402730,39.810005
116.406803,39.912886
116.402610,39.812480
116.406600,39.916310
116.406530,39.917820
116.406357,39.923163
116.405980,39.924357
116.402070,39.823245
116.401980,39.824980
116.402785,39.923620
116.401990,39.830850
116.401630,39.833220
116.401655,39.836620
116.396392,39.931262
116.396340,39.933150
116.407830,39.842640
116.400300,39.933380
116.402417,39.933390
116.406570,39.845300
116.405410,39.847650
116.404795,39.848965
116.403720,39.850970
116.408925,39.933410
116.400917,39.853819
116.400499,39.855001
116.408673,39.939009
116.400350,39.858470
116.408230,39.940880
116.400085,39.863482
116.399940,39.866620
116.402574,39.940836
116.400240,39.871040
116.400570,39.875360
116.400470,39.877180
116.399390,39.880090
116.393360,39.940813
116.398980,39.883960
116.389260,39.943420
116.398925,39.886370
116.398499,39.889414
116.380780,39.948050
116.379940,39.948570
116.420547,39.803169
116.380330,39.950700
116.418563,39.802938
116.417260,39.803610
116.417150,39.805245
116.416160,39.805415
116.379633,39.954054
116.379570,39.956320
116.408030,39.805175
116.403240,39.805054
116.379890,39.961845
116.380130,39.963850
116.402697,39.810749
116.380460,39.966430
116.402605,39.812600
116.380697,39.968673
116.407000,39.900940
116.381037,39.970183
116.407037,39.901940
116.381287,39.972123
116.407060,39.904980
116.406935,39.906685
116.381610,39.976530
116.406820,39.907930
116.406847,39.909528
116.385127,39.976763
116.406819,39.912272
116.406643,39.915500
116.406539,39.917608
116.402290,39.818810
116.387860,39.982410
116.406410,39.921510
116.406350,39.923410
116.383090,39.982395
116.401955,39.825425
116.400117,39.923457
116.401930,39.825890
116.397947,39.928417
116.401840,39.827763
116.401935,39.830105
116.396503,39.928973
116.402560,39.831725
116.396980,39.933380
116.401560,39.833825
116.401254,39.835780
116.400200,39.933380
116.402055,39.836530
116.401390,39.933380
116.406680,39.838110
116.408834,39.935088
116.407053,39.839465
116.408736,39.937496
116.407830,39.842220
116.408677,39.938661
116.419950,39.803090
116.406643,39.845190
116.417897,39.802873
116.417245,39.804372
116.405195,39.848138
116.402891,39.940839
116.398593,39.940787
116.396336,39.940420
116.400545,39.854080
116.400440,39.856340
116.400330,39.858595
116.392128,39.941358
116.390870,39.942220
116.403070,39.805050
116.389044,39.943576
116.399890,39.867450
116.385873,39.945417
116.399880,39.869900
116.400250,39.872060
116.382450,39.947050
116.380950,39.947990
116.400506,39.876472
116.402680,39.811130
116.380320,39.950610
116.400050,39.879470
116.402494,39.814560
116.379631,39.954168
116.402300,39.818560
116.379550,39.957691
116.399006,39.883468
116.402203,39.820673
116.380085,39.963464
116.399000,39.883590
116.380540,39.967250
116.401840,39.828287
116.401963,39.830510
116.380810,39.969170
116.402750,39.832030
116.401925,39.832860
116.398561,39.888096
116.398700,39.891330
116.401216,39.836169
116.402188,39.836500
116.386242,39.976774
116.388103,39.977369
116.400890,39.893160
116.387930,39.980960
116.407058,39.839695
116.407830,39.841570
116.387630,39.982540
116.400018,39.900230
116.405140,39.848260
116.403930,39.850610
116.407055,39.902560
116.407000,39.905768
116.400320,39.858670
116.406824,39.912040
116.406768,39.913640
116.399968,39.866132
116.406620,39.916000
116.400075,39.870425
116.402763,39.809430
116.402629,39.812063
116.406375,39.922500
116.400460,39.877470
116.402345,39.817795
116.402250,39.819520
116.401820,39.923510
116.399770,39.923450
116.402145,39.821795
116.399535,39.926053
116.402043,39.823753
116.399010,39.928420
116.396425,39.930540
116.401905,39.826690
116.401880,39.829340
116.396345,39.933070
116.402050,39.831440
116.402150,39.832830
116.399650,39.933380
116.400528,39.891725
116.402250,39.933390
116.403580,39.836110
116.405530,39.836700
116.400920,39.892360
116.400940,39.894150
116.407560,39.933360
116.400730,39.898006
116.408877,39.934174
116.408704,39.937998
116.399750,39.899770
116.401055,39.900365
116.407188,39.940865
116.405520,39.900680
116.402104,39.853846
116.403240,39.940840
116.400524,39.854496
116.406910,39.900810
116.400415,39.856625
116.407050,39.902460
116.400310,39.858900
116.400119,39.862825
116.406925,39.906890
116.406810,39.908470
116.399996,39.865644
116.400170,39.870660
116.386690,39.944990
116.400580,39.875115
116.400455,39.877585
116.406605,39.916230
116.379997,39.948303
116.406330,39.923830
116.379628,39.955189
116.402970,39.923740
116.402420,39.923520
116.399943,39.923453
116.401074,39.895240
116.380370,39.965790
116.396450,39.930033
116.380620,39.968060
116.381003,39.969957
116.381250,39.971775
116.397564,39.933380
116.404693,39.933390
116.407396,39.933364
116.386997,39.976783
116.406869,39.910126
116.406774,39.913510
116.387924,39.981078
116.387873,39.982077
116.404030,39.940840
116.402098,39.940833
116.396442,39.940490
116.395750,39.940323
116.396525,39.928510
116.386910,39.944880
116.396367,39.931627
116.405840,39.933390
116.380570,39.948090
116.379940,39.948920
116.408056,39.940878
116.401939,39.940831
116.398855,39.940795
116.402428,39.853569
116.379563,39.957090
116.400470,39.855620
116.379587,39.959181
116.386365,39.945150
116.383598,39.946483
116.400133,39.862562
116.380595,39.967895
116.400269,39.859873
116.380955,39.969640
116.381260,39.971870
116.379563,39.956588
116.379580,39.959071
116.379845,39.961478
116.381597,39.976097
116.380142,39.963940
116.380713,39.968777
116.381115,39.970728
116.387440,39.976790
116.385286,39.976764
116.387940,39.980580
116.387730,39.982540
116.384580,39.982430
116.411068,39.805265
116.408548,39.805195
116.402835,39.808020
116.402674,39.811250
116.402310,39.818410
116.402216,39.820348
116.402015,39.824435
116.401920,39.826150
116.403237,39.836205
116.407775,39.840980
116.407790,39.842920
116.406863,39.844860
116.406540,39.845350
116.401933,39.853842
116.400105,39.863088
116.400300,39.859010
116.403607,39.851196
116.400480,39.855380
116.400365,39.857720
