116.448625,39.996208
116.467076,40.014992
116.467140,40.013730
116.400980,40.002550
116.446141,39.995772
116.443383,39.995215
116.440886,39.994349
116.306400,39.974030
116.320625,39.992350
116.467215,40.011697
116.383365,40.002050
116.438460,39.993710
116.306473,39.973407
116.318196,39.992255
116.467100,40.011610
116.437573,39.993670
116.306487,39.973303
116.316250,39.992200
116.381030,40.001900
116.393375,40.002358
116.391180,40.002280
116.380725,40.001885
116.432905,39.993670
116.407940,40.002720
116.315840,39.990395
116.306720,39.970745
116.306680,39.969590
116.459344,40.011002
116.430290,39.993680
116.377450,40.001800
116.383240,40.002040
116.428202,39.993680
116.306968,39.967456
116.407898,40.000694
116.376760,40.001780
116.383117,40.002037
116.316190,39.986322
116.407890,39.999780
116.307250,39.965690
116.381925,40.001930
116.307487,39.964527
116.424450,39.993670
116.375544,40.001742
116.423110,39.993660
116.457965,40.008115
116.307800,39.962910
116.457900,40.005920
116.307945,39.961525
116.457805,40.003992
116.308332,39.959483
116.312350,39.985576
116.457734,40.002488
116.308830,39.957350
116.307560,39.985447
116.419511,39.994456
116.371430,40.001680
116.370490,40.001630
116.306510,39.985420
116.377617,40.001805
116.417479,39.995154
116.308910,39.956890
116.306355,39.985415
116.416043,39.995230
116.413857,39.995187
116.309072,39.955484
116.456646,39.997110
116.305520,39.985140
116.368485,40.001575
116.455580,39.997070
116.452405,39.996899
116.410193,39.995083
116.462060,40.021495
116.365653,40.001528
116.462782,40.020493
116.449605,39.996388
116.305677,39.983323
116.364230,40.001490
116.309173,39.953890
116.446663,39.995863
116.305730,39.982645
116.407870,39.995020
116.407828,39.996300
116.309275,39.952198
116.443654,39.995298
116.305770,39.982045
116.305876,39.980618
116.407840,39.997200
116.309383,39.950283
116.361130,40.001380
116.438117,39.993677
116.358530,40.001315
116.309520,39.948470
116.407870,39.998350
116.466944,40.019276
116.370060,40.001600
116.309560,39.948000
116.309657,39.946743
116.306103,39.977153
116.467000,40.016556
116.467065,40.015140
116.309693,39.944842
116.306140,39.976520
116.433435,39.993670
116.467120,40.014060
116.467133,40.013856
116.309295,39.943305
116.407885,39.999170
116.308070,39.943330
116.352460,40.001090
116.358870,40.001324
116.306805,39.943715
116.467190,40.012310
116.305260,39.944150
116.467200,40.011960
116.428050,39.993680
116.304890,39.944270
116.349100,40.001005
116.355014,40.001178
116.427516,39.993680
116.346543,40.000945
116.306156,39.976304
116.302450,39.945108
116.353060,40.001105
116.306449,39.973607
116.299840,39.945980
116.299363,39.946138
116.407380,40.002697
116.351450,40.001060
116.306545,39.972873
116.465422,40.011615
116.296553,39.947091
116.341286,40.000806
116.424600,39.993670
116.294015,39.947705
116.407230,40.002690
116.344480,40.000898
116.291040,39.947605
116.306610,39.969720
116.289720,39.947180
116.306900,39.968003
116.342059,40.000829
116.337140,40.000133
116.458370,40.010090
116.340795,40.000793
116.401880,40.002580
116.287383,39.946712
116.421015,39.993910
116.285820,39.946507
116.336470,39.998180
116.282315,39.946515
116.418680,39.994730
116.335480,39.997390
116.417796,39.995041
116.307147,39.966213
116.307557,39.964162
116.277533,39.946666
116.416750,39.995240
116.414680,39.995203
116.457930,40.006880
116.337110,40.000530
116.307850,39.962485
116.308028,39.960655
116.308490,39.958950
116.337200,39.998830
116.457726,40.002261
116.336030,39.997829
116.308850,39.957235
116.398974,40.002502
116.408930,39.995060
116.407797,39.995461
116.397098,40.002455
116.332697,39.994903
116.396430,40.002440
116.308946,39.956658
116.275740,39.946750
116.457635,39.999868
116.332780,39.992900
116.333615,39.995895
116.309086,39.955283
116.274800,39.946780
116.273880,39.946315
116.407890,39.999890
116.457447,39.997649
116.407906,40.000958
116.457430,39.997136
116.273895,39.943795
116.332800,39.995315
116.393105,40.002353
116.391050,40.002270
116.273850,39.941960
116.309283,39.952079
116.389260,40.002224
116.332775,39.992985
116.273867,39.939152
116.273971,39.937123
116.447228,39.995967
116.329890,39.992697
116.462010,40.021610
116.444550,39.995490
116.383490,40.002060
116.274000,39.936620
116.441780,39.994660
116.309667,39.946463
116.407530,40.002703
116.439000,39.993795
116.381240,40.001910
116.274404,39.933194
116.321317,39.992382
116.406150,40.002640
116.466920,40.020400
116.274420,39.933070
116.466950,40.019020
116.274777,39.930273
116.309630,39.943300
116.466955,40.018510
116.320452,39.992342
116.274815,39.929595
116.307770,39.943340
116.316730,39.992212
116.305370,39.944110
116.402730,40.002610
116.467010,40.016060
116.376615,40.001770
116.303167,39.944863
116.375000,40.001750
116.300915,39.945617
116.268550,39.928975
116.315705,39.992025
116.315753,39.991465
116.371110,40.001665
116.424300,39.993670
116.400270,40.002535
116.315797,39.990965
116.370790,40.001650
116.297700,39.946700
116.316040,39.988153
116.295280,39.947470
116.396795,40.002445
116.292485,39.947790
116.420062,39.994260
116.396310,40.002440
116.289840,39.947205
116.316155,39.986725
116.369310,40.001600
116.288830,39.946970
116.316007,39.985683
116.392170,40.002330
116.364610,40.001505
116.391570,40.002307
116.288220,39.946840
116.463130,40.011630
116.390631,40.002261
116.312490,39.985580
116.360733,40.001368
116.309413,39.985505
116.310874,39.985541
116.285370,39.946460
116.358127,40.001304
116.458810,40.010640
116.308180,39.985460
116.417320,39.995210
116.305563,39.984393
116.280043,39.946595
116.415360,39.995217
116.387290,40.002168
116.306045,39.985405
116.412550,39.995154
116.305840,39.981120
116.457833,40.004449
116.352330,40.001085
116.386650,40.002155
116.275020,39.946765
116.273880,39.944380
116.409222,39.995068
116.306129,39.976720
116.407780,39.995020
116.306164,39.976196
116.348990,40.001000
116.309137,39.954490
116.346705,40.000949
116.306328,39.974595
116.306515,39.973090
116.377105,40.001790
116.461917,40.021823
116.273993,39.936746
116.341894,40.000824
116.274150,39.935250
116.340338,40.000782
116.376075,40.001750
116.274373,39.933443
116.338280,40.000740
116.454912,39.997054
116.273877,39.938774
116.337195,39.998960
116.306720,39.970830
116.274763,39.930377
116.466950,40.018670
116.336250,39.998004
116.306172,39.976088
116.274165,39.935065
116.335300,39.997237
116.306910,39.967907
116.466971,40.017273
116.274650,39.931220
116.452107,39.996873
116.306240,39.975380
116.449185,39.996310
116.333990,39.996190
116.333033,39.995440
116.467020,40.015873
116.306500,39.973200
116.446390,39.995810
116.274380,39.928463
116.270255,39.928935
116.307743,39.963283
116.368980,40.001590
116.332690,39.995110
116.307810,39.962820
116.437857,39.993670
116.270113,39.928937
116.332268,39.992788
116.307950,39.961400
116.434440,39.993670
116.403900,40.002640
116.329770,39.992693
116.308250,39.959820
116.399132,40.002506
116.308680,39.958093
116.462120,40.011629
116.429998,39.993680
116.306865,39.968325
116.361300,40.001385
116.324509,39.992530
116.396110,40.002430
116.309000,39.956245
116.359210,40.001333
116.309092,39.955182
116.354685,40.001160
116.457927,40.006761
116.392830,40.002350
116.351600,40.001064
116.309159,39.954130
116.390477,40.002257
116.457760,40.003170
116.309166,39.954010
116.388660,40.002200
116.309267,39.952316
116.319760,39.992310
116.317050,39.992220
116.347600,40.000970
116.345255,40.000916
116.457640,40.000000
116.309510,39.948598
116.341590,40.000815
116.309601,39.947596
116.387130,40.002164
116.309660,39.946650
116.340204,40.000776
116.414510,39.995200
116.457201,39.997130
116.412720,39.995159
116.382740,40.002027
116.337660,40.000720
116.308458,39.943318
116.337160,39.999693
116.450300,39.996510
116.306710,39.943750
116.336997,39.998663
116.380350,40.001880
116.444140,39.995410
116.407791,39.995334
116.335700,39.997566
116.316220,39.985998
116.441202,39.994459
116.301376,39.945462
116.462350,40.020745
116.309738,39.943620
116.299755,39.946005
116.436320,39.993680
116.376933,40.001785
116.312070,39.985568
116.333258,39.995620
116.332705,39.994565
116.296983,39.946944
116.311358,39.985553
116.301223,39.945514
116.466950,40.018810
116.293870,39.947720
116.466983,40.017000
116.407910,40.001197
116.332112,39.992782
116.290770,39.947550
116.429600,39.993680
116.467060,40.015220
116.288943,39.946993
116.295655,39.947365
116.368815,40.001585
116.467196,40.012092
116.289607,39.947153
116.307397,39.985442
116.324344,39.992525
116.289380,39.947100
116.363909,40.001474
116.418590,39.994760
116.466980,40.011610
116.283420,39.946480
116.283885,39.946465
116.315720,39.991840
116.280990,39.946560
116.282018,39.946525
116.315860,39.990190
116.305640,39.983660
116.354323,40.001145
116.316030,39.988257
116.305710,39.982875
116.281733,39.946535
116.458510,40.010300
116.278714,39.946631
116.305870,39.980740
116.316180,39.986430
116.402560,40.002600
116.274610,39.946780
116.401040,40.002550
116.273820,39.945890
116.274705,39.946780
116.273892,39.943673
116.400630,40.002540
116.408110,39.995027
116.311519,39.985556
116.306070,39.977610
116.273870,39.943305
116.398180,40.002483
116.457933,40.006972
116.348573,40.000997
116.407825,39.996190
116.407835,39.996990
116.457851,40.004812
116.345895,40.000931
116.457783,40.003545
116.407838,39.997095
116.273850,39.939782
116.273846,39.940760
116.305577,39.984200
116.273890,39.938270
116.273957,39.937374
116.457719,40.002022
116.274140,39.935350
116.274170,39.934980
116.306280,39.975020
116.392665,40.002345
116.305755,39.982260
116.390169,40.002249
116.305820,39.981307
116.274810,39.929710
116.274750,39.930480
116.339880,40.000770
116.387770,40.002180
116.306720,39.970660
116.306010,39.978370
116.306134,39.976620
116.274220,39.928490
116.306710,39.969480
116.270540,39.928930
116.307163,39.966107
116.446266,39.995791
116.332756,39.993286
116.307533,39.964283
116.462240,40.021075
116.332780,39.992810
116.379795,40.001865
116.306605,39.972440
116.329650,39.992690
116.401710,40.002575
116.464444,40.020508
116.324673,39.992535
116.308305,39.959595
116.322225,39.992425
116.306890,39.968100
116.319933,39.992318
116.466980,40.017080
116.397245,40.002460
116.316890,39.992216
116.393510,40.002360
116.369760,40.001605
116.307895,39.962120
116.308145,39.960187
116.308654,39.958208
116.315830,39.990590
116.460000,40.011330
116.358700,40.001319
116.458330,40.010005
116.309670,39.945900
116.380210,40.001870
116.415880,39.995230
116.354175,40.001140
116.413060,39.995167
116.352850,40.001100
116.309360,39.950747
116.306470,39.943763
116.301992,39.945260
116.300147,39.945876
116.309592,39.947684
116.457940,40.007190
116.309609,39.947507
116.348240,40.000990
116.457868,40.005197
116.407890,40.000100
116.316200,39.986214
116.298000,39.946600
116.295480,39.947420
116.364080,40.001480
116.316123,39.985687
116.292650,39.947800
116.457747,40.002820
116.307630,39.943405
116.360900,40.001370
116.305580,39.944040
116.308812,39.985485
116.337970,40.000730
116.337150,39.999930
116.287927,39.946793
116.305530,39.984910
116.466610,40.020500
116.284620,39.946450
116.305690,39.983210
116.296840,39.946993
116.457434,39.997264
116.294160,39.947690
116.281875,39.946530
116.305700,39.982990
116.406613,40.002661
116.291320,39.947655
116.455219,39.997058
116.279029,39.946623
116.352590,40.001100
116.404090,40.002650
116.332723,39.994097
116.275875,39.946748
116.401540,40.002570
116.452232,39.996884
116.288520,39.946900
116.330482,39.992723
116.399444,40.002514
116.447371,39.995993
116.347920,40.000980
116.444660,39.995510
116.397393,40.002465
116.344325,40.000894
116.442200,39.994810
116.395957,40.002427
116.282970,39.946490
116.306385,39.974145
116.280817,39.946567
116.325659,39.992565
116.278280,39.946645
116.339460,40.000764
116.437430,39.993670
116.274870,39.946770
116.276145,39.946743
116.389560,40.002232
116.273900,39.944040
116.388250,40.002192
116.273847,39.946090
116.321490,39.992390
116.318885,39.992279
116.306710,39.969500
116.273890,39.938080
116.306984,39.967338
116.457960,40.007990
116.457895,40.005800
116.273930,39.937630
116.274223,39.934557
116.307230,39.965790
116.457730,40.002380
116.423420,39.993663
116.307660,39.963720
116.333493,39.995803
116.457665,40.000576
116.420460,39.994110
116.331303,39.992753
116.273446,39.928624
116.273950,39.928540
116.307940,39.961650
116.308215,39.959943
116.376470,40.001760
116.308603,39.958439
116.269513,39.928955
116.374415,40.001730
116.270398,39.928933
116.445679,39.995696
116.416650,39.995240
116.412890,39.995163
116.308340,39.985467
116.439620,39.993930
116.437140,39.993670
116.305600,39.983960
116.461761,40.022147
116.305760,39.982160
116.305882,39.980496
116.433670,39.993670
116.309245,39.952673
116.365515,40.001525
116.309306,39.951706
116.407820,39.995970
116.306110,39.977040
116.463281,40.020498
116.407890,40.000000
116.466750,40.020500
116.357669,40.001287
116.466947,40.019148
116.424120,39.993670
116.309750,39.943370
116.466950,40.018915
116.307920,39.943335
116.316210,39.986106
116.354028,40.001135
116.307282,39.943547
116.305722,39.943990
116.306414,39.973916
116.467043,40.015503
116.420740,39.994000
116.402050,40.002585
116.303577,39.944726
116.352200,40.001080
116.417955,39.994985
116.306575,39.972658
116.306580,39.985420
116.466055,40.011610
116.305653,39.983548
116.463614,40.011637
116.296100,39.947240
116.392970,40.002350
116.293460,39.947763
116.306755,39.969220
116.309151,39.954250
116.290555,39.947460
116.289170,39.947040
116.335810,39.997653
116.389860,40.002240
116.307865,39.962363
116.407980,39.995020
116.308000,39.960770
116.308500,39.958900
116.284475,39.946453
116.309010,39.956160
116.281465,39.946545
116.332743,39.993633
116.278871,39.946627
116.308577,39.958554
116.332424,39.992794
116.309070,39.955570
116.326733,39.992597
116.306340,39.974490
116.309180,39.953770
116.306560,39.972765
116.275320,39.946755
116.407910,40.001410
116.273940,39.946690
116.317214,39.992225
116.273845,39.944775
116.306650,39.970190
116.273850,39.942612
116.309674,39.945396
116.306952,39.967574
116.457443,39.997521
116.376320,40.001760
116.273887,39.938396
116.374810,40.001743
116.307510,39.964405
116.307760,39.963180
116.315786,39.991090
116.274290,39.934127
116.463779,40.020502
116.305864,39.943940
116.369427,40.001603
116.307955,39.961275
116.466932,40.019788
116.450100,39.996473
116.308393,39.959265
116.398500,40.002490
116.274640,39.931310
116.466945,40.017810
116.308810,39.957465
116.316160,39.986650
116.363394,40.001457
116.467090,40.014740
116.441920,39.994710
116.308933,39.956747
116.360398,40.001363
116.393610,40.002370
116.390940,40.002270
116.433030,39.993670
116.291180,39.947630
116.309555,39.985510
116.309230,39.952910
116.288670,39.946930
116.306200,39.985410
116.427208,39.993680
116.305890,39.985400
116.424750,39.993670
116.283223,39.946483
116.280328,39.946585
116.347760,40.000975
116.420600,39.994055
116.300608,39.945721
116.306030,39.978110
116.457912,40.006290
116.337480,40.000720
116.337150,40.000000
116.273860,39.946190
116.291600,39.947695
116.457846,40.004681
116.306220,39.975660
116.374120,40.001730
116.273897,39.943918
116.372345,40.001702
116.288073,39.946817
116.462616,40.020492
116.273847,39.940880
116.370950,40.001658
116.273883,39.938522
116.334105,39.996285
116.285700,39.946493
116.457643,40.000085
116.407830,39.996780
116.464278,40.020507
116.282470,39.946510
116.273986,39.936871
116.306645,39.969655
116.370340,40.001620
116.332730,39.993980
116.277920,39.946657
116.466960,40.017480
116.467003,40.016424
116.364365,40.001495
116.307960,39.961150
116.407894,40.000562
116.467110,40.014240
116.355508,40.001201
116.450820,39.996587
116.309043,39.955830
116.403050,40.002610
116.447790,39.996070
116.401410,40.002560
116.444943,39.995563
116.319410,39.992298
116.349357,40.001013
116.317377,39.992230
116.439340,39.993850
116.309260,39.952435
116.273893,39.944153
116.436605,39.993678
116.397860,40.002477
116.348740,40.001000
116.273850,39.942288
116.315742,39.991590
116.346219,40.000938
116.273853,39.939656
116.273950,39.937500
116.459930,40.011300
116.428978,39.993680
116.274389,39.933319
116.307178,39.943585
116.383890,40.002083
116.309270,39.985500
116.423265,39.993662
116.381757,40.001925
116.302900,39.944950
116.300455,39.945773
116.305540,39.984700
116.380530,40.001880
116.299994,39.945928
116.272980,39.928698
116.462948,40.020495
116.457790,40.003670
116.305850,39.981040
116.417210,39.995240
116.415190,39.995213
116.295940,39.947290
116.466929,40.019916
116.292963,39.947793
116.290337,39.947370
116.466986,40.016919
116.408790,39.995055
116.325823,39.992570
116.284185,39.946458
116.282160,39.946520
116.452750,39.996930
116.321144,39.992374
116.444023,39.995387
116.318360,39.992260
116.306315,39.974700
116.279500,39.946610
116.438570,39.993730
116.315890,39.992180
116.463367,40.011633
116.434283,39.993670
116.407880,39.998920
116.273900,39.946440
116.428810,39.993680
116.273887,39.944267
116.273850,39.942396
116.273845,39.940640
116.307775,39.963070
116.406304,40.002647
116.311790,39.985560
116.422820,39.993660
116.307935,39.961775
116.308965,39.985490
116.457890,40.005680
116.274250,39.934350
116.457819,40.004247
116.420320,39.994160
116.418272,39.994873
116.352920,40.001100
116.305695,39.983060
116.461870,40.021930
116.457650,40.000240
116.305865,39.980840
116.309202,39.953402
116.345572,40.000924
116.269360,39.928960
116.309377,39.950407
116.342552,40.000842
116.409076,39.995064
116.338724,40.000754
116.398340,40.002487
116.455833,39.997079
116.337370,40.000715
116.454620,39.997050
116.407780,39.995080
116.396640,40.002440
116.466950,40.018140
116.309670,39.945647
116.453120,39.996980
116.450479,39.996535
116.337260,40.000710
116.447501,39.996016
116.337170,39.999457
116.306439,39.973705
116.336692,39.998413
116.392335,40.002335
116.306900,39.943680
116.306590,39.972550
116.438233,39.993683
116.389110,40.002220
116.306700,39.970310
116.437240,39.993670
116.306877,39.968213
116.302146,39.945210
116.465789,40.011610
116.463850,40.011640
116.298150,39.946550
116.386970,40.002160
116.332710,39.994330
116.295380,39.947445
116.292730,39.947800
116.331956,39.992776
116.290070,39.947310
116.382093,40.001935
116.329273,39.992683
116.428354,39.993680
116.403170,40.002615
116.288370,39.946870
116.462150,40.021285
116.400380,40.002540
116.318535,39.992266
116.281107,39.946557
116.278400,39.946640
116.275590,39.946750
116.274140,39.946810
116.273790,39.945720
116.370210,40.001610
116.413713,39.995183
116.391330,40.002290
116.388090,40.002188
116.467040,40.015550
116.467090,40.014820
116.273979,39.936997
116.466960,40.018210
116.457079,39.997125
116.407830,39.996533
116.308290,39.943320
116.363566,40.001463
116.306590,39.943757
116.383540,40.002070
116.274197,39.934767
116.309697,39.985515
116.451594,39.996723
116.407883,39.999045
116.306907,39.985429
116.448495,39.996186
116.445417,39.995652
116.303300,39.944820
116.442710,39.994985
116.355343,40.001193
116.274666,39.931102
116.440034,39.994056
116.305665,39.983435
116.402220,40.002590
116.459050,40.010830
116.305793,39.981683
116.295167,39.947500
116.347190,40.000960
116.305888,39.980374
116.397700,40.002473
116.292320,39.947780
116.372190,40.001700
116.306095,39.977265
116.436875,39.993673
116.338420,40.000750
116.457905,40.006084
116.306303,39.974805
116.368290,40.001570
116.429480,39.993680
116.365790,40.001530
116.279343,39.946614
116.463945,40.020504
116.382870,40.002030
116.306840,39.968550
116.454759,39.997052
116.364720,40.001510
116.449440,39.996360
116.359380,40.001337
116.466950,40.017700
116.446527,39.995837
116.377278,40.001795
116.414850,39.995207
116.441044,39.994404
116.307820,39.962730
116.438350,39.993690
116.410020,39.995080
116.376170,40.001760
116.407830,39.996657
116.438000,39.993670
116.436170,39.993680
116.318033,39.992250
116.372033,40.001697
116.467205,40.011872
116.273857,39.939530
116.308773,39.957664
116.407880,39.998810
116.346866,40.000953
116.407890,40.000430
116.274237,39.934453
116.462860,40.011630
116.460140,40.011380
116.340631,40.000789
116.274682,39.930984
116.309187,39.953647
116.309290,39.951960
116.363737,40.001469
116.309547,39.948130
116.360230,40.001360
116.357363,40.001276
116.461707,40.022256
116.316230,39.985890
116.457916,40.006407
116.353880,40.001130
116.462450,40.020490
116.351750,40.001068
116.308960,39.943310
116.312210,39.985572
116.416207,39.995230
116.337175,39.999338
116.399290,40.002510
116.307039,39.943633
116.306148,39.943840
116.466991,40.016792
116.305613,39.983860
116.467054,40.015323
116.467126,40.013958
116.301684,39.945360
116.332739,39.993749
116.392500,40.002340
116.331137,39.992747
116.339600,40.000766
116.451291,39.996668
116.407887,39.999295
116.407902,40.000826
116.295960,39.947280
116.388960,40.002213
116.463964,40.011640
116.306060,39.977730
116.445548,39.995674
116.306148,39.976412
116.337180,39.999220
116.442570,39.994940
116.337098,39.998747
116.438830,39.993768
116.335920,39.997741
116.438660,39.993740
116.462254,40.011629
116.284040,39.946460
116.306370,39.974260
116.281340,39.946550
116.458585,40.010385
116.457936,40.007063
116.403400,40.002625
116.273833,39.945990
116.332580,39.992800
116.329440,39.992690
