116.131492,40.234320
116.318764,40.204716
116.164823,40.233670
116.322107,40.204888
116.325198,40.204711
116.167470,40.232390
116.135219,40.236539
116.249490,40.221125
116.135831,40.237302
116.173439,40.230702
116.250147,40.221147
116.136765,40.238522
116.137290,40.240267
116.132890,40.234551
116.332424,40.203274
116.251080,40.221188
116.176933,40.229750
116.125904,40.234312
116.127742,40.234262
116.138100,40.243307
116.138218,40.243923
116.135666,40.237103
116.336160,40.202495
116.182230,40.228286
116.137323,40.240395
116.341616,40.204280
116.254657,40.221363
116.131014,40.234269
116.344265,40.205395
116.138153,40.243544
116.256071,40.221440
116.188296,40.226746
116.133129,40.234637
116.345023,40.207519
116.133901,40.235135
116.346252,40.208792
116.193603,40.225190
116.348793,40.210160
116.351330,40.211525
116.135064,40.236348
116.200303,40.224510
116.136429,40.238032
116.137156,40.239668
116.356107,40.214717
116.357720,40.215490
116.204210,40.224290
116.359658,40.217117
116.361853,40.218959
116.256544,40.221466
116.363484,40.220320
116.138074,40.243197
116.269910,40.221820
116.212648,40.223724
116.365728,40.222138
116.273263,40.221813
116.214680,40.222920
116.367784,40.223825
116.215950,40.222150
116.217570,40.222340
116.144380,40.243130
116.373074,40.227068
116.376134,40.227766
116.148464,40.239789
116.149957,40.238270
116.379035,40.228153
116.275768,40.221875
116.222683,40.220300
116.383060,40.228790
116.386260,40.229290
116.282960,40.215245
116.154517,40.236993
116.389550,40.229870
116.156030,40.236795
116.225600,40.220270
116.392325,40.230675
116.282960,40.213010
116.161688,40.235150
116.229512,40.220392
116.285595,40.212805
116.231316,40.220473
116.394136,40.230820
116.233100,40.220550
116.165165,40.233465
116.404466,40.229942
116.168014,40.232190
116.172778,40.230885
116.405712,40.229570
116.233856,40.220574
116.409117,40.227923
116.175930,40.230020
116.411630,40.226680
116.237787,40.220663
116.179289,40.229100
116.239111,40.220699
116.181750,40.228424
116.288010,40.208030
116.241278,40.220775
116.243210,40.220870
116.243830,40.220905
116.187548,40.226958
116.298833,40.207213
116.247989,40.221069
116.304620,40.207110
116.250293,40.221153
116.199318,40.224546
116.255579,40.221410
116.312940,40.204960
116.205700,40.223220
116.207480,40.222940
116.208550,40.224330
116.318236,40.204689
116.265902,40.221782
116.321227,40.204843
116.324025,40.204913
116.214160,40.223192
116.215700,40.222390
116.267820,40.221790
116.328544,40.204092
116.219090,40.222320
116.221208,40.221706
116.331431,40.203481
116.338751,40.203257
116.341464,40.204225
116.344160,40.205290
116.344916,40.207167
116.282960,40.215909
116.225140,40.220160
116.231007,40.220459
116.351470,40.211600
116.287945,40.212676
116.355800,40.214250
116.356690,40.215090
116.358156,40.215857
116.362425,40.219438
116.288790,40.207464
116.131343,40.234299
116.368010,40.224010
116.125731,40.234318
116.128080,40.234249
116.292471,40.207461
116.375486,40.227694
116.128587,40.234229
116.137001,40.239032
116.378345,40.228058
116.381270,40.228460
116.137103,40.239429
116.132770,40.234508
116.137356,40.240523
116.384070,40.228960
116.300694,40.207034
116.387016,40.229428
116.138175,40.243670
116.389920,40.229948
116.306320,40.206985
116.136254,40.237816
116.257247,40.221493
116.137130,40.239549
116.309715,40.206425
116.396214,40.230972
116.399201,40.230935
116.312308,40.205075
116.141180,40.243630
116.313587,40.205307
116.315694,40.205150
116.142726,40.243376
116.327785,40.204250
116.329030,40.203990
116.155267,40.236897
116.157698,40.236590
116.160662,40.235625
116.344620,40.205930
116.282960,40.215644
116.346676,40.209020
116.284585,40.212795
116.349216,40.210388
116.287316,40.212793
116.172116,40.231068
116.287920,40.212058
116.178960,40.229190
116.181261,40.228560
116.355240,40.213730
116.356547,40.215043
116.183030,40.228056
116.358618,40.216245
116.186167,40.227267
116.360813,40.218087
116.362875,40.219813
116.363580,40.220400
116.127247,40.234275
116.127911,40.234256
116.365496,40.221946
116.372917,40.227014
116.204645,40.224210
116.206200,40.222770
116.132566,40.234449
116.375972,40.227748
116.378862,40.228129
116.207870,40.223790
116.382635,40.228695
116.385630,40.229190
116.136342,40.237924
116.312195,40.205170
116.137422,40.240779
116.217640,40.222380
116.219679,40.222189
116.395550,40.230940
116.313960,40.205520
116.316002,40.205080
116.398528,40.230979
116.222110,40.220910
116.226700,40.220260
116.228428,40.220335
116.146540,40.241990
116.147986,40.240331
116.151525,40.237475
116.329660,40.203860
116.231161,40.220466
116.155873,40.236817
116.337840,40.202930
116.340552,40.203895
116.159630,40.236080
116.343194,40.204834
116.161836,40.235079
116.355680,40.214100
116.249660,40.221130
116.251380,40.221200
116.358733,40.216342
116.173274,40.230748
116.178020,40.229450
116.254012,40.221332
116.255907,40.221430
116.257667,40.221507
116.363720,40.220530
116.133420,40.234780
116.187990,40.226830
116.365380,40.221850
116.195070,40.224780
116.367558,40.223641
116.198880,40.224570
116.263303,40.221750
116.136873,40.238735
116.265440,40.221770
116.206010,40.222880
116.378690,40.228105
116.207820,40.223700
116.381583,40.228507
116.272540,40.221816
116.384538,40.229029
116.276110,40.221880
116.392035,40.230605
116.211979,40.223879
116.215100,40.222718
116.145825,40.242570
116.398865,40.230957
116.405090,40.229790
116.283247,40.212782
116.155120,40.236915
116.406910,40.229030
116.285932,40.212808
116.409260,40.227855
116.160222,40.235824
116.415140,40.225365
116.287920,40.210715
116.166590,40.232733
116.169800,40.231710
116.173108,40.230793
116.241130,40.220770
116.243060,40.220862
116.177707,40.229537
116.180768,40.228695
116.186944,40.227111
116.248322,40.221082
116.133334,40.234730
116.251670,40.221215
116.193442,40.225240
116.196552,40.224668
116.201600,40.224460
116.257373,40.221497
116.259260,40.221570
116.205930,40.222950
116.209212,40.224308
116.317440,40.204670
116.320171,40.204789
116.323338,40.204952
116.270920,40.221830
116.273870,40.221820
116.213910,40.223315
116.141352,40.243602
116.145200,40.242900
116.217320,40.222120
116.147890,40.240440
116.222030,40.221130
116.342430,40.204570
116.282960,40.216573
116.155560,40.236860
116.344653,40.206045
116.158110,40.236530
116.287490,40.212790
116.287940,40.212553
116.227278,40.220277
116.229364,40.220384
116.166730,40.232666
116.356260,40.214950
116.233270,40.220560
116.172612,40.230931
116.360120,40.217505
116.234354,40.220586
116.362650,40.219625
116.177393,40.229623
116.180439,40.228785
116.238080,40.220670
116.126920,40.234282
116.186011,40.227298
116.370740,40.226053
116.373388,40.227176
116.241573,40.220785
116.376458,40.227802
116.193280,40.225290
116.196216,40.224684
116.202160,40.224420
116.387185,40.229457
116.390240,40.230024
116.248488,40.221088
116.135383,40.236746
116.209540,40.224280
116.213790,40.223370
116.215470,40.222520
116.138131,40.243417
116.217020,40.221990
116.218710,40.222400
116.405210,40.229753
116.220655,40.221970
116.329188,40.203958
116.264090,40.221750
116.330780,40.203619
116.267490,40.221790
116.269513,40.221813
116.227771,40.220302
116.230110,40.220420
116.232281,40.220513
116.341920,40.204390
116.271478,40.221834
116.347240,40.209324
116.349781,40.210692
116.352816,40.212338
116.282960,40.216308
116.143070,40.243320
116.355877,40.214367
116.127410,40.234272
116.144730,40.243060
116.287950,40.208810
116.363292,40.220160
116.363650,40.220465
116.133669,40.234957
116.162575,40.234727
116.365032,40.221562
116.291998,40.207468
116.294175,40.207440
116.254805,40.221370
116.166450,40.232799
116.136958,40.238933
116.299180,40.207180
116.172943,40.230839
116.374173,40.227446
116.301987,40.206933
116.377483,40.227939
116.176072,40.229982
116.179618,40.229010
116.304160,40.207070
116.137944,40.242646
116.182070,40.228332
116.386678,40.229369
116.186322,40.227236
116.140533,40.243743
116.143889,40.243201
116.312720,40.204830
116.147220,40.241200
116.314320,40.205474
116.191840,40.225730
116.399537,40.230914
116.148872,40.239362
116.150250,40.238060
116.319116,40.204734
116.325030,40.204740
116.207610,40.223130
116.208884,40.224336
116.329503,40.203893
116.331762,40.203412
116.158248,40.236498
116.410490,40.227230
116.161101,40.235423
116.283413,40.212783
116.213395,40.223503
116.215355,40.222585
116.286100,40.212810
116.337107,40.202663
116.339963,40.203686
116.220905,40.221890
116.287920,40.210470
116.171620,40.231206
116.175159,40.230231
116.178490,40.229320
116.181426,40.228515
116.226110,40.220270
116.126421,40.234294
116.228099,40.220318
116.128730,40.234229
116.362988,40.219906
116.191200,40.225920
116.194385,40.224945
116.200650,40.224500
116.365264,40.221754
