116.433256,39.893598
116.436172,39.893632
116.441190,39.893650
116.444210,39.893610
116.446952,39.893564
116.385990,39.889433
116.388970,39.889570
116.450632,39.893488
116.392007,39.889847
116.396300,39.890720
116.399032,39.891402
116.399593,39.891515
116.455433,39.893435
116.457390,39.893382
116.399747,39.891550
116.463650,39.893253
116.411040,39.892720
116.467558,39.893210
116.469307,39.893187
116.412105,39.892755
116.473138,39.893158
116.417970,39.892980
116.418850,39.892950
116.421361,39.893116
116.423484,39.893242
116.426948,39.893396
116.483470,39.893070
116.429800,39.893537
116.488905,39.893070
116.435308,39.893623
116.489072,39.893070
116.490732,39.893020
116.444110,39.893610
116.447256,39.893552
116.455870,39.893440
116.498045,39.892963
116.384977,39.885533
116.498853,39.892960
116.384889,39.887177
116.384855,39.887760
116.460487,39.893374
116.384820,39.888827
116.502600,39.892930
116.462466,39.893270
116.384820,39.888958
116.503534,39.892921
116.384820,39.889090
116.506188,39.892899
116.384985,39.889400
116.467883,39.893208
116.386680,39.889460
116.511750,39.892850
116.471880,39.893160
116.390957,39.889740
116.515380,39.892830
116.472870,39.893160
116.518432,39.892820
116.477146,39.893110
116.395050,39.890413
116.396945,39.890910
116.400053,39.891620
116.405550,39.892537
116.477490,39.893100
116.483205,39.893075
116.486820,39.893080
116.488570,39.893070
116.418355,39.892975
116.489580,39.893070
116.418480,39.892970
116.494480,39.893030
116.424510,39.893300
116.499560,39.892955
116.424790,39.893315
116.501568,39.892935
116.505507,39.892903
116.427550,39.893430
116.384957,39.885913
116.507695,39.892887
116.512070,39.892848
116.384820,39.888432
116.516234,39.892826
116.439250,39.893660
116.445000,39.893610
116.389775,39.889633
116.522510,39.892840
116.392825,39.889950
116.524525,39.892868
116.449643,39.893496
116.394930,39.890387
116.397083,39.890950
116.452675,39.893470
116.400648,39.891750
116.401080,39.891840
116.455085,39.893439
116.403965,39.892400
116.460651,39.893373
116.461170,39.893370
116.419420,39.892960
116.421880,39.893150
116.425490,39.893350
116.525173,39.892874
116.427112,39.893404
116.427830,39.893440
116.468537,39.893202
116.434730,39.893615
116.438850,39.893650
116.477940,39.893098
116.441640,39.893650
116.444570,39.893610
116.384990,39.885280
116.481700,39.893075
116.484728,39.893079
116.384940,39.886280
116.449120,39.893500
116.487695,39.893075
116.450340,39.893490
116.384820,39.889185
116.491378,39.893020
116.452180,39.893470
116.391322,39.889775
116.497709,39.892966
116.397220,39.890990
116.504995,39.892905
116.461450,39.893350
116.404860,39.892500
116.511910,39.892849
116.516918,39.892823
116.522671,39.892842
116.412410,39.892770
116.420670,39.893070
116.425110,39.893330
116.477590,39.893100
116.425925,39.893350
116.428227,39.893470
116.482890,39.893079
116.487870,39.893074
116.488737,39.893070
116.436476,39.893636
116.384983,39.885407
116.384918,39.886665
116.384850,39.887830
116.440170,39.893650
116.384820,39.888563
116.490470,39.893020
116.443230,39.893630
116.384830,39.889400
116.452008,39.893472
116.391073,39.889750
116.497877,39.892965
116.456607,39.893407
116.396423,39.890757
116.399168,39.891428
116.504653,39.892907
116.525002,39.892873
116.507360,39.892890
116.403340,39.892310
116.510364,39.892862
116.512870,39.892843
116.516405,39.892825
116.522993,39.892846
116.417250,39.892975
116.421985,39.893155
116.461720,39.893320
116.426207,39.893358
116.384904,39.886921
116.436628,39.893638
116.385830,39.889427
116.439850,39.893652
116.442082,39.893648
116.478580,39.893090
116.449294,39.893499
116.449469,39.893497
116.450166,39.893491
116.451492,39.893478
116.395870,39.890610
116.398896,39.891376
116.489240,39.893070
116.405390,39.892530
116.490893,39.893020
116.408503,39.892633
116.498550,39.892960
116.460980,39.893370
116.504140,39.892910
116.507193,39.892891
116.510197,39.892864
116.425070,39.893330
116.466910,39.893210
116.469003,39.893193
116.514858,39.892836
116.517930,39.892820
116.475010,39.893120
116.523315,39.892850
116.384950,39.886040
116.384860,39.887690
116.436940,39.893640
116.385260,39.889405
116.389217,39.889590
116.448962,39.893504
116.393293,39.890027
116.490210,39.893020
116.449991,39.893493
116.394810,39.890360
116.450460,39.893490
116.452307,39.893470
116.455990,39.893430
116.400504,39.891720
116.457710,39.893374
116.457993,39.893370
116.403150,39.892280
116.504482,39.892908
116.507528,39.892889
116.460816,39.893371
116.512710,39.892844
116.411185,39.892725
116.419710,39.892990
116.463810,39.893252
116.426620,39.893380
116.468210,39.893205
116.384867,39.887562
116.428680,39.893500
116.386547,39.889455
116.390295,39.889680
116.393160,39.890000
116.523476,39.892852
116.435455,39.893625
116.479533,39.893077
116.440510,39.893650
116.482210,39.893077
116.442910,39.893640
116.445420,39.893600
116.409080,39.892655
116.451320,39.893480
116.414800,39.892880
116.417570,39.892980
116.420510,39.893060
116.424650,39.893308
116.499413,39.892957
116.460159,39.893377
116.384963,39.885787
116.436324,39.893634
116.384827,39.888193
116.503383,39.892924
116.506523,39.892896
116.442730,39.893640
116.389490,39.889610
116.515551,39.892829
116.394687,39.890330
116.449817,39.893494
116.395210,39.890450
116.462877,39.893260
116.521879,39.892836
116.472180,39.893160
116.456916,39.893396
116.405247,39.892523
116.478260,39.893094
116.418100,39.892980
116.487520,39.893076
116.420195,39.893040
116.489970,39.893040
116.425635,39.893350
116.428520,39.893490
116.491540,39.893020
116.468047,39.893207
116.435885,39.893630
116.471715,39.893163
116.441920,39.893650
116.385140,39.889400
116.472990,39.893160
116.446657,39.893577
116.448804,39.893508
116.391455,39.889790
116.502260,39.892930
116.476982,39.893110
116.511227,39.892854
116.457230,39.893386
116.483060,39.893080
116.486995,39.893079
116.461890,39.893310
116.404110,39.892420
116.408357,39.892627
116.474057,39.893140
116.505165,39.892905
116.514684,39.892838
116.517760,39.892820
116.521563,39.892833
116.425363,39.893343
116.484565,39.893078
116.487170,39.893078
116.489680,39.893060
116.390410,39.889690
116.436780,39.893640
116.497206,39.892971
116.395170,39.890440
116.397373,39.891027
116.499120,39.892960
116.400207,39.891655
116.502090,39.892930
116.443560,39.893627
116.445590,39.893600
116.446370,39.893590
116.506858,39.892894
116.508365,39.892883
116.403660,39.892357
116.510704,39.892859
116.451148,39.893482
116.515032,39.892834
116.392540,39.889913
116.456453,39.893413
116.521090,39.892830
116.395990,39.890640
116.398550,39.891305
116.426345,39.893365
116.405870,39.892551
116.411640,39.892740
116.435010,39.893620
116.472750,39.893160
116.421707,39.893139
116.426482,39.893373
