116.429053,39.865749
116.388880,39.922290
116.418687,39.895163
116.438770,39.854180
116.406780,39.924270
116.418806,39.892016
116.431969,39.860850
116.429659,39.865766
116.430633,39.865007
116.432895,39.858418
116.417950,39.908200
116.435460,39.858610
116.385455,39.922455
116.418170,39.904970
116.439476,39.845796
116.419691,39.886551
116.418190,39.904170
116.411485,39.924260
116.438647,39.857848
116.438708,39.856276
116.420720,39.883490
116.420883,39.879557
116.446900,39.836710
116.391010,39.922370
116.421029,39.876420
116.421220,39.872800
116.394030,39.923210
116.421320,39.870880
116.421401,39.868782
116.417950,39.908270
116.439030,39.846890
116.418040,39.906851
116.418740,39.893525
116.418800,39.892210
116.399953,39.923383
116.418892,39.890090
116.425300,39.865643
116.418210,39.903880
116.403640,39.924170
116.417896,39.913152
116.419814,39.886314
116.411788,39.924253
116.418227,39.903410
116.446903,39.843678
116.438925,39.849445
116.415110,39.924270
116.420705,39.883815
116.416922,39.924268
116.381685,39.922590
116.446927,39.841470
116.431736,39.861682
116.446915,39.838785
116.418410,39.900648
116.418500,39.899570
116.444699,39.845866
116.446914,39.837486
116.421455,39.866290
116.435577,39.858617
116.392040,39.923140
116.446910,39.836020
116.436810,39.858700
116.418000,39.907336
116.418127,39.905703
116.418750,39.892960
116.418190,39.904287
116.418842,39.891324
116.418860,39.890970
116.418928,39.889340
116.417910,39.912050
116.428901,39.865744
116.417918,39.911594
116.417960,39.908030
116.402800,39.923560
116.438973,39.848351
116.420815,39.881030
116.384680,39.922440
116.418730,39.892670
116.432110,39.858680
116.420990,39.877160
116.406675,39.924270
116.418190,39.904403
116.418103,39.905967
116.421245,39.872055
