116.274310,39.966520
116.275200,39.882240
116.274488,39.965310
116.288740,39.876790
116.274510,39.965180
116.272070,40.049170
116.318155,40.014795
116.274890,39.927890
116.318366,40.013002
116.298554,39.985350
116.274536,39.963697
116.274830,39.961195
116.279261,40.050426
116.294656,39.878482
116.296030,39.984343
116.293016,39.982804
116.273700,39.925310
116.291457,39.981500
116.275277,39.957637
116.274190,39.922090
116.289000,39.978995
116.318466,40.012174
116.281280,40.050813
116.265050,40.056430
116.275327,39.953190
116.265246,40.055538
116.277060,39.875460
116.274590,39.917890
116.284375,39.975020
116.295257,39.878647
116.277859,39.874161
116.319120,40.007070
116.316950,40.006060
116.288085,40.052115
116.273977,39.913947
116.273750,39.911355
116.274017,39.947308
116.261841,40.053133
116.275080,39.970523
116.279766,39.873301
116.291950,40.052880
116.299035,39.879680
116.261536,40.053121
116.280360,39.873570
116.273740,39.908993
116.261356,40.052207
116.315290,40.004895
116.316900,40.017360
116.282486,39.874486
116.273857,39.944643
116.283557,39.874927
116.315060,40.001633
116.305438,39.882120
116.307651,39.883354
116.295490,40.053640
116.274430,39.964690
116.297610,40.053840
116.310650,39.884690
116.273850,39.941913
116.297980,40.052290
116.315230,39.997060
116.273857,39.939530
116.273971,39.937123
116.289008,39.876878
116.274111,39.935604
116.315420,39.994902
116.275450,39.956047
116.316500,39.887240
116.274580,39.931795
116.275507,39.954577
116.318390,40.006270
116.295110,39.878610
116.273742,40.049431
116.318797,39.888178
116.274900,39.927360
116.273710,39.902316
116.299323,40.048577
116.279099,40.050394
116.274750,39.926050
116.273430,39.925180
116.300420,40.046766
116.321632,39.891185
116.273160,39.896040
116.305840,39.882320
116.265330,40.055156
116.282953,40.051133
116.315060,40.000950
116.273733,39.893088
116.264410,40.053240
116.274758,39.919559
116.309838,39.884328
116.302854,40.044709
116.274570,39.917690
116.304900,40.045310
116.261230,40.053110
116.261392,40.051949
116.274346,39.916230
116.273993,39.914073
116.273887,39.944267
116.315746,39.886968
116.306810,40.042830
116.317419,39.887615
116.261758,40.050383
116.289125,40.052310
116.291630,40.052807
116.318491,39.888053
116.273860,39.939404
116.275156,39.882361
116.264170,40.050560
116.273740,39.908480
116.319550,39.888513
116.266310,40.050716
116.274310,39.933940
116.309270,40.038613
116.275790,39.880630
116.309460,40.038300
116.310233,40.036880
116.269366,40.050863
116.273734,39.904399
116.310970,40.035300
116.274682,39.930984
116.311340,40.034225
116.273710,39.901960
116.272410,40.049223
116.297848,40.052990
116.311515,40.033735
116.277050,39.875360
116.274068,40.049484
116.276355,40.049870
116.278430,39.873198
116.320960,39.889090
116.321490,39.890710
116.312401,40.031190
116.278890,39.872930
116.300493,40.046650
116.312970,40.029410
116.279170,39.873040
116.273350,39.923930
116.279750,40.050520
116.281730,40.050893
116.273323,39.895687
116.313120,40.028720
116.283756,40.051293
116.284647,39.875367
116.273740,39.892220
116.274103,39.914833
116.290586,39.980626
116.265106,40.056175
116.313470,40.026150
116.284683,40.051483
116.265386,40.054901
116.287303,40.051970
116.273837,39.886593
116.290849,39.877424
116.282290,39.973930
116.313755,40.023758
116.306430,40.043480
116.313799,40.023393
116.261994,40.053139
116.306880,40.042710
116.279858,39.972765
116.307769,40.041137
116.261266,40.052852
116.275670,39.970810
116.314127,40.021053
116.297255,39.879150
116.274979,39.882847
116.276224,39.879266
116.274130,39.969620
116.314225,40.020318
116.316060,40.018170
116.273705,39.901172
116.277150,39.874980
116.274780,39.950240
116.315850,40.018360
116.266150,40.050705
116.316110,40.018120
116.296888,40.053948
116.298088,40.052175
116.318005,40.015465
116.309093,39.883997
116.318330,40.013380
116.280830,39.873780
116.318378,40.012876
116.315047,39.886668
116.299694,40.047920
116.316653,39.887303
116.273763,39.887093
116.283710,39.874990
116.302311,40.044503
116.318637,40.010807
116.304240,40.045210
116.275238,39.882135
116.288480,39.876703
116.318990,40.008163
116.317758,40.006148
116.290687,39.877379
116.321430,39.890525
116.307514,40.041588
116.265414,40.054773
116.295403,39.878683
116.276339,39.878884
116.264563,40.053247
116.309153,40.038808
116.264257,40.053233
116.297640,39.879263
116.299443,39.879810
116.283587,40.051259
116.261320,40.052465
116.309897,40.037520
116.273793,39.945613
116.315060,40.001515
116.310340,40.036660
116.315050,39.999560
116.311425,40.033985
116.311695,40.033235
116.305194,39.882000
116.289620,40.052410
116.310510,39.884620
116.315614,39.992816
116.315775,39.991215
116.312143,40.031940
116.274183,39.934873
116.312680,40.030350
116.314607,39.886469
116.313203,40.028108
116.314900,39.886600
116.315610,39.886920
116.269393,40.050735
116.316959,39.887428
116.274560,39.917590
116.319690,39.888575
116.295650,40.053670
116.290041,39.877196
116.311196,39.985549
116.272580,40.049250
116.292560,39.877903
116.294036,39.878314
116.274323,39.916100
116.320870,39.889060
116.308500,39.985473
116.274347,40.049530
116.321350,39.890280
116.318485,40.006305
116.315730,40.005510
116.273797,39.912583
116.298838,40.049722
116.278610,40.050300
116.298935,40.049485
116.297130,39.879120
116.298983,40.049367
116.314065,40.021510
116.273340,39.924035
116.273740,39.907700
116.299810,39.879910
116.315250,40.004810
116.273738,39.906685
116.314100,40.021300
116.314300,40.019960
116.315785,40.018420
116.301490,39.880470
116.315060,40.001397
116.273704,39.901045
116.315060,40.000460
116.315060,40.000230
116.294380,39.983620
116.272450,39.898210
116.318270,40.013825
116.318390,40.012750
116.318595,40.011140
116.309360,39.884110
116.315440,39.994658
116.274023,39.914300
116.288900,39.978893
116.264897,40.056420
116.284460,39.975070
116.273740,39.894040
116.316420,39.887210
116.318184,39.887927
116.281508,39.973552
116.273740,39.891684
116.315650,40.005425
116.278380,39.972080
116.273740,39.889380
