116.439085,39.868690
116.419753,39.886433
116.416850,39.941030
116.416893,39.940340
116.417026,39.937797
116.417061,39.937263
116.420678,39.882482
116.425307,39.949863
116.417112,39.936046
116.438590,39.859040
116.438697,39.865313
116.438690,39.857070
116.438490,39.863516
116.417094,39.934756
116.438720,39.855910
116.438450,39.862920
116.424759,39.971804
116.417120,39.933880
116.438720,39.855640
116.438763,39.854447
116.417882,39.914034
116.438562,39.859810
116.438806,39.853177
116.421661,39.880915
116.438815,39.852825
116.417890,39.913530
116.417908,39.912242
116.425130,39.881000
116.427440,39.881033
116.428963,39.881077
116.438654,39.857714
116.417413,39.927175
116.425080,39.960019
116.417420,39.926945
116.438716,39.856032
116.425098,39.958052
116.417470,39.925860
116.436120,39.879110
116.438616,39.845956
116.424250,39.984070
116.438813,39.852938
116.417480,39.925260
116.439420,39.875960
116.438871,39.850968
116.434604,39.846814
116.424380,39.981290
116.433700,39.847300
116.418203,39.903977
116.433553,39.848517
116.424465,39.976865
116.439051,39.846490
116.416902,39.940215
116.424508,39.975745
116.418250,39.902945
116.425113,39.953485
116.417648,39.921428
116.417650,39.921310
116.437927,39.846151
116.439117,39.868977
116.417670,39.920140
116.437120,39.846290
116.417070,39.937130
116.425295,39.950120
116.424820,39.949750
116.428475,39.849290
116.419332,39.949558
116.438510,39.863740
116.417135,39.933575
116.428950,39.849610
116.428536,39.845856
116.424860,39.967640
116.418350,39.901040
116.424837,39.965800
116.428430,39.849180
116.417260,39.931520
116.417898,39.913026
116.438575,39.859420
116.438660,39.857580
116.417920,39.911129
116.416483,39.949015
116.416642,39.946240
116.418766,39.890474
116.419510,39.886920
116.416730,39.943610
116.417450,39.926230
116.424137,39.986405
116.424157,39.986060
116.424235,39.984335
116.417917,39.908677
116.424450,39.979630
116.425173,39.954712
116.418180,39.904660
116.425105,39.953723
116.418197,39.904073
116.417034,39.937663
116.422983,39.880937
116.425175,39.951052
116.424751,39.972546
116.417650,39.921160
116.418582,39.897866
116.425147,39.949763
116.424810,39.970290
116.432847,39.881193
116.417147,39.933167
116.417730,39.917810
116.419953,39.949587
116.428480,39.849400
116.428325,39.845966
116.436827,39.878455
116.424800,39.966755
116.424850,39.965300
116.417463,39.925983
116.417476,39.925530
116.418730,39.892750
116.439325,39.876085
116.418754,39.890846
116.439567,39.873847
116.439360,39.871310
116.424958,39.961649
116.417644,39.921664
116.439175,39.869450
116.417660,39.920490
116.416700,39.944140
116.424243,39.984202
116.424295,39.983211
116.438823,39.866387
116.424477,39.979150
116.438630,39.864745
116.422322,39.880926
116.424720,39.973570
116.426900,39.881020
116.425300,39.950050
116.429150,39.881080
116.433885,39.881215
116.438548,39.860200
116.418030,39.906973
116.424805,39.966638
116.417370,39.929290
116.418160,39.905330
116.418190,39.904170
116.438629,39.858249
116.438700,39.856520
116.424863,39.964908
116.424945,39.962047
116.439563,39.873753
116.425100,39.957920
116.417673,39.920023
116.417916,39.911708
116.418385,39.900845
116.416650,39.946020
116.418537,39.898916
116.425115,39.953380
116.435740,39.846430
116.438550,39.864100
116.438470,39.863292
116.425170,39.951290
116.433640,39.847320
116.418690,39.895070
116.438460,39.863180
116.438460,39.862420
116.420200,39.949600
116.418163,39.905237
116.424531,39.978034
116.429650,39.849600
116.418740,39.893680
116.424502,39.975955
116.418770,39.890350
116.438605,39.858805
