116.386790,39.859015
116.348210,39.896980
116.349590,39.896770
116.350050,39.897440
116.390580,39.856880
116.352014,39.897702
116.352773,39.897777
116.395950,39.856930
116.354800,39.897990
116.358637,39.898950
116.360788,39.899088
116.402267,39.856900
116.363180,39.899160
116.363270,39.897510
116.363290,39.896487
116.410200,39.856850
116.363303,39.894459
116.413810,39.856860
116.363503,39.888490
116.414910,39.856860
116.421500,39.857170
116.363531,39.885497
116.422760,39.857380
116.363568,39.883483
116.425140,39.857790
116.428780,39.858150
116.363825,39.879962
116.431747,39.858337
116.363868,39.878445
116.435310,39.858597
116.438668,39.857453
116.438720,39.855820
116.438770,39.854180
116.367930,39.878355
116.438825,39.852418
116.438882,39.850573
116.371020,39.878473
116.438967,39.848469
116.377860,39.878715
116.380290,39.878810
116.382730,39.878870
116.440147,39.845803
116.441914,39.845827
116.386426,39.878822
116.328225,39.896820
116.444199,39.845862
116.387470,39.878050
116.331720,39.896860
116.446550,39.845781
116.334685,39.897000
116.446913,39.843311
116.387603,39.875208
116.338438,39.897212
116.387750,39.872030
116.340320,39.897320
116.387805,39.869835
116.387870,39.867380
116.387360,39.864695
116.386810,39.860975
116.446955,39.834300
116.447160,39.832760
116.386803,39.860172
116.344830,39.897550
116.448044,39.831945
116.386780,39.858343
116.347745,39.897480
116.451509,39.832180
116.348500,39.896730
116.454571,39.832527
116.350430,39.897540
116.386775,39.857455
116.461570,39.833330
116.353517,39.897853
116.390820,39.856870
116.464670,39.833920
116.467168,39.834805
116.469547,39.836120
116.359550,39.899032
116.395760,39.856930
116.472123,39.837786
116.397579,39.856919
116.472480,39.838020
116.363260,39.899170
116.363270,39.897723
116.363290,39.896600
116.401602,39.856900
116.404238,39.856888
116.469880,39.840710
116.469430,39.841150
116.469270,39.841500
116.469247,39.842608
116.411175,39.856850
116.469241,39.843623
116.363440,39.891040
116.468670,39.845220
116.363493,39.888880
116.467421,39.846387
116.413970,39.856860
116.416747,39.856880
116.420060,39.856980
116.422603,39.857353
116.424255,39.857645
116.363870,39.878320
116.364243,39.878200
116.366530,39.878310
116.430385,39.858255
116.433205,39.858440
116.436530,39.858680
116.370680,39.878460
116.438623,39.858383
116.372930,39.878520
116.438695,39.856635
116.374160,39.878550
116.438830,39.852285
116.377690,39.878710
116.438945,39.848945
116.382280,39.878870
116.439025,39.847005
116.439643,39.845798
116.386594,39.878828
116.444366,39.845863
116.446903,39.843678
116.446940,39.841710
116.387708,39.872858
116.387793,39.870317
116.446916,39.837604
116.387860,39.867550
116.386850,39.863090
116.386817,39.861422
116.386806,39.860415
116.446960,39.834200
116.387030,39.856880
116.447190,39.832630
116.389195,39.856878
116.401270,39.856900
116.449433,39.831981
116.453003,39.832357
116.412402,39.856850
116.460670,39.833210
116.463030,39.833550
116.466405,39.834475
116.469673,39.836200
116.414585,39.856860
116.469300,39.841380
116.420220,39.857000
116.421660,39.857200
116.469242,39.843369
116.424880,39.857750
116.469060,39.844870
116.467140,39.846653
116.428650,39.858140
116.431140,39.858300
116.434550,39.858550
116.437900,39.858750
116.438187,39.858743
116.438616,39.858516
116.438690,39.856750
116.327730,39.896817
116.438720,39.855910
116.334047,39.896963
116.337632,39.897168
116.438910,39.849820
116.340949,39.897360
116.439057,39.846357
116.347130,39.897600
116.348370,39.896730
116.444532,39.845865
116.446570,39.845680
116.446920,39.838433
116.363510,39.886684
116.446925,39.835660
116.446950,39.834400
116.363519,39.886013
116.447130,39.832890
116.447160,39.832760
116.363540,39.884740
116.363590,39.883220
116.363732,39.881679
116.447340,39.832150
116.363805,39.880440
116.363865,39.878570
116.453440,39.832400
116.363870,39.878320
116.457330,39.832802
116.364010,39.878160
116.364923,39.878237
116.366260,39.878300
116.368240,39.878370
116.369855,39.878440
116.458775,39.832955
116.461690,39.833347
116.372008,39.878505
116.464397,39.833847
116.467599,39.835022
116.375797,39.878617
116.470135,39.836495
116.472241,39.837863
116.472035,39.838785
116.470910,39.839800
116.380933,39.878847
116.382730,39.878870
116.383230,39.878763
116.469258,39.841785
116.469240,39.844125
116.386928,39.878841
116.387484,39.877793
116.468030,39.845800
116.387513,39.877279
116.467230,39.846570
116.387595,39.875325
116.387603,39.875208
116.387632,39.874486
116.387730,39.872420
116.387808,39.869727
116.387880,39.866700
116.387540,39.865030
116.386780,39.858343
116.387775,39.856880
116.391660,39.856990
116.395170,39.856920
116.399490,39.856910
116.402267,39.856900
116.404080,39.856890
116.404553,39.856883
116.407342,39.856840
116.408750,39.856845
116.410200,39.856850
116.412234,39.856850
116.413810,39.856860
116.414422,39.856860
116.416580,39.856880
116.417830,39.856888
116.421180,39.857120
116.421340,39.857140
116.421660,39.857200
116.423600,39.857530
116.426303,39.857957
116.426621,39.857999
116.429315,39.858190
116.432150,39.858370
116.326160,39.896870
116.435160,39.858583
116.328830,39.896825
116.437595,39.858735
116.438187,39.858743
116.438616,39.858516
116.330083,39.896830
116.438704,39.856398
116.438725,39.855520
116.438770,39.854180
116.335540,39.897044
116.438818,39.852713
116.337632,39.897168
116.338910,39.897240
116.438867,39.851099
116.438956,39.848703
116.341705,39.897400
116.342460,39.897430
116.438984,39.848117
116.343451,39.897482
116.346148,39.897597
116.439071,39.846090
116.349590,39.896770
116.439979,39.845801
116.442072,39.845830
116.350400,39.897530
116.442748,39.845841
116.352338,39.897734
116.445531,39.845873
116.353517,39.897853
116.446670,39.845215
116.446927,39.842822
116.355423,39.898138
116.446933,39.841590
116.356338,39.898488
116.360203,39.899063
116.446890,39.840430
116.446900,39.840220
116.363260,39.899040
116.446920,39.838433
116.446920,39.838200
116.363300,39.894750
116.363317,39.893851
116.446900,39.836487
116.363448,39.890732
116.447065,39.833505
116.447190,39.832630
116.363497,39.888750
116.363507,39.888360
116.363510,39.886470
116.363565,39.883605
116.363620,39.882890
116.449085,39.831972
116.452380,39.832300
116.363840,39.879577
116.363868,39.878445
116.459163,39.832997
116.461810,39.833363
116.370180,39.878450
116.463987,39.833737
116.372315,39.878510
116.466405,39.834475
116.374880,39.878587
116.469095,39.835840
116.471767,39.837554
116.472360,39.837940
116.377520,39.878705
116.380290,39.878810
116.384913,39.878775
116.472410,39.838450
116.472210,39.838630
116.387263,39.878854
116.387550,39.876250
116.470343,39.840300
116.469265,39.841590
116.469243,39.843242
116.387710,39.872740
116.387790,39.870450
116.469010,39.844920
116.467517,39.846296
116.387720,39.865500
116.387673,39.865373
116.386920,39.863620
116.386820,39.861540
116.386810,39.861070
116.386810,39.860975
116.386806,39.860415
116.386790,39.858888
116.386775,39.857455
116.387030,39.856880
116.390988,39.856894
116.392740,39.856980
116.395760,39.856930
116.398373,39.856913
116.400838,39.856906
116.403430,39.856900
116.414585,39.856860
116.417215,39.856880
116.420220,39.857000
116.421500,39.857170
116.421790,39.857220
116.424420,39.857673
116.429940,39.858230
116.437180,39.858715
116.438629,39.858249
116.438720,39.855820
116.438767,39.854313
116.438780,39.853940
116.438940,39.849070
116.324560,39.896853
116.328225,39.896820
116.441124,39.845816
116.329110,39.896830
116.446550,39.845781
116.446903,39.843678
116.332384,39.896884
116.446900,39.839530
116.341990,39.897410
116.447080,39.833380
116.345660,39.897590
116.348170,39.897090
116.349860,39.896780
116.350745,39.897573
116.352910,39.897790
116.354950,39.898010
116.449259,39.831976
116.454743,39.832544
116.359830,39.899044
116.360944,39.899094
116.361270,39.899105
116.363180,39.899160
116.460970,39.833250
116.363270,39.897617
116.463030,39.833550
116.363290,39.896487
116.465850,39.834280
116.363290,39.896373
116.470790,39.836920
116.363314,39.893973
116.363400,39.892140
116.363480,39.889660
116.472570,39.838310
116.472490,39.838380
116.470683,39.840000
116.469253,39.841995
116.363540,39.885110
116.469240,39.844375
116.467804,39.846021
116.467140,39.846653
116.363862,39.878695
116.363870,39.878270
116.364243,39.878200
116.367576,39.878344
116.371190,39.878480
116.373347,39.878530
116.374160,39.878550
116.377350,39.878700
116.379565,39.878790
116.381700,39.878868
116.385421,39.878786
116.387575,39.875675
116.387760,39.871450
116.387830,39.865970
116.386803,39.860172
116.390580,39.856880
116.396263,39.856930
116.398691,39.856911
116.403098,39.856900
116.410688,39.856850
116.413316,39.856858
116.416408,39.856878
116.420060,39.856980
116.429570,39.858207
116.433205,39.858440
116.436940,39.858705
116.438712,39.856154
116.438720,39.855910
116.438720,39.855640
116.438813,39.852938
116.438878,39.850705
116.326050,39.896870
116.439051,39.846490
116.440482,39.845807
116.329560,39.896820
116.333082,39.896908
116.446907,39.843556
116.337793,39.897177
116.446895,39.840545
116.446918,39.838668
116.446920,39.837840
116.344830,39.897550
116.347830,39.897440
116.348810,39.896740
116.349960,39.896780
116.350903,39.897589
116.447315,39.832230
116.448912,39.831967
116.353230,39.897820
116.451195,39.832140
116.453585,39.832415
116.456065,39.832670
116.363270,39.897723
116.363300,39.895360
116.461120,39.833270
116.463850,39.833700
116.468620,39.835568
116.363456,39.890464
116.363476,39.889794
116.472310,39.838540
116.363510,39.887233
116.363513,39.886271
116.470230,39.840400
116.468880,39.845040
116.467421,39.846387
116.363800,39.880570
116.367930,39.878355
116.370680,39.878460
116.372776,39.878518
116.374050,39.878550
116.379220,39.878780
116.381380,39.878863
116.386092,39.878809
116.387450,39.878495
116.387610,39.875090
116.387705,39.872975
116.387770,39.870970
116.387830,39.868880
116.387880,39.866460
116.387070,39.864150
116.386822,39.861657
116.386815,39.861305
116.386790,39.859395
116.386780,39.857670
116.386780,39.857560
116.386770,39.857160
116.391156,39.856918
116.395855,39.856930
116.402765,39.856900
116.406023,39.856857
116.412794,39.856852
116.413970,39.856860
116.416747,39.856880
116.419900,39.856960
116.422760,39.857380
116.425509,39.857851
116.428780,39.858150
116.431910,39.858350
116.435310,39.858597
116.438654,39.857714
116.438820,39.852600
116.327430,39.896810
116.438852,39.851625
116.328980,39.896830
116.438886,39.850442
116.438930,39.849320
116.331302,39.896853
116.334840,39.897010
116.440966,39.845814
116.341106,39.897370
116.446735,39.844895
116.347660,39.897520
116.349020,39.896740
116.446920,39.841350
116.349820,39.896780
116.446908,39.839147
116.352176,39.897718
116.446920,39.838090
116.360788,39.899088
116.362880,39.899152
116.447032,39.833744
116.449780,39.831990
116.363309,39.894216
116.363405,39.892023
116.363472,39.889928
116.459755,39.833075
116.462536,39.833478
116.465703,39.834228
116.468740,39.835635
116.363510,39.887327
116.471160,39.837160
116.363537,39.885239
116.363568,39.883483
116.363645,39.882630
116.363830,39.879833
116.364070,39.878190
116.469270,39.841500
116.469240,39.843875
116.367750,39.878350
116.468775,39.845130
116.373200,39.878530
116.374760,39.878583
116.378470,39.878748
116.380790,39.878840
116.385590,39.878790
