116.419483,39.924450
116.320111,39.923765
116.517690,39.922305
116.517850,39.920875
116.417858,39.924432
116.317951,39.923849
116.518060,39.919340
116.416913,39.924428
116.314967,39.924100
116.518085,39.919240
116.414266,39.924420
116.413450,39.924410
116.313040,39.924153
116.311245,39.924225
116.518257,39.916938
116.411030,39.924390
116.410443,39.924390
116.516569,39.916499
116.514142,39.916304
116.512759,39.916197
116.407270,39.924370
116.405470,39.924303
116.309114,39.924254
116.405300,39.924301
116.307903,39.924260
116.305283,39.924227
116.301215,39.924080
116.403444,39.924014
116.508084,39.915987
116.300603,39.924073
116.400117,39.923457
116.296840,39.924090
116.506828,39.915954
116.293216,39.924133
116.504527,39.915895
116.396820,39.923300
116.289490,39.924180
116.395434,39.923250
116.393490,39.923180
116.288878,39.924195
116.501300,39.915810
116.498930,39.915768
116.391480,39.923000
116.391000,39.922570
116.496673,39.915707
116.390800,39.922420
116.286669,39.924241
116.494600,39.915726
116.389527,39.922340
116.387180,39.922520
116.284873,39.925077
116.491907,39.915593
116.384040,39.922635
116.284920,39.926690
116.490300,39.915590
116.381320,39.922700
116.284860,39.929435
116.379690,39.922657
116.487574,39.915541
116.485642,39.915591
116.378011,39.922623
116.377300,39.923000
116.377287,39.923917
116.284860,39.931830
116.376256,39.924156
116.284695,39.932265
116.483889,39.915575
116.482607,39.915577
116.373818,39.924048
116.481036,39.915626
116.478830,39.915700
116.372284,39.924014
116.478508,39.915708
116.369956,39.923986
116.478345,39.915715
116.365922,39.923931
116.363560,39.923880
116.477453,39.915763
116.361420,39.923850
116.475990,39.915850
116.474820,39.915910
116.474550,39.915920
116.360070,39.923847
116.472250,39.916125
116.470420,39.916497
116.357532,39.923754
116.467630,39.917240
116.464703,39.918283
116.352820,39.923615
116.462314,39.919148
116.511980,39.946260
116.460369,39.919605
116.458754,39.920052
116.343548,39.923318
116.458328,39.920156
116.515008,39.947411
116.337320,39.923120
116.334590,39.923090
116.458186,39.920192
116.454983,39.920994
116.517122,39.946517
116.332745,39.923170
116.517160,39.944790
116.328244,39.923470
116.517166,39.942576
116.327901,39.923490
116.453290,39.921440
116.452834,39.922747
116.517200,39.940910
116.451783,39.923123
116.517210,39.940600
116.323832,39.923622
116.450773,39.922893
116.449615,39.923115
116.517248,39.938865
116.517250,39.936601
116.449478,39.923128
116.318420,39.923830
116.446549,39.923377
116.446380,39.923390
116.517231,39.933045
116.311985,39.924200
116.309950,39.924590
116.444860,39.923480
116.308210,39.924260
116.444055,39.923635
116.440863,39.924268
116.517220,39.928840
116.439341,39.924432
116.517220,39.928580
116.304190,39.924130
116.436392,39.924666
116.517215,39.927795
116.435610,39.924660
116.434380,39.924780
116.298527,39.924177
116.295113,39.924107
116.432648,39.924529
116.431000,39.924512
116.291840,39.924159
116.428535,39.924575
116.288745,39.924200
116.427295,39.924570
116.517917,39.920283
116.288170,39.924215
116.426667,39.924567
116.518263,39.917207
116.425824,39.924557
116.424547,39.924544
116.284880,39.924850
116.422430,39.924527
116.514313,39.916317
116.284870,39.927197
116.420500,39.924450
116.284880,39.927420
116.509037,39.916017
116.506513,39.915945
116.284860,39.930400
116.412143,39.924393
116.502753,39.915845
116.500810,39.915800
116.407405,39.924370
116.407135,39.924370
116.497113,39.915717
116.496240,39.915697
116.491620,39.915600
116.402905,39.923625
116.402420,39.923520
116.399770,39.923450
116.392828,39.923166
116.390750,39.922390
116.387040,39.922535
116.383690,39.922700
116.380590,39.922683
116.377300,39.922665
116.479310,39.915690
116.370453,39.923993
116.367665,39.923955
116.365760,39.923929
116.475510,39.915880
116.474052,39.915950
116.472370,39.916100
116.364323,39.923893
116.361740,39.923850
116.360600,39.923850
116.360470,39.923850
116.470730,39.916440
116.470250,39.916523
116.469410,39.916670
116.467338,39.917344
116.358180,39.923770
116.465510,39.917990
116.463624,39.918674
116.462170,39.919200
116.351681,39.923579
116.462060,39.919240
116.349195,39.923476
116.344685,39.923360
116.342610,39.923285
116.458470,39.920120
116.337479,39.923126
116.335567,39.923098
116.335047,39.923093
116.452875,39.921630
116.333531,39.923141
116.452841,39.922965
116.330895,39.923268
116.451410,39.922970
116.329240,39.923350
116.450290,39.922980
116.326540,39.923485
116.326400,39.923493
116.448050,39.923257
116.324480,39.923590
116.441420,39.924207
116.440995,39.924255
116.316640,39.924060
116.440450,39.924310
116.511903,39.946157
116.313550,39.924136
116.311400,39.924220
116.309670,39.924480
116.434550,39.924780
116.304490,39.924200
116.302032,39.924080
116.517144,39.943699
116.517193,39.941295
116.298980,39.924167
116.517210,39.940410
116.426493,39.924563
116.296340,39.924100
116.293500,39.924127
116.291095,39.924170
116.421475,39.924518
116.289010,39.924190
116.288280,39.924210
116.517245,39.938740
116.517250,39.938000
116.517250,39.935890
116.517240,39.934920
116.284877,39.924963
116.411190,39.924390
116.517230,39.932408
116.517230,39.931803
116.284890,39.927540
116.284880,39.928550
116.408460,39.924370
116.406920,39.924360
116.284860,39.930660
116.517208,39.927008
116.403910,39.924240
116.517337,39.924005
116.401700,39.923510
116.399660,39.923410
116.396200,39.923275
116.517470,39.923430
116.394030,39.923210
116.392040,39.923140
116.390900,39.922495
116.518020,39.919567
116.386900,39.922550
116.384405,39.922575
116.518260,39.917073
116.515169,39.916378
116.513971,39.916292
116.506680,39.915950
116.377295,39.923125
116.373530,39.924040
116.503098,39.915855
116.500583,39.915807
116.372745,39.924025
116.496527,39.915703
116.370800,39.924000
116.367813,39.923957
116.365334,39.923924
116.360340,39.923850
116.490470,39.915590
116.490130,39.915590
116.356470,39.923710
116.487898,39.915547
116.353240,39.923625
116.483553,39.915574
116.479470,39.915685
116.478020,39.915730
116.337797,39.923138
116.331177,39.923257
116.328587,39.923450
116.473030,39.916020
116.326260,39.923500
116.469740,39.916603
116.321410,39.923710
116.466773,39.917545
116.318108,39.923843
116.311848,39.924205
116.311090,39.924230
116.310560,39.924445
116.303872,39.924080
116.461420,39.919360
116.300890,39.924080
116.296195,39.924100
116.452761,39.921817
116.289753,39.924177
116.285140,39.924270
116.284855,39.926862
116.284873,39.928673
116.446240,39.923405
116.442220,39.924090
116.441128,39.924243
116.434200,39.924760
116.421313,39.924516
116.417367,39.924430
116.414421,39.924420
116.517215,39.940190
116.402690,39.923510
116.517243,39.935163
116.402800,39.923560
116.400290,39.923460
116.517230,39.932280
116.397152,39.923316
116.517220,39.929490
116.517207,39.926877
116.391720,39.923100
116.517201,39.926091
116.387330,39.922527
116.384645,39.922550
116.381964,39.922703
116.377510,39.922610
116.377290,39.923683
116.518280,39.917878
116.517753,39.916563
116.368902,39.923968
116.510590,39.916050
116.363803,39.923883
116.361580,39.923850
116.508690,39.916010
116.506345,39.915940
116.502240,39.915830
116.357694,39.923758
116.352960,39.923620
116.491456,39.915599
116.344810,39.923360
116.488385,39.915556
116.483048,39.915571
116.337956,39.923144
116.334146,39.923116
116.480070,39.915660
116.478183,39.915723
116.474685,39.915915
116.322058,39.923698
116.473280,39.916000
116.469910,39.916577
116.311555,39.924215
116.309262,39.924252
116.305796,39.924232
116.464858,39.918227
116.301378,39.924080
116.461520,39.919330
116.297590,39.924090
116.290367,39.924163
116.284900,39.924590
116.453145,39.921500
116.284900,39.927660
116.450897,39.922897
116.446887,39.923350
116.445600,39.923390
116.444547,39.923540
116.442690,39.924000
116.441740,39.924160
116.440620,39.924290
116.437904,39.924576
116.435770,39.924663
116.435330,39.924650
116.430840,39.924510
116.428208,39.924573
116.425997,39.924559
116.516936,39.947374
116.420988,39.924514
116.517150,39.944367
116.517158,39.942828
116.517195,39.941167
116.417640,39.924430
116.415493,39.924420
116.517245,39.939423
116.517248,39.938175
116.408791,39.924374
116.517245,39.935405
116.407000,39.924370
116.405810,39.924306
116.402260,39.923517
116.399943,39.923453
116.397650,39.923340
116.517220,39.928710
116.517216,39.927926
116.393000,39.923170
116.517200,39.925870
116.391160,39.922750
116.389820,39.922340
116.385867,39.922570
116.383355,39.922720
116.380990,39.922693
116.377405,39.922575
116.518000,39.919680
116.371877,39.924010
116.369470,39.923980
116.365476,39.923925
116.365050,39.923920
116.511410,39.916100
116.362768,39.923863
116.509540,39.916030
116.507630,39.915970
116.360990,39.923850
116.505685,39.915925
116.356160,39.923710
116.496100,39.915693
116.491291,39.915597
116.341870,39.923260
116.337638,39.923132
116.334873,39.923092
116.328416,39.923460
116.324642,39.923582
116.474992,39.915903
116.474384,39.915930
116.312530,39.924170
116.309730,39.924510
116.469570,39.916630
116.305625,39.924230
116.457416,39.920378
116.295598,39.924102
116.453575,39.921360
116.292140,39.924153
116.289170,39.924187
116.452837,39.922862
116.288380,39.924210
116.447900,39.923270
116.445008,39.923462
116.442377,39.924060
116.284900,39.928037
116.284860,39.930010
