116.450451,39.926831
116.420380,39.857020
116.450451,39.926703
116.421790,39.857220
116.422064,39.860389
116.421980,39.862260
116.450460,39.930661
116.450467,39.932841
116.421885,39.864150
116.421817,39.865360
116.421500,39.870810
116.450470,39.933580
116.421417,39.873083
116.421245,39.877655
116.421163,39.879425
116.450520,39.938296
116.450530,39.940960
116.421060,39.881678
116.421003,39.883040
116.420800,39.884590
116.420053,39.886230
116.380670,39.863693
116.382320,39.865057
116.450530,39.945890
116.419180,39.888070
116.384160,39.865690
116.450480,39.947340
116.419010,39.891570
116.385200,39.865540
116.450460,39.947410
116.419020,39.892710
116.450170,39.947800
116.386610,39.865300
116.419013,39.893127
116.447837,39.949367
116.386806,39.860415
116.445880,39.950670
116.445258,39.951735
116.418795,39.896891
116.447710,39.953530
116.418745,39.897869
116.419360,39.901090
116.420720,39.901780
116.449200,39.954770
116.422567,39.903153
116.423135,39.903592
116.390283,39.856877
116.447250,39.956180
116.423710,39.904050
116.446085,39.956807
116.444780,39.955600
116.394620,39.856850
116.426060,39.904930
116.442640,39.955017
116.398214,39.856914
116.439655,39.954980
116.426576,39.904930
116.439640,39.956310
116.427190,39.905010
116.427145,39.907595
116.403540,39.856900
116.439660,39.958940
116.439234,39.959718
116.428280,39.908350
116.430660,39.908400
116.433440,39.908440
116.435775,39.959655
116.435940,39.908460
116.433580,39.959593
116.438504,39.908462
116.440970,39.908450
116.412794,39.856852
116.431180,39.959560
116.443140,39.908437
116.414422,39.856860
116.427715,39.959493
116.416408,39.856878
116.426367,39.959467
116.449606,39.908392
116.419900,39.856960
116.425605,39.959453
116.450120,39.908390
116.422130,39.857505
116.425020,39.965685
116.450230,39.908390
116.422130,39.858020
116.450416,39.909266
116.450420,39.912732
116.422078,39.859944
116.421995,39.861870
116.421900,39.863845
116.450430,39.915875
116.450440,39.917230
116.450427,39.919878
116.450436,39.921375
116.421543,39.869910
116.421455,39.872100
116.421375,39.874138
116.450454,39.926187
116.450460,39.929107
116.421188,39.878955
116.450460,39.931050
116.421140,39.879925
116.450467,39.932713
116.450498,39.934228
116.420997,39.883270
116.450524,39.936330
116.420980,39.883820
116.450520,39.936590
116.450520,39.937840
116.419840,39.886643
116.382719,39.865293
116.384640,39.865690
116.450527,39.942730
116.450530,39.943973
116.386160,39.865450
116.450530,39.944325
116.419013,39.891343
116.386903,39.863488
116.419030,39.892540
116.386790,39.859645
116.386780,39.858227
116.447114,39.949840
116.445570,39.950900
116.445580,39.951960
116.447403,39.953298
116.418725,39.898404
116.448789,39.954399
116.418620,39.900233
116.396850,39.856940
116.419850,39.901370
116.401768,39.856900
116.403915,39.856890
116.447030,39.956330
116.406600,39.856840
116.442950,39.955033
116.411730,39.856850
116.439658,39.955243
116.439647,39.956924
116.413490,39.856860
116.439660,39.959318
116.439380,39.959720
116.427140,39.904930
116.420220,39.857000
116.427192,39.905836
116.434155,39.959610
116.427150,39.907170
116.427294,39.908333
116.422070,39.860200
116.429060,39.908370
116.422000,39.861740
116.421915,39.863515
116.431475,39.959565
116.431750,39.908420
116.429233,39.959523
116.421840,39.864920
116.434303,39.908452
116.426960,39.959480
116.421780,39.866010
116.436830,39.908470
116.439570,39.908460
116.441605,39.908447
116.425117,39.962316
116.421568,39.869462
116.421470,39.871320
116.425027,39.965435
116.421413,39.873177
116.424977,39.967140
116.421333,39.875170
116.421169,39.879308
116.421124,39.880302
116.450410,39.911920
116.450420,39.913128
116.421000,39.883155
116.420990,39.883500
116.420970,39.883900
116.419426,39.887456
116.450425,39.919478
116.450440,39.922261
116.450450,39.922890
116.419012,39.891457
116.450453,39.926316
116.418980,39.893620
116.450460,39.930273
116.450466,39.932586
116.418800,39.896773
116.418790,39.897010
116.418715,39.898671
116.418588,39.900690
116.419620,39.901180
116.420610,39.901725
116.450520,39.937207
116.450530,39.940710
116.427200,39.905380
116.427158,39.906954
116.436273,39.908463
116.438986,39.908460
116.448550,39.948910
116.440795,39.908451
116.446758,39.950080
116.445365,39.951810
116.447220,39.953160
116.448891,39.954491
116.448750,39.908395
116.446314,39.956816
116.444710,39.955550
116.450420,39.911406
116.443105,39.955042
116.439819,39.954860
116.439649,39.955777
116.450440,39.916710
116.450423,39.919212
116.450437,39.921509
116.435930,39.959660
116.434008,39.959605
116.432400,39.959560
116.450460,39.929366
116.431770,39.959570
116.450461,39.931308
116.450469,39.933224
116.428713,39.959513
116.425760,39.959455
116.425145,39.961569
116.425120,39.962190
116.424973,39.967270
116.426576,39.904930
116.439646,39.956801
116.427180,39.906280
116.439650,39.957300
116.439660,39.959066
116.427143,39.907718
116.439660,39.959318
116.427133,39.908208
116.427951,39.908344
116.439540,39.959720
116.437328,39.959685
116.429345,39.908375
116.435930,39.959660
116.430660,39.908400
116.432870,39.908440
116.434008,39.959605
116.432400,39.959560
116.380670,39.863693
116.435043,39.908460
116.383353,39.865504
116.439920,39.908458
116.431840,39.959570
116.440795,39.908451
116.384860,39.865610
116.430670,39.959553
116.386160,39.865450
116.444534,39.908417
116.387383,39.865073
116.386970,39.863840
116.428887,39.959517
116.446051,39.908411
116.427403,39.959488
116.448408,39.908396
116.386843,39.862745
116.425605,39.959453
116.386820,39.861540
116.450230,39.908390
116.450412,39.909002
116.425182,39.959996
116.450420,39.910197
116.425152,39.961324
116.386817,39.861422
116.386806,39.860415
116.450412,39.912033
116.425108,39.962694
116.425023,39.965560
116.386790,39.858760
116.450420,39.912864
116.450420,39.913128
116.386780,39.857670
116.450420,39.914010
116.424970,39.967400
116.450430,39.915140
116.450440,39.916565
116.386770,39.857260
116.450440,39.917900
116.387775,39.856880
116.450433,39.920841
116.390135,39.856875
116.392740,39.856980
116.450440,39.922379
116.450440,39.922613
116.394187,39.856890
116.395617,39.856927
116.450459,39.923926
116.397278,39.856925
116.450454,39.926187
116.399490,39.856910
116.450457,39.927757
116.402599,39.856900
116.404395,39.856885
116.450460,39.930273
116.450462,39.931691
116.404553,39.856883
116.450468,39.933097
116.408750,39.856845
116.450470,39.933480
116.411013,39.856850
116.450519,39.935187
116.413490,39.856860
116.450522,39.936460
116.450520,39.936720
116.413810,39.856860
116.450527,39.938977
116.450530,39.940710
116.414130,39.856860
116.415893,39.856873
116.450530,39.941090
116.450520,39.942490
116.417823,39.856888
116.450530,39.944102
116.419430,39.856920
116.450530,39.945890
116.450500,39.947270
116.421180,39.857120
116.450460,39.947410
116.421920,39.857240
116.422130,39.857505
116.449588,39.948226
116.448207,39.949137
116.422130,39.857920
116.446758,39.950080
116.422130,39.858343
116.446639,39.950160
116.422078,39.859944
116.446360,39.950350
116.422000,39.861740
116.421905,39.863738
116.445040,39.951270
116.421827,39.865163
116.445813,39.952133
116.421800,39.865730
116.446870,39.952900
116.448415,39.954065
116.421732,39.866979
116.421587,39.869203
116.448994,39.954584
116.421490,39.871090
116.448277,39.955504
116.421417,39.873083
116.447030,39.956330
116.445875,39.956620
116.421327,39.875280
116.445665,39.956433
116.443360,39.955060
116.421230,39.877920
116.441465,39.954950
116.421124,39.880302
116.439987,39.954870
116.439649,39.955777
116.421100,39.880750
116.421100,39.880900
116.421060,39.881678
116.439660,39.959630
116.420985,39.883625
116.432670,39.959570
116.420710,39.884845
116.420665,39.884973
116.419940,39.886450
116.419600,39.887090
116.427880,39.959497
116.419096,39.888814
116.425915,39.959458
116.419061,39.889695
116.425141,39.961692
116.419018,39.891003
116.425090,39.963450
116.419000,39.892130
116.425075,39.963920
116.419010,39.893220
116.424995,39.966535
116.418923,39.894256
116.418844,39.895730
116.418770,39.897200
116.418695,39.899206
116.418588,39.900690
116.419250,39.901070
116.420200,39.901500
116.421617,39.902435
116.423365,39.903775
116.424547,39.904603
116.425943,39.904927
116.426748,39.904930
116.427213,39.905167
116.427158,39.906954
116.427135,39.908085
116.427623,39.908339
116.431593,39.908417
116.433613,39.908443
116.435557,39.908460
116.438000,39.908465
116.440095,39.908456
116.442130,39.908444
116.443605,39.908432
116.385920,39.865545
116.386945,39.863730
116.445882,39.908411
116.386815,39.861305
116.386809,39.860658
116.449949,39.908391
116.386775,39.857455
116.450420,39.911406
116.450420,39.913370
116.391324,39.856942
116.450430,39.915625
116.450440,39.917050
116.395950,39.856930
116.398532,39.856912
116.450426,39.919745
116.404238,39.856888
116.450436,39.921375
116.407045,39.856840
116.410200,39.856850
116.411898,39.856850
116.450451,39.923054
116.415550,39.856870
116.450456,39.925673
116.450454,39.926059
116.420060,39.856980
116.421500,39.857170
116.450460,39.930014
116.450469,39.933224
116.450469,39.933352
116.422093,39.859432
116.421927,39.863273
116.421820,39.865270
116.421813,39.865450
116.450520,39.937840
116.421793,39.865823
116.421530,39.870170
116.421446,39.872336
116.450530,39.943973
116.421355,39.874665
116.450530,39.944780
116.421245,39.877655
116.450525,39.947040
116.421175,39.879190
116.421135,39.880058
116.450400,39.947540
116.421106,39.880638
116.447233,39.949760
116.446060,39.950540
116.445365,39.951810
116.447220,39.953160
116.420800,39.884590
116.448480,39.954120
116.419890,39.886547
116.449097,39.954677
116.419160,39.888180
116.419004,39.891906
116.419020,39.892710
116.419020,39.892780
116.446085,39.956807
116.419020,39.892940
116.443495,39.955085
116.441730,39.954967
116.439660,39.955110
116.439641,39.956433
116.418790,39.897010
116.418715,39.898671
116.418595,39.900580
116.439660,39.959444
116.418808,39.901055
116.419550,39.901130
116.420820,39.901850
116.438357,39.959707
116.435465,39.959645
116.423595,39.903958
116.433720,39.959597
116.425827,39.904923
116.432067,39.959567
116.427190,39.905950
116.431180,39.959560
116.427170,39.906535
116.427166,39.906738
116.428713,39.959513
116.428375,39.959507
116.430967,39.908403
116.425450,39.959450
116.433012,39.908440
116.435433,39.908460
116.437832,39.908466
116.440620,39.908453
116.425134,39.961937
116.425093,39.963324
116.442985,39.908438
116.425010,39.966060
116.424967,39.967530
116.448236,39.908397
116.450414,39.909134
116.450413,39.911787
116.382719,39.865293
116.384560,39.865690
116.450420,39.912996
116.385800,39.865590
116.386780,39.858343
116.450428,39.920011
116.386780,39.857560
116.450438,39.921643
116.387170,39.856880
116.450440,39.922496
116.389838,39.856872
116.450440,39.922730
116.450456,39.925801
116.394825,39.856905
116.450453,39.926316
116.450451,39.926703
116.402101,39.856900
116.404080,39.856890
116.450463,39.931947
116.406023,39.856857
116.407990,39.856840
116.450470,39.933580
116.412066,39.856850
116.413650,39.856860
116.413970,39.856860
116.450520,39.936940
116.450520,39.938182
116.419265,39.856915
116.421020,39.857100
116.450530,39.940960
116.450527,39.941763
116.450530,39.943717
116.421790,39.857220
116.450530,39.946950
116.422130,39.857580
116.450280,39.947700
116.422074,39.860072
116.421990,39.862000
116.448550,39.948910
116.447352,39.949680
116.421817,39.865360
116.446877,39.950000
116.421537,39.870040
116.447140,39.956255
116.421265,39.876950
116.446314,39.956816
116.421194,39.878838
116.421145,39.879793
116.421003,39.883040
116.439655,39.954980
116.439644,39.956043
116.420053,39.886230
116.419223,39.887947
116.438210,39.959705
116.419008,39.891682
116.419020,39.892610
116.431900,39.959570
116.419020,39.892860
116.429233,39.959523
116.418800,39.896773
116.426515,39.959470
