116.358074,39.888979
116.376517,39.867563
116.376823,39.867360
116.261687,39.862709
116.375300,39.865963
116.263765,39.863750
116.318420,39.888020
116.358856,39.886604
116.320570,39.888950
116.235890,39.844010
116.358995,39.884050
116.266730,39.865170
116.359013,39.883627
116.269270,39.867250
116.325610,39.889850
116.327490,39.889870
116.272338,39.869664
116.274044,39.870802
116.330130,39.889900
116.275420,39.871443
116.237292,39.840453
116.332552,39.889863
116.365554,39.883220
116.237023,39.842355
116.335190,39.889830
116.337700,39.889788
116.366280,39.883220
116.236230,39.843740
116.278740,39.872878
116.280478,39.873622
116.366430,39.883220
116.234645,39.844970
116.341105,39.889715
116.368900,39.883235
116.369560,39.883240
116.233231,39.847203
116.371750,39.883240
116.283710,39.874990
116.232425,39.848725
116.285457,39.875653
116.289545,39.877055
116.236630,39.851450
116.292403,39.877859
116.374270,39.880116
116.376510,39.866790
116.294275,39.878380
116.374270,39.878883
116.238780,39.855630
116.349790,39.889340
116.241070,39.856020
116.294380,39.878410
116.374260,39.877015
116.243397,39.856010
116.245737,39.856393
116.355050,39.889270
116.248127,39.857167
116.299570,39.879850
116.234740,39.844860
116.302375,39.880800
116.358762,39.888250
116.358828,39.887060
116.374275,39.870755
116.358898,39.885902
116.256390,39.860090
116.359010,39.883750
116.305980,39.882390
116.256955,39.860375
116.307950,39.883490
116.310870,39.884797
116.259510,39.861610
116.359020,39.883380
116.374840,39.867427
116.237273,39.840567
116.261824,39.862777
116.264290,39.864003
116.362260,39.883245
116.237060,39.842010
116.232690,39.848160
116.238013,39.853310
116.315890,39.887020
116.375920,39.866480
116.363958,39.883220
116.236135,39.843820
116.365696,39.883220
116.234953,39.844680
116.234847,39.844770
116.319410,39.888450
116.366880,39.883220
116.267877,39.866086
116.268863,39.866921
116.269837,39.867697
116.369053,39.883237
116.369360,39.883240
116.373085,39.883250
116.273922,39.870746
116.325265,39.889845
116.235150,39.850690
116.237070,39.851830
116.238075,39.853530
116.325937,39.889857
116.374270,39.879987
116.327325,39.889868
116.239145,39.855825
116.241314,39.856031
116.281082,39.873888
116.242977,39.855967
116.330865,39.889900
116.333772,39.889842
116.247985,39.857115
116.374264,39.877354
116.336423,39.889820
116.374270,39.875835
116.286457,39.876000
116.251644,39.858627
116.374272,39.872850
116.340520,39.889730
116.237255,39.840680
116.343837,39.889607
116.291010,39.877470
116.293030,39.878037
116.235240,39.844460
116.257362,39.860576
116.258215,39.860995
116.374270,39.870960
116.374270,39.869660
116.258918,39.861338
116.374260,39.868390
116.260428,39.862092
116.349590,39.889340
116.350790,39.889290
116.374255,39.867665
116.298570,39.879530
116.352715,39.889274
116.262645,39.863185
116.300708,39.880190
116.353970,39.889270
116.374240,39.867460
116.264150,39.863937
116.375360,39.867460
116.265167,39.864366
116.234940,39.850590
116.376820,39.867150
116.237317,39.852097
116.358270,39.888785
116.238145,39.853790
116.306460,39.882830
116.308960,39.883940
116.358788,39.887788
116.311490,39.885075
116.313457,39.885957
116.358864,39.886486
116.267649,39.865883
116.239780,39.856047
116.268541,39.866656
116.269356,39.867316
116.238836,39.837602
116.250000,39.857940
116.317967,39.887837
116.359020,39.883230
116.237444,39.839969
116.251793,39.858687
116.320410,39.888890
116.237078,39.841885
116.272810,39.870030
116.274440,39.870980
116.364923,39.883220
116.258540,39.861155
116.278290,39.872684
116.279340,39.873135
116.369930,39.883240
116.372330,39.883240
116.330270,39.889900
116.232745,39.848035
116.284404,39.875262
116.237800,39.852790
116.286184,39.875909
116.374260,39.882936
116.267534,39.865781
116.341595,39.889695
116.288610,39.876747
116.239390,39.855920
116.290849,39.877424
116.241663,39.856013
116.268970,39.867010
116.374270,39.879514
116.235457,39.844310
116.344703,39.889587
116.293343,39.878126
116.243720,39.855997
116.271482,39.868991
116.248530,39.857320
116.348140,39.889340
116.274720,39.871110
116.237355,39.840216
116.374260,39.871540
116.295670,39.878745
116.350560,39.889290
116.352365,39.889277
116.278140,39.872620
116.374270,39.871230
116.232692,39.848142
116.298087,39.879390
116.233163,39.847322
116.354480,39.889270
116.257226,39.860508
116.232800,39.847910
116.235060,39.844590
116.260034,39.861886
116.280595,39.873675
116.374270,39.869790
116.374260,39.867993
116.301040,39.880305
116.357165,39.889280
116.261961,39.862846
116.301933,39.880635
116.263047,39.863390
116.375450,39.866170
116.288480,39.876703
116.236970,39.851740
116.290203,39.877241
116.312290,39.885440
116.237960,39.853130
116.291781,39.877684
116.293902,39.878278
116.240437,39.856077
116.269258,39.867238
116.316510,39.887250
116.318950,39.888240
116.272215,39.869568
116.320263,39.888827
116.242536,39.855969
116.244400,39.856070
116.247340,39.856880
116.274410,39.870970
116.237095,39.841760
116.237048,39.842125
116.249120,39.857583
116.365838,39.883220
116.250750,39.858265
116.251496,39.858568
116.305316,39.882060
116.307353,39.883223
116.323935,39.889745
116.309962,39.884382
116.312140,39.885370
116.369807,39.883240
116.282792,39.874612
116.333178,39.889848
116.336307,39.889820
116.232638,39.848258
116.284543,39.875317
116.315610,39.886920
116.286583,39.876040
116.262099,39.862914
116.339960,39.889740
116.265436,39.864502
116.342097,39.889673
116.289880,39.877150
116.236870,39.851650
116.344837,39.889583
116.292090,39.877770
116.321250,39.889180
116.374270,39.878265
116.347750,39.889290
116.237218,39.840907
116.348660,39.889350
116.267420,39.865680
116.237130,39.841510
116.350190,39.889280
116.248710,39.857400
116.374277,39.869267
116.271359,39.868895
116.250900,39.858330
116.353567,39.889270
116.252240,39.858865
116.326995,39.889863
116.355317,39.889270
116.274860,39.871177
116.301190,39.880360
116.302227,39.880745
116.233299,39.847083
116.357878,39.889173
116.277416,39.872310
116.306070,39.882430
116.375760,39.867495
116.376750,39.866980
116.336190,39.889820
116.358803,39.887523
116.312760,39.885640
116.237620,39.852495
116.263888,39.863810
116.341762,39.889688
116.359000,39.883950
116.283098,39.874738
116.240805,39.856040
116.265032,39.864298
116.315343,39.886803
116.316680,39.887315
116.348320,39.889357
116.318818,39.888185
116.349485,39.889340
116.350675,39.889290
116.361148,39.883268
116.320870,39.889060
116.352190,39.889279
116.249605,39.857780
116.290526,39.877333
116.323788,39.889728
116.292717,39.877948
116.253710,39.859440
116.266955,39.865305
116.268220,39.866390
116.354737,39.889270
116.370610,39.883230
116.294762,39.878515
116.357470,39.889280
116.271971,39.869375
116.274166,39.870858
116.237243,39.852013
116.358834,39.886950
116.300830,39.880230
116.277558,39.872370
116.374260,39.882564
116.331353,39.889895
116.263407,39.863573
116.240180,39.856087
116.302080,39.880690
116.374270,39.880501
116.333623,39.889843
116.264660,39.864110
116.243756,39.856014
116.305072,39.881940
116.245603,39.856357
116.280540,39.873650
116.307204,39.883158
116.342433,39.889658
116.248650,39.857370
116.308383,39.883683
116.345440,39.889490
116.251942,39.858746
116.284266,39.875208
116.313333,39.885903
116.268106,39.866289
116.269170,39.867170
116.289410,39.877010
116.374268,39.868878
116.316420,39.887210
116.257770,39.860780
116.295257,39.878647
116.297860,39.879330
116.374400,39.867390
116.299943,39.879950
116.274288,39.870914
116.300585,39.880150
116.376010,39.867510
116.376830,39.867240
116.320960,39.889090
116.376705,39.865615
116.277700,39.872430
116.302523,39.880855
116.374270,39.879730
116.325773,39.889853
116.374273,39.875390
116.235300,39.850770
116.328020,39.889880
116.374270,39.872603
116.237445,39.852245
116.330400,39.889900
116.307502,39.883289
116.284127,39.875153
116.310086,39.884436
116.286330,39.875960
116.374270,39.871050
116.238040,39.853400
116.332865,39.889855
116.335725,39.889830
116.313013,39.885760
116.269070,39.867090
116.238700,39.855555
116.290687,39.877379
116.358980,39.884320
116.238700,39.837810
116.243590,39.855990
116.271726,39.869183
116.375870,39.867500
116.361592,39.883262
116.341930,39.889680
116.376810,39.867600
116.248410,39.857270
116.350030,39.889350
116.324667,39.889820
116.375270,39.865867
116.376130,39.865280
116.350340,39.889250
116.299035,39.879680
116.258425,39.861098
116.260297,39.862023
116.327755,39.889875
116.288874,39.876834
116.291319,39.877556
116.370460,39.883240
116.234445,39.850248
116.263643,39.863690
116.295403,39.878683
116.237930,39.853060
116.358466,39.888591
116.306907,39.883027
116.309590,39.884220
116.298447,39.879493
116.336832,39.889812
116.244260,39.856050
116.238440,39.838100
116.247702,39.857012
116.317816,39.887776
116.250450,39.858135
116.308239,39.883619
116.319830,39.888638
116.374260,39.876840
116.362100,39.883250
116.235673,39.844160
116.374270,39.872350
116.269552,39.867472
116.325438,39.889848
116.374270,39.871140
116.366130,39.883220
116.271848,39.869279
116.273160,39.870300
116.326270,39.889860
116.316760,39.887350
116.376363,39.867547
116.371867,39.883240
116.324793,39.889830
116.279040,39.873006
116.334080,39.889840
116.336686,39.889816
116.358990,39.884150
116.339230,39.889763
116.339660,39.889750
116.240563,39.856063
116.283251,39.874801
116.374268,39.877598
116.374272,39.875513
116.347640,39.889400
116.249870,39.857890
116.374264,39.872014
116.349950,39.889350
116.332403,39.889867
116.334720,39.889840
116.254190,39.859610
116.289008,39.876878
116.291473,39.877599
116.235565,39.844235
116.293500,39.878170
116.344970,39.889580
116.257090,39.860440
116.371983,39.883240
116.376610,39.866850
116.273355,39.870425
116.275140,39.871310
116.348150,39.889360
116.375480,39.865535
116.349040,39.889347
116.264760,39.864160
116.358795,39.887655
116.300208,39.880030
116.374260,39.877110
116.238670,39.837860
116.358977,39.884417
116.240310,39.856090
116.354355,39.889270
116.267763,39.865984
116.237488,39.839845
116.359020,39.883305
116.237147,39.841387
116.245470,39.856320
116.310510,39.884620
116.312525,39.885540
116.290041,39.877196
116.291164,39.877513
116.374270,39.870430
116.248810,39.857447
116.272460,39.869760
116.374264,39.868634
116.250600,39.858200
116.364433,39.883220
116.313210,39.885850
116.273580,39.870557
116.253650,39.859420
116.358848,39.886722
116.253950,39.859525
116.375650,39.867490
116.376210,39.867530
116.372742,39.883247
116.297750,39.879300
116.278590,39.872813
116.256505,39.860150
116.235920,39.851060
116.259641,39.861679
116.280712,39.873728
