116.362955,39.878060
116.363635,39.888155
116.364824,39.907300
116.364575,39.907300
116.363880,39.878090
116.339290,39.923190
116.338274,39.923156
116.364002,39.878699
116.336971,39.923114
116.335740,39.923100
116.335047,39.923093
116.363937,39.880580
116.358390,39.907280
116.363874,39.881824
116.363830,39.882430
116.363469,39.899890
116.363453,39.901157
116.356320,39.907290
116.333531,39.923141
116.354912,39.907286
116.363440,39.901545
116.363718,39.884095
116.363512,39.892934
116.330895,39.923268
116.353620,39.907280
116.363405,39.902514
116.363501,39.893177
116.329571,39.923334
116.353460,39.907280
116.363380,39.903717
116.352070,39.907280
116.355020,39.877730
116.363486,39.894081
116.350900,39.907280
116.357040,39.877850
116.363675,39.886099
116.363670,39.886470
116.363347,39.906304
116.350773,39.907280
116.325523,39.923537
116.350520,39.907280
116.363344,39.906429
116.323670,39.923630
116.359923,39.877960
116.363450,39.898557
116.321892,39.923702
116.321726,39.923706
116.348658,39.907293
116.361468,39.878005
116.346790,39.907330
116.362660,39.878050
116.363336,39.906801
116.363565,39.878080
116.363329,39.908488
116.344889,39.907358
116.344580,39.907362
116.363507,39.893056
116.364010,39.878160
116.363437,39.896463
116.318570,39.923825
116.364727,39.909457
116.344300,39.907366
116.353865,39.877665
116.316905,39.923970
116.366100,39.909350
116.363450,39.898750
116.344020,39.907370
116.344010,39.907720
116.356500,39.877820
116.366103,39.907998
116.365760,39.907330
116.363450,39.898910
116.345000,39.911022
116.363860,39.882070
116.363320,39.907300
116.361297,39.878000
116.363339,39.906677
116.345261,39.913604
116.363326,39.908092
116.363060,39.907310
116.360192,39.907290
116.363450,39.899040
116.363455,39.899270
116.364573,39.909453
116.345033,39.916962
116.365540,39.909466
116.344983,39.917760
116.356010,39.907283
116.351736,39.907280
116.364968,39.907300
116.361930,39.907290
116.348140,39.907300
116.359395,39.907280
116.344738,39.921565
116.346071,39.907342
116.344660,39.922416
116.359250,39.907280
116.360030,39.907290
116.352170,39.877600
116.344640,39.922668
116.354750,39.907285
116.360975,39.907290
116.363707,39.884440
116.352490,39.907280
116.344590,39.923140
116.363532,39.892443
116.342926,39.923296
116.363490,39.893420
116.344045,39.907835
116.348830,39.907290
116.363480,39.895350
116.346570,39.907330
116.344690,39.909974
116.363658,39.887443
116.338433,39.923162
116.344440,39.907364
116.363450,39.898353
116.344160,39.907368
116.335393,39.923097
116.360953,39.877990
116.345260,39.913730
116.361980,39.878023
116.343973,39.907603
116.364000,39.878825
116.345090,39.911417
116.344963,39.918117
116.333070,39.923160
116.363540,39.892060
116.363950,39.880320
116.330729,39.923276
116.363465,39.895720
116.363445,39.896160
116.344812,39.920435
116.345230,39.914322
116.344670,39.922290
116.363736,39.883483
116.363400,39.902950
116.324804,39.923574
116.322876,39.923664
116.363997,39.878951
116.321560,39.923710
116.345027,39.917073
116.344977,39.917880
116.342610,39.923285
116.363667,39.886817
116.363645,39.887945
116.317483,39.923868
116.336797,39.923111
116.363660,39.887310
116.363753,39.909437
116.365985,39.909470
116.363460,39.899430
116.344706,39.921930
116.365960,39.907400
116.343081,39.923301
116.363537,39.892188
116.363490,39.893630
116.337479,39.923126
116.325290,39.923550
116.363455,39.895967
116.323212,39.923648
116.335220,39.923095
116.360678,39.907290
116.357012,39.907290
116.363350,39.905727
116.334590,39.923090
116.360267,39.877970
116.363103,39.878065
116.347680,39.907300
116.363450,39.899110
116.363450,39.899180
116.345058,39.907356
116.364010,39.878320
116.344720,39.907360
116.363435,39.901678
116.363430,39.901810
116.324966,39.923566
116.363923,39.880840
116.363380,39.904070
116.322708,39.923672
116.363350,39.905935
116.317951,39.923849
116.363322,39.909228
116.366107,39.908502
116.365860,39.907360
116.344990,39.917640
116.351401,39.907280
116.353470,39.877640
116.344718,39.921810
116.344630,39.922794
116.356220,39.877800
116.348313,39.907298
116.363480,39.894870
116.363433,39.896697
116.344600,39.923070
116.344380,39.923350
116.342160,39.923270
116.362808,39.878055
116.334300,39.923110
116.363457,39.901033
116.363380,39.903990
116.363407,39.902402
116.363380,39.903593
116.329075,39.923360
116.363867,39.881947
116.345220,39.914436
116.363721,39.883972
116.363665,39.886940
116.344970,39.918000
116.318720,39.923820
116.363552,39.891688
116.343859,39.923329
116.341537,39.923253
116.363480,39.894590
116.338592,39.923168
116.335567,39.923098
116.332850,39.923160
116.330398,39.923293
116.329405,39.923342
116.326260,39.923500
116.324480,39.923590
116.316138,39.924072
116.363480,39.894750
116.363910,39.881100
116.363881,39.881701
116.359580,39.877950
116.363670,39.886570
116.363655,39.887575
116.363640,39.888050
116.363445,39.901413
116.363615,39.889570
116.363910,39.881210
116.363487,39.893954
116.363729,39.883728
116.363470,39.895597
116.363432,39.896813
116.363400,39.902850
116.363350,39.905623
116.353760,39.877660
116.356049,39.877790
116.363390,39.903240
116.363420,39.902110
116.363404,39.902626
116.363323,39.907696
116.364880,39.909460
116.366110,39.908880
116.366020,39.907430
116.363993,39.879204
116.363903,39.881333
116.363380,39.903840
116.359133,39.907280
116.363400,39.903050
116.363333,39.906926
116.355710,39.907288
116.363330,39.908620
116.353140,39.907280
116.364253,39.909447
116.350647,39.907280
116.363325,39.908985
116.366104,39.908124
116.363529,39.892570
116.363324,39.907828
116.362085,39.907290
116.359830,39.907280
116.344650,39.909843
116.361620,39.907290
116.363480,39.895230
116.353615,39.877650
116.354570,39.877704
116.366100,39.907620
116.354102,39.907281
116.353300,39.907280
116.363460,39.899360
116.351067,39.907280
116.345240,39.914208
116.347532,39.907305
116.345396,39.907351
116.360516,39.907290
116.343900,39.907370
116.364005,39.878573
116.363350,39.905830
116.344570,39.909581
116.344930,39.910759
116.344970,39.910890
116.344763,39.921188
116.354264,39.907282
116.352210,39.907280
116.363420,39.909430
116.363733,39.883605
116.346240,39.907340
116.345260,39.913980
116.363650,39.887840
116.345077,39.916253
116.339430,39.923196
116.362896,39.907306
116.334700,39.923090
116.345060,39.911285
116.344746,39.921439
116.363544,39.891936
116.329736,39.923325
116.329240,39.923350
116.345050,39.916670
116.363480,39.895110
116.354588,39.907284
116.344940,39.918440
116.341870,39.923260
116.343548,39.923318
116.323380,39.923640
116.352970,39.907280
116.355877,39.877780
116.339037,39.923183
116.337320,39.923120
116.334146,39.923116
116.333378,39.923148
116.359400,39.877950
116.345030,39.911153
116.328910,39.923370
116.363341,39.906553
116.363322,39.907564
116.323832,39.923622
116.321140,39.923720
116.363587,39.909433
116.345045,39.916760
116.344957,39.918233
116.365530,39.907300
116.326400,39.923493
116.344795,39.920686
116.361210,39.907290
116.359540,39.907280
116.317038,39.923925
116.343237,39.923307
116.363620,39.889260
116.356450,39.907290
116.336623,39.923109
116.333685,39.923135
116.353970,39.877670
116.330564,39.923285
116.355363,39.877750
116.363490,39.893490
116.363435,39.896580
116.357200,39.877860
116.345902,39.907344
116.324642,39.923582
116.322390,39.923690
116.362490,39.878043
116.318108,39.923843
116.344771,39.921063
116.363943,39.880450
116.363830,39.882400
116.345260,39.913840
116.365400,39.909464
116.366105,39.909005
116.363889,39.881579
116.345007,39.917408
