116.386380,39.865377
116.321340,39.907230
116.289600,39.924180
116.321720,39.908751
116.381255,39.864060
116.386490,39.865340
116.383036,39.865399
116.387225,39.865115
116.284880,39.924850
116.326565,39.884135
116.387990,39.868690
116.387955,39.870755
116.284860,39.926290
116.326545,39.884870
116.284880,39.927420
116.387950,39.871730
116.354710,39.877826
116.318080,39.911110
116.389357,39.872062
116.390430,39.871600
116.352780,39.877747
116.388020,39.871270
116.326470,39.887310
116.284860,39.929660
116.385310,39.871190
116.384250,39.871747
116.284830,39.932260
116.312260,39.911757
116.349380,39.877650
116.310370,39.912330
116.374500,39.876770
116.325983,39.891087
116.345475,39.877528
116.343075,39.877472
116.302205,39.914435
116.326980,39.893340
116.337739,39.877345
116.329140,39.893620
116.336183,39.877257
116.370018,39.878445
116.298593,39.917428
116.331860,39.877150
116.384770,39.865650
116.366150,39.878295
116.296080,39.918810
116.363380,39.878180
116.296930,39.920280
116.327875,39.877055
116.297462,39.921872
116.297490,39.923600
116.297620,39.925170
116.329220,39.896980
116.298045,39.924560
116.326655,39.880720
116.326633,39.881480
116.356490,39.877920
116.326520,39.885460
116.382719,39.865293
116.284900,39.924505
116.321290,39.902560
116.284870,39.927197
116.325973,39.892140
116.325965,39.892425
116.342390,39.877456
116.387970,39.866100
116.326583,39.893340
116.340747,39.877427
116.388005,39.868295
116.387980,39.870060
116.329080,39.893540
116.336970,39.877320
116.321720,39.910163
116.329225,39.896305
116.321720,39.910548
116.336037,39.877253
116.385580,39.871120
116.321467,39.911073
116.333325,39.877185
116.384400,39.871760
116.330905,39.877130
116.327115,39.897295
116.383125,39.871647
116.324960,39.897240
116.316190,39.911133
116.374520,39.871660
116.326730,39.878560
116.384640,39.865690
116.309700,39.912530
116.374517,39.876033
116.309063,39.912723
116.321290,39.898550
116.384330,39.865700
116.326607,39.882310
116.326567,39.884020
116.382160,39.864830
116.384560,39.865690
116.321283,39.901330
116.371360,39.878487
116.370347,39.878453
116.321323,39.906888
116.368710,39.878393
116.321350,39.907400
116.321720,39.909264
116.388010,39.866310
116.387953,39.870868
116.390140,39.872140
116.389730,39.871440
116.363100,39.878175
116.317490,39.911120
116.387000,39.871210
116.385190,39.871420
116.305850,39.913030
116.380410,39.871410
116.310852,39.912192
116.377839,39.871214
116.325940,39.893280
116.302210,39.913739
116.353270,39.877763
116.374540,39.872360
116.301330,39.916180
116.329297,39.894967
116.299532,39.917016
116.309570,39.912570
116.374505,39.876540
116.309440,39.912610
116.309220,39.912680
116.374510,39.878360
116.296060,39.918560
116.297445,39.921360
116.297500,39.924590
116.346674,39.877556
116.387890,39.865730
116.336590,39.877275
116.321290,39.902800
116.302210,39.914170
116.362313,39.878143
116.297050,39.920450
116.328495,39.877070
116.284890,39.924770
116.326870,39.877040
116.297490,39.924370
116.297580,39.925110
116.297310,39.924090
116.284910,39.927780
116.295275,39.924105
116.291540,39.924164
116.326720,39.878820
116.326672,39.880266
116.312140,39.911800
116.311470,39.912013
116.306800,39.913080
116.388020,39.866550
116.284860,39.929435
116.345132,39.877520
116.388000,39.868410
116.326457,39.887820
116.341901,39.877443
116.390280,39.872115
116.389873,39.871443
116.326490,39.889770
116.302200,39.912990
116.387590,39.871240
116.386125,39.871155
116.385440,39.871110
116.299895,39.916858
116.385180,39.871530
116.333990,39.877200
116.296457,39.918403
116.331550,39.877145
116.296030,39.918740
116.297183,39.920630
116.297490,39.924230
116.297900,39.925270
116.294952,39.924108
116.374530,39.873100
116.374500,39.876850
116.285140,39.924270
116.284860,39.926973
116.284880,39.928550
116.374505,39.878460
116.329210,39.896820
116.328313,39.897287
116.325228,39.897240
116.371020,39.878473
116.382877,39.865346
116.369530,39.878430
116.386160,39.865450
116.326480,39.889860
116.321292,39.903044
116.325980,39.891696
116.363250,39.878180
116.329303,39.894603
116.388016,39.867808
116.321710,39.907910
116.321720,39.909906
116.320980,39.911070
116.387980,39.869730
116.325544,39.897240
116.387945,39.871640
116.388593,39.871987
116.318970,39.911100
116.389320,39.871350
116.354560,39.877819
116.385170,39.871640
116.321283,39.898810
116.311990,39.911847
116.309845,39.912485
116.306070,39.913040
116.384100,39.871734
116.374530,39.873340
116.321630,39.907770
116.374506,39.877800
116.344789,39.877512
116.340254,39.877422
116.318690,39.911105
116.299750,39.916920
116.296230,39.919060
116.297393,39.921077
116.365635,39.878275
116.364735,39.878228
116.297490,39.923910
116.298030,39.925190
116.296650,39.924090
116.327088,39.877043
116.304798,39.913020
116.291240,39.924170
116.289490,39.924180
116.289330,39.924183
116.301060,39.916320
116.299276,39.917128
116.354410,39.877811
116.353860,39.877785
116.326620,39.881980
116.284853,39.926597
116.284895,39.928165
116.296870,39.920190
116.326572,39.883520
116.284860,39.930270
116.297460,39.921760
116.326560,39.884480
116.388010,39.868180
116.298053,39.924893
116.326453,39.887940
116.297153,39.924090
116.387960,39.870450
116.387990,39.871840
116.389827,39.872109
116.390380,39.871510
116.381498,39.864210
116.387700,39.871250
116.385270,39.871230
116.344618,39.877508
116.342904,39.877468
116.325980,39.891472
116.325945,39.893065
116.336850,39.877290
116.380750,39.871437
116.378497,39.871261
116.375998,39.871078
116.374515,39.871540
116.329260,39.893860
116.284850,39.926690
116.329270,39.895460
116.329240,39.895960
116.284905,39.927908
116.327660,39.897300
116.326668,39.880384
116.326730,39.897240
116.369693,39.878435
116.367053,39.878327
116.363523,39.878187
116.321286,39.901070
116.321296,39.903411
116.326535,39.885115
116.383194,39.865451
116.355756,39.877876
116.326480,39.886890
116.383353,39.865504
116.381376,39.864135
116.385120,39.865530
116.318550,39.911108
116.387945,39.865970
116.326350,39.890140
116.387920,39.865840
116.313560,39.911370
116.341076,39.877430
116.389200,39.872047
116.386543,39.871180
116.307340,39.913050
116.329283,39.894253
116.329255,39.895710
116.325860,39.897240
116.377086,39.871150
116.375160,39.871013
116.323773,39.897240
116.321287,39.898680
116.300457,39.916613
116.298025,39.917690
116.374508,39.877930
116.321284,39.901200
116.297117,39.920540
116.297490,39.923780
116.321720,39.908879
116.298040,39.924450
116.321593,39.911077
116.366879,39.878321
116.297690,39.924090
116.287770,39.924220
116.316790,39.911120
116.311880,39.911883
116.356230,39.877900
116.310270,39.912360
116.284867,39.928797
116.326287,39.893340
116.302210,39.913230
116.329277,39.894137
116.387997,39.868503
116.298735,39.917365
116.388200,39.871950
116.389550,39.871430
116.386695,39.871190
116.296288,39.919174
116.383500,39.871683
116.325386,39.897240
116.297500,39.924720
116.379770,39.871355
116.376758,39.871130
116.291990,39.924156
116.289907,39.924173
116.289753,39.924177
116.288878,39.924195
116.374160,39.878550
116.284900,39.924420
116.321308,39.906623
116.321720,39.909393
116.284857,39.926503
116.321720,39.910420
116.365025,39.878243
116.326625,39.881860
116.326470,39.887430
116.387967,39.870320
116.305700,39.913025
116.302210,39.913357
116.325950,39.892740
116.375653,39.871053
116.298450,39.917490
116.374537,39.872487
116.349730,39.877667
116.296325,39.918455
116.296180,39.918970
116.297367,39.920983
116.370680,39.878460
116.329100,39.897290
116.327250,39.897300
116.340419,39.877423
116.367227,39.878333
116.292907,39.924139
116.365770,39.878280
116.290060,39.924170
116.387980,39.869840
116.332432,39.877156
116.330770,39.877130
116.284860,39.926170
116.328033,39.877058
116.284873,39.928673
116.321290,39.902320
116.382076,39.864736
116.321300,39.906330
116.390420,39.872090
