116.319120,40.007070
116.317050,40.006080
116.324530,39.946940
116.315330,40.004980
116.324700,39.945744
116.324927,39.944174
116.328793,39.897283
116.325340,39.941080
116.326556,39.897240
116.325585,39.938830
116.324117,39.897240
116.325528,39.936640
116.315145,40.004155
116.304980,40.053390
116.315078,40.002442
116.325560,39.935123
116.325598,39.933678
116.315060,40.000345
116.325653,39.932686
116.315060,39.998650
116.304862,40.052594
116.305753,40.051125
116.306913,40.048973
116.325980,39.932330
116.307235,40.048405
116.315520,39.993812
116.307853,40.047393
116.332190,39.932360
116.308210,40.046833
116.333730,39.932043
116.333870,39.931233
116.334100,39.929020
116.316150,39.986800
116.334168,39.928290
116.334453,39.924943
116.307833,40.041025
116.316680,39.980860
116.316693,39.979260
116.334590,39.922885
116.334576,39.920842
116.334543,39.918693
116.317470,39.975920
116.334541,39.918431
116.334540,39.917980
116.334540,39.917855
116.334500,39.915335
116.334465,39.913600
116.334630,39.911130
116.319370,39.971343
116.320419,39.968770
116.321330,39.966473
116.322015,39.964605
116.322485,39.962422
116.335420,39.905987
116.335830,39.903975
116.322933,39.958493
116.341200,39.903120
116.342600,39.902950
116.323885,39.951825
116.342196,39.899709
116.337597,39.897593
116.305967,40.050733
116.306977,40.048862
116.324450,39.947550
116.324720,39.945618
116.332800,39.897350
116.307430,40.048070
116.308350,40.046617
116.329550,39.897290
116.326980,39.897290
116.325272,39.941600
116.324590,39.897240
116.323602,39.897240
116.325560,39.939200
116.306360,40.043600
116.325522,39.936970
116.307960,40.040800
116.309320,40.038527
116.325592,39.934002
116.325645,39.932813
116.310180,40.036990
116.310400,40.036540
116.311050,40.035063
116.328670,39.932350
116.312488,40.030940
116.312934,40.029528
116.330397,39.932360
116.312970,40.029410
116.333160,39.932370
116.333810,39.931570
116.313220,40.027990
116.313450,40.026340
116.334334,39.926241
116.313513,40.025827
116.334590,39.922582
116.313740,40.023886
116.334574,39.920708
116.334544,39.918824
116.305289,40.051948
116.314240,40.020200
116.315513,40.018673
116.308280,40.046725
116.334518,39.916552
116.316670,40.017600
116.334473,39.914187
116.334400,39.912220
116.334850,39.910650
116.318354,40.013128
116.335305,39.907948
116.335422,39.906570
116.319025,40.007860
116.308030,40.040670
116.335550,39.904300
116.318390,40.006270
116.315975,40.005690
116.309270,40.038613
116.337165,39.903270
116.315385,40.005075
116.309775,40.037740
116.310340,40.036660
116.310777,40.035767
116.315112,40.002888
116.311425,40.033985
116.342220,39.899370
116.304810,40.053340
116.315060,40.000950
116.342170,39.897820
116.312099,40.032065
116.315040,39.999380
116.312660,40.030440
116.337770,39.897605
116.313110,40.028790
116.332062,39.897326
116.315510,39.993940
116.315690,39.992110
116.329360,39.897290
116.315840,39.990395
116.316155,39.986725
116.313841,40.023037
116.316250,39.985560
116.314127,40.021053
116.316423,39.984017
116.324460,39.897240
116.314375,40.019875
116.315850,40.018360
116.305700,40.051220
116.316660,39.980990
116.306787,40.049197
116.317177,39.976900
116.318140,40.014900
116.307997,40.047167
116.317290,39.976495
116.318595,40.011140
116.307660,40.046290
116.306806,40.046054
116.319095,40.006900
116.316680,40.006000
116.306538,40.045982
116.317320,39.976392
116.317840,39.975030
116.305610,40.045900
116.305160,40.045220
116.306080,40.044080
116.319170,39.971850
116.306555,40.043275
116.315087,40.002553
116.307578,40.041475
116.315060,40.000575
116.315060,40.000115
116.320660,39.968167
116.309020,40.039025
116.310030,40.037280
116.321170,39.966910
116.310287,40.036770
116.321780,39.965310
116.310870,40.035580
116.322600,39.961525
116.315255,39.996835
116.312861,40.029763
116.323120,39.957050
116.323390,39.955510
116.316140,39.986923
116.323633,39.953717
116.316320,39.985010
116.313460,40.026245
116.324020,39.950770
116.313870,40.022800
116.316670,39.978780
116.324482,39.947306
116.324543,39.946830
116.317203,39.976800
116.317350,39.976290
116.314113,40.021177
116.314450,40.019790
116.306300,40.050100
116.315617,40.018577
116.324680,39.945870
116.307300,40.048290
116.318050,40.015320
116.318260,40.013933
116.307084,40.046130
116.325240,39.941840
116.325460,39.940060
116.318390,40.012750
116.305770,40.045870
116.305410,40.045140
116.325550,39.939290
116.306150,40.043960
116.325603,39.937877
116.307385,40.041815
116.317492,40.006123
116.315890,40.005640
116.309830,40.037640
116.310680,40.035967
116.315570,40.005340
116.321100,39.967110
116.311300,40.034340
116.322370,39.963123
116.322653,39.961094
116.312272,40.031565
116.315070,40.002330
116.328815,39.932350
116.331147,39.932360
116.315060,40.000230
116.333330,39.932370
116.333830,39.931458
116.334073,39.929363
116.323255,39.956225
116.323564,39.954226
116.323660,39.953520
116.313470,40.026150
116.323857,39.952027
116.313770,40.023630
116.323870,39.951930
116.334415,39.925325
116.315220,39.997145
116.324038,39.950640
116.315530,39.993683
116.314140,40.020930
116.314170,40.020770
116.334590,39.922354
116.324514,39.947062
116.314210,40.020435
116.334572,39.920575
116.315316,40.018854
116.324630,39.946180
116.305480,40.051620
116.334510,39.915960
116.334480,39.914420
116.316558,40.017695
116.315731,39.991715
116.306472,40.049770
116.325116,39.942766
116.325380,39.940720
116.318072,40.015215
116.334467,39.912910
116.325580,39.939000
116.318280,40.013718
116.325610,39.937320
116.305450,40.045930
116.325545,39.935516
116.318466,40.012174
116.335420,39.906113
116.335480,39.904440
116.318680,40.010475
116.306620,40.043160
116.307641,40.041363
116.325608,39.933444
116.339920,39.903150
116.319000,40.006690
116.316810,40.006030
116.316340,39.984817
116.309897,40.037520
116.342260,39.898550
116.328370,39.932350
116.315170,40.004420
116.316634,39.981350
116.312143,40.031940
116.339300,39.897670
116.315060,40.001750
116.312752,40.030115
116.333790,39.931688
116.336310,39.897530
116.316680,39.980800
116.316680,39.979160
116.315050,39.999680
116.332370,39.897330
116.330048,39.897296
116.317760,39.975210
116.315480,39.994170
116.313827,40.023156
116.313856,40.022919
116.318722,39.972940
116.315670,39.992240
116.334323,39.926373
116.315850,39.990300
116.320368,39.968890
116.314180,40.020670
116.315222,40.018938
116.316210,39.986106
116.328313,39.897287
116.320956,39.967452
116.315930,40.018290
116.334590,39.922468
116.334567,39.920309
116.324288,39.897240
116.318218,40.014300
116.316395,39.984353
116.321544,39.965910
116.318330,40.013380
116.305593,40.051413
116.322284,39.963570
116.322575,39.961718
116.307640,40.047733
116.318342,40.013254
116.334500,39.915080
116.318482,40.012048
116.334460,39.913270
116.318665,40.010588
116.334558,39.911370
116.322830,39.959520
116.305260,40.045990
116.323073,39.957410
116.316750,39.979920
116.316695,39.978590
116.306430,40.043480
116.319040,40.007750
116.318160,40.006210
116.307200,40.042145
116.316135,40.005785
116.323215,39.956440
116.317260,39.976598
116.315520,40.005270
116.335428,39.906930
116.323506,39.954680
116.335380,39.905250
116.336227,39.903673
116.308756,40.039459
116.309415,40.038370
116.337720,39.903190
116.323920,39.951560
116.324144,39.949860
116.315060,40.000820
116.310630,40.036073
116.340267,39.903137
116.342350,39.903120
116.311695,40.033235
116.315050,39.999560
116.324557,39.946720
116.318890,39.972550
116.324800,39.945047
116.342181,39.899957
116.342267,39.898418
116.312617,40.030565
116.325169,39.942369
116.325410,39.940480
116.322217,39.963883
116.339080,39.897660
116.315560,39.993298
116.337085,39.897563
116.325607,39.937783
116.335444,39.897490
116.323027,39.957770
116.323324,39.955864
116.313726,40.024015
116.325573,39.934730
116.329882,39.897294
116.316200,39.986214
116.329455,39.897290
116.306110,40.050480
116.324073,39.950380
116.327987,39.897293
116.307105,40.048635
116.316305,39.985125
116.326855,39.897265
116.326293,39.932333
116.324850,39.897240
116.314510,40.019690
116.328520,39.932350
116.315785,40.018420
116.305540,40.051510
116.329360,39.932350
116.324760,39.945366
116.329790,39.932360
116.333600,39.932360
116.316643,39.981230
116.308140,40.046940
116.316743,39.979800
116.318095,40.015110
116.325395,39.940600
116.334110,39.928940
116.316983,39.977540
116.318450,40.012300
116.325524,39.936860
116.318650,40.010700
116.318260,40.006230
116.334357,39.925977
116.310085,40.037180
116.316060,40.005740
116.325590,39.934110
116.318198,39.974196
116.326140,39.932330
116.334581,39.921108
116.334546,39.918956
116.320710,39.968045
116.315060,40.001397
116.311090,40.034945
116.320908,39.967566
116.334520,39.916670
116.330880,39.932360
116.334490,39.914770
116.332990,39.932370
116.315060,39.999880
116.315053,39.998780
116.321410,39.966255
116.322140,39.964180
116.334090,39.929135
116.322500,39.962305
116.334685,39.911010
116.312444,40.031065
116.334312,39.926506
116.323042,39.957650
116.334478,39.924688
116.313150,40.028460
116.323616,39.953844
116.315460,39.994414
116.315590,39.992990
116.315642,39.992568
116.324109,39.950120
116.315786,39.991090
116.306723,40.049308
116.324570,39.946610
116.335380,39.905017
116.324780,39.945170
116.307516,40.046250
116.306155,40.045885
116.315410,40.018770
116.308420,40.046510
116.334487,39.914653
116.305380,40.045960
116.316060,40.018170
116.305340,40.045970
116.325080,39.943030
116.316130,39.987045
116.340100,39.903140
116.325360,39.940900
116.316190,39.986322
116.306220,40.043840
116.318170,40.014690
116.306490,40.043390
116.342540,39.902735
116.316410,39.984230
116.335890,39.903920
116.306810,40.042830
116.307705,40.041250
116.342227,39.899158
116.318378,40.012876
116.325615,39.933318
116.342290,39.898020
116.340433,39.903133
116.342630,39.903040
116.336480,39.897540
116.319120,40.007140
116.316950,40.006060
116.325660,39.932560
116.342275,39.898285
116.329100,39.897290
116.342295,39.897925
116.331820,39.932360
116.315290,40.004895
116.315103,40.002777
116.334122,39.928810
116.335276,39.897480
116.334403,39.925453
116.317510,39.975810
116.318242,39.974084
116.332513,39.897337
116.312789,40.029997
116.327250,39.897300
116.315410,39.995024
116.315628,39.992692
116.318855,39.972630
116.334560,39.919910
116.305360,40.051840
116.307365,40.048180
116.334515,39.916315
116.313696,40.024271
116.334393,39.912317
116.334898,39.910526
116.316240,39.985690
116.314940,40.019190
116.316437,39.983813
116.321052,39.967224
116.307013,40.042477
116.321686,39.965550
116.316220,40.017980
116.322328,39.963350
116.322639,39.961213
116.316651,39.981110
116.309087,40.038917
116.309510,40.038210
116.335430,39.907090
116.310233,40.036880
116.335403,39.905588
116.317597,39.975597
116.323200,39.956530
116.323493,39.954780
116.318555,40.011465
116.319085,40.007455
116.323910,39.951640
116.324190,39.949500
116.324423,39.947750
116.305218,40.052056
116.306250,40.050205
116.342040,39.897810
116.305910,40.050840
116.313168,40.028343
116.315095,40.002665
116.336755,39.897548
116.307944,40.046374
116.324840,39.944800
116.322170,39.964070
116.330214,39.897298
116.322545,39.961952
116.305080,40.045990
116.325256,39.941720
116.315300,39.996370
116.325595,39.938510
116.325526,39.936750
116.323547,39.954353
116.315470,39.994292
116.315614,39.992816
116.314855,40.019270
116.325638,39.932939
116.316110,40.018120
116.315775,39.991215
116.325670,39.932490
116.316020,39.988360
116.323930,39.951465
116.310903,40.035487
116.332070,39.932360
116.311605,40.033485
116.333690,39.932280
116.325098,39.942898
116.317758,40.006148
116.316235,39.985790
116.315440,40.005170
116.307040,40.048750
116.305147,40.052163
116.325630,39.933065
116.334465,39.924815
116.315060,40.001060
116.316737,39.979680
116.325670,39.932410
116.315400,39.995146
116.334590,39.923090
116.330273,39.932360
116.334590,39.921963
116.334565,39.920176
116.315764,39.991340
116.334542,39.918562
116.309153,40.038808
116.307500,40.047958
116.317894,39.974908
116.304933,40.052487
116.318202,40.014430
116.311380,40.034110
116.319220,39.971723
116.334470,39.912790
116.334583,39.921241
116.334740,39.910890
116.316720,39.980270
116.335381,39.907410
116.312716,40.030233
116.313060,40.029080
116.313203,40.028108
116.305647,40.051317
116.319070,40.007550
116.335410,39.904610
116.306530,40.049660
116.316210,40.005830
116.334463,39.913150
116.308068,40.047053
116.314270,40.020080
116.322240,39.963790
116.342300,39.901778
116.322560,39.961835
116.315124,40.003114
116.335420,39.906240
116.335510,39.904370
116.342240,39.898915
116.315060,40.000690
116.323011,39.957890
116.320470,39.968650
116.340690,39.903130
116.323280,39.956100
116.320860,39.967680
116.318542,40.011568
116.307896,40.040913
116.342424,39.902332
116.323970,39.951160
116.338290,39.897640
116.324208,39.949368
116.308953,40.039133
116.309720,40.037840
116.321150,39.966970
116.336045,39.897520
116.315550,39.993427
116.321820,39.965188
116.315800,40.005560
116.322430,39.962773
116.339444,39.897674
116.324580,39.946540
116.327823,39.897297
116.322925,39.958595
116.333138,39.897366
116.325544,39.897240
116.315120,40.003000
116.315060,40.001280
116.325064,39.943153
