116.308340,39.998870
116.332729,39.938439
116.334280,39.967835
116.306470,39.997640
116.324497,39.949391
116.324310,39.950790
116.327260,39.938880
116.302863,39.997353
116.299190,39.997230
116.333728,39.977332
116.333185,39.989500
116.325530,39.896873
116.344452,39.909183
116.333115,39.991119
116.306950,39.997710
116.304490,39.997490
116.333620,39.897080
116.343037,39.904303
116.302516,39.997330
116.297337,39.997083
116.335964,39.952824
116.294552,39.997135
116.325146,39.992626
116.343375,39.937435
116.338163,39.938440
116.320546,39.992436
116.332988,39.991900
116.335205,39.958200
116.334510,39.938335
116.332781,39.952050
116.344510,39.923850
116.315680,39.993950
116.330690,39.938610
116.315453,39.996333
116.325974,39.992654
116.325454,39.941736
116.325226,39.943541
116.323760,39.896830
