116.505190,39.907890
116.637158,39.892007
116.692258,39.892354
116.507733,39.907854
116.450550,39.908390
116.511472,39.907808
116.512966,39.907784
116.457895,39.908205
116.514790,39.907760
116.517673,39.907750
116.694667,39.892410
116.521090,39.907990
116.524873,39.908767
116.643193,39.892132
116.461245,39.908065
116.643580,39.892530
116.535464,39.909217
116.538059,39.909173
116.696195,39.892762
116.545490,39.909060
116.649003,39.892910
116.461820,39.908070
116.549365,39.909035
116.463542,39.908123
116.552880,39.909020
116.464773,39.908136
116.556651,39.909063
116.466139,39.908148
116.560413,39.909129
116.468200,39.908140
116.564054,39.909190
116.471276,39.908117
116.567790,39.909257
116.655285,39.891090
116.474068,39.908074
116.571368,39.909412
116.475981,39.908054
116.575179,39.909857
116.428760,39.905060
116.476567,39.908051
116.578726,39.910133
116.657790,39.890370
116.477265,39.908050
116.586378,39.909434
116.478809,39.908042
116.479463,39.908041
116.594335,39.909051
116.427170,39.906620
116.598180,39.908959
116.601759,39.908866
116.605387,39.908771
116.608439,39.907870
116.428015,39.908345
116.482653,39.908066
116.611040,39.906171
116.486052,39.908081
116.614135,39.905211
116.430260,39.908400
116.489890,39.908020
116.617181,39.905511
116.434648,39.908458
116.494046,39.907976
116.618657,39.905813
116.436110,39.908460
116.667814,39.886101
116.497025,39.907949
116.620687,39.906192
116.622980,39.906210
116.438570,39.908460
116.439570,39.908460
116.499835,39.907940
116.502064,39.907921
116.440970,39.908450
116.676407,39.886223
116.504534,39.907898
116.627418,39.906414
116.443465,39.908435
116.630185,39.906386
116.507897,39.907852
116.631784,39.905766
116.446220,39.908410
116.677425,39.886285
116.509586,39.907830
116.510980,39.907817
116.631853,39.903108
116.512400,39.907790
116.450873,39.908390
116.516579,39.907756
116.457760,39.908210
116.520156,39.907854
116.523364,39.908446
116.679445,39.890613
116.526722,39.909080
116.529953,39.909283
116.533111,39.909258
116.631967,39.898880
116.679107,39.891017
116.536162,39.909203
116.539966,39.909149
116.465084,39.908138
116.544070,39.909075
116.632035,39.895920
116.465820,39.908150
116.548425,39.909048
116.632080,39.893910
116.467160,39.908140
116.550280,39.909023
116.550725,39.909018
116.551946,39.909013
116.474574,39.908066
116.553741,39.909026
116.635129,39.891956
116.683905,39.892315
116.556332,39.909058
116.476146,39.908053
116.639070,39.892034
116.557753,39.909080
116.559062,39.909103
116.689441,39.892359
116.561817,39.909151
116.642471,39.892129
116.692999,39.892365
116.569767,39.909300
116.427136,39.908064
116.574007,39.909720
116.428280,39.908350
116.643760,39.894030
116.578087,39.910118
116.582160,39.909930
116.435043,39.908460
116.484164,39.908084
116.646390,39.893650
116.590721,39.909156
116.487447,39.908057
116.594848,39.909037
116.491090,39.908010
116.443318,39.908438
116.599039,39.908937
116.495329,39.907959
116.445887,39.908413
116.650570,39.892460
116.603134,39.908832
116.497852,39.907946
116.652080,39.892010
116.427185,39.906185
116.613841,39.905240
116.502916,39.907912
116.454898,39.908264
116.427141,39.907799
116.457517,39.908214
116.427750,39.908340
116.654980,39.891180
116.618803,39.905847
116.506460,39.907873
116.458855,39.908085
116.431040,39.908410
116.621367,39.906248
116.508060,39.907850
116.434303,39.908452
116.623280,39.906220
116.512080,39.907800
116.436830,39.908470
116.658450,39.890183
116.514506,39.907760
116.517078,39.907753
116.440801,39.908451
116.628409,39.906409
116.519852,39.907818
116.630860,39.906360
116.662887,39.888547
116.522060,39.908190
116.465482,39.908142
116.631460,39.906180
116.663245,39.888275
116.527520,39.909175
116.467401,39.908140
116.443170,39.908440
116.468966,39.908138
116.445553,39.908417
116.472467,39.908096
116.664515,39.887285
116.534637,39.909233
116.476475,39.908052
116.449957,39.908390
116.543050,39.909094
116.543390,39.909089
116.544240,39.909070
116.453754,39.908366
116.427139,39.907931
116.456608,39.908232
116.666932,39.885328
116.545000,39.909060
116.459120,39.908050
116.431778,39.908423
116.545980,39.909060
116.546930,39.909054
116.632010,39.897220
116.548098,39.909050
116.439424,39.908460
116.481656,39.908021
116.549050,39.909040
116.441235,39.908450
116.632060,39.895140
116.484960,39.908082
116.488370,39.908045
116.551393,39.909010
116.671536,39.886230
116.463773,39.908127
116.445076,39.908420
116.632083,39.893647
116.465591,39.908146
116.494667,39.907963
116.556810,39.909066
116.674753,39.886228
116.497191,39.907949
116.469823,39.908130
116.564571,39.909199
116.568464,39.909270
116.451842,39.908386
116.475045,39.908061
116.502394,39.907918
116.458510,39.908140
116.576510,39.910005
116.506105,39.907880
116.580400,39.910087
116.478242,39.908041
116.681625,39.887805
116.584255,39.909676
116.510030,39.907830
116.681435,39.888220
116.587653,39.909310
116.511928,39.907802
116.463234,39.908118
116.595016,39.909034
116.517244,39.907751
116.599211,39.908932
116.679620,39.890405
116.634690,39.891952
116.483721,39.908087
116.679025,39.891115
116.465235,39.908140
116.487123,39.908063
116.490380,39.908020
116.522223,39.908222
116.606986,39.908474
116.635528,39.891963
116.638026,39.892030
116.493889,39.907979
116.527685,39.909193
116.679638,39.892348
116.640245,39.892039
116.473713,39.908080
116.498348,39.907945
116.533454,39.909253
116.619625,39.906010
116.501751,39.907924
116.537031,39.909188
116.540710,39.909127
116.504237,39.907903
116.542710,39.909100
116.684640,39.892343
116.643663,39.893187
116.686596,39.892356
116.643940,39.894430
116.546290,39.909059
116.482954,39.908090
116.514222,39.907760
116.428008,39.905052
116.427192,39.905836
116.485608,39.908081
116.489315,39.908035
116.493104,39.907992
116.427170,39.906710
116.520920,39.907960
116.497356,39.907948
116.526055,39.908990
116.550870,39.909015
116.649500,39.892768
116.527850,39.909210
116.530601,39.909276
116.650660,39.892435
116.555005,39.909036
116.429786,39.908388
116.504105,39.907905
116.558564,39.909094
116.535988,39.909207
116.505682,39.907884
116.565596,39.909217
116.654517,39.891313
116.436995,39.908470
116.538910,39.909167
116.506917,39.907866
116.632030,39.896000
116.542046,39.909108
116.508657,39.907843
116.569461,39.909290
116.655133,39.891135
116.440464,39.908454
116.573661,39.909679
116.577699,39.910096
116.656230,39.890810
116.544855,39.909063
116.546130,39.909060
116.581755,39.909970
116.657655,39.890410
116.442510,39.908442
116.547250,39.909051
116.514951,39.907760
116.585712,39.909509
116.660145,39.889695
116.444644,39.908420
116.520755,39.907935
116.593991,39.909062
116.551015,39.909013
116.601931,39.908862
116.553050,39.909020
116.525140,39.908820
116.555824,39.909049
116.526878,39.909100
116.451035,39.908390
116.605932,39.908691
116.559394,39.909109
116.529290,39.909290
116.531604,39.909269
116.453430,39.908370
116.609374,39.907268
116.456127,39.908237
116.612571,39.905493
116.563882,39.909187
116.567621,39.909254
116.535290,39.909220
116.664841,39.887026
116.635366,39.891959
116.539060,39.909163
116.619190,39.905927
116.571635,39.909441
116.637455,39.892016
116.639567,39.892036
116.542544,39.909102
116.575343,39.909875
116.639906,39.892038
116.461410,39.908070
116.545163,39.909060
116.623580,39.906230
116.579046,39.910140
116.666670,39.885540
116.546610,39.909056
116.582980,39.909830
116.666755,39.885470
116.463669,39.908125
116.586861,39.909385
116.590549,39.909160
116.550430,39.909022
116.598352,39.908955
116.602275,39.908853
116.671374,39.886230
116.643570,39.892460
116.606213,39.908646
116.672176,39.886226
116.555153,39.909038
116.473455,39.908080
116.631580,39.906160
116.609623,39.907101
116.558896,39.909100
116.612855,39.905415
116.562333,39.909160
116.477950,39.908040
116.631820,39.905118
