116.471570,39.916021
116.420610,39.924300
116.408302,39.924278
116.375940,39.924060
116.356370,39.923550
116.452770,39.921625
116.423480,39.924320
116.357627,39.923581
116.453468,39.921232
116.410147,39.924283
116.452790,39.921550
116.359176,39.923656
116.424427,39.924325
116.454796,39.920884
116.453622,39.921188
116.361175,39.923715
116.410300,39.924280
116.362480,39.923765
116.473845,39.915730
116.377290,39.923810
116.411788,39.924253
116.364498,39.923807
116.456705,39.920420
116.456137,39.920557
116.457020,39.920342
116.377290,39.923557
116.343640,39.928160
116.414942,39.924268
116.426613,39.924330
116.377520,39.922490
116.343904,39.927646
116.417377,39.924270
116.429420,39.924350
116.378530,39.922510
116.344121,39.925696
116.344350,39.923600
116.431660,39.924360
116.379360,39.922531
116.478178,39.915485
116.457500,39.920228
116.458705,39.919928
116.479660,39.915440
116.459210,39.919800
116.368743,39.923877
116.458977,39.919860
116.459370,39.919750
116.369956,39.923892
116.371770,39.923920
116.347887,39.923307
116.380997,39.922570
116.372901,39.923939
116.420500,39.924300
116.352680,39.923460
116.381230,39.922570
116.375790,39.924054
116.382890,39.922600
116.426170,39.924330
116.384590,39.922450
116.429230,39.924350
116.386350,39.922490
116.359332,39.923662
116.388790,39.922320
116.377300,39.923000
116.461320,39.919180
116.436250,39.924430
116.359933,39.923683
116.461166,39.919224
116.463007,39.918640
116.462723,39.918740
116.464780,39.918000
116.360715,39.923695
116.363560,39.923790
116.391060,39.922430
116.466753,39.917300
116.363812,39.923793
116.468450,39.916710
116.365464,39.923832
116.378647,39.922513
116.393810,39.923200
116.441940,39.923943
116.378763,39.922517
116.469600,39.916420
116.373370,39.923950
116.375340,39.924036
116.398458,39.923372
116.473260,39.915760
116.474405,39.915705
116.474115,39.915715
116.401617,39.923427
116.343360,39.928160
116.377140,39.924125
116.401940,39.923430
116.343939,39.927281
116.402090,39.923430
116.344063,39.926207
116.381470,39.922585
116.381590,39.922590
116.403248,39.923858
116.344244,39.924543
116.434510,39.924130
116.383160,39.922605
116.377290,39.923250
116.436768,39.924430
116.475648,39.915633
116.404956,39.924291
116.446364,39.923188
116.448220,39.923030
116.377857,39.922497
116.344700,39.923215
116.385340,39.922450
116.388013,39.922455
116.448350,39.923020
116.478998,39.915462
116.449473,39.922910
116.480767,39.915393
116.348716,39.923336
116.407670,39.924270
116.442297,39.923873
116.391360,39.922820
116.410457,39.924277
116.393163,39.923173
116.453930,39.921100
116.480615,39.915400
116.415110,39.924270
116.445680,39.923247
116.447547,39.923087
116.416922,39.924268
116.417710,39.924280
116.399187,39.923397
116.382279,39.922594
116.401132,39.923422
116.357230,39.923570
116.384780,39.922440
116.387700,39.922445
116.401293,39.923423
116.449305,39.922925
116.420344,39.924298
116.458860,39.919890
116.401778,39.923428
116.403542,39.924092
116.426005,39.924329
116.364155,39.923800
116.428564,39.924346
116.431496,39.924360
116.407390,39.924270
116.409668,39.924289
116.450620,39.922790
116.366247,39.923847
116.412287,39.924250
116.391830,39.923115
116.370973,39.923913
116.373214,39.923946
116.414773,39.924267
116.453050,39.921370
116.393327,39.923177
116.374855,39.924010
116.416753,39.924267
116.417090,39.924270
116.344180,39.925080
116.457180,39.920304
116.396820,39.923300
116.399320,39.923400
116.435080,39.924190
116.436100,39.924430
116.377290,39.923683
116.463148,39.918590
116.423324,39.924319
116.349048,39.923348
116.465308,39.917808
116.351742,39.923438
116.457340,39.920266
116.470065,39.916325
116.377410,39.922515
116.427650,39.924340
116.442959,39.923731
116.408144,39.924276
116.381350,39.922580
116.381685,39.922590
116.359020,39.923650
116.446508,39.923176
116.383805,39.922565
116.359488,39.923668
116.386920,39.922440
116.438177,39.924331
116.447970,39.923050
116.362080,39.923753
116.364327,39.923803
116.365020,39.923820
116.366409,39.923849
116.336773,39.928160
116.477940,39.915500
116.421920,39.924310
116.449810,39.922880
116.370280,39.923900
116.372276,39.923924
116.398766,39.923384
116.446796,39.923152
116.447850,39.923060
116.425840,39.924328
116.463440,39.918485
116.479520,39.915450
116.403150,39.923780
116.344107,39.925823
116.404433,39.924266
116.344285,39.924190
116.452940,39.921420
116.429325,39.924350
116.465750,39.917650
116.478335,39.915480
116.344360,39.923480
116.377283,39.924023
116.468045,39.916835
116.378362,39.922507
116.469192,39.916516
116.408460,39.924280
116.456420,39.920490
116.450100,39.922860
116.410613,39.924273
116.382584,39.922597
116.434125,39.924150
116.415272,39.924268
116.437545,39.924385
116.417876,39.924280
116.355720,39.923540
116.386220,39.922490
116.360337,39.923690
116.362240,39.923760
116.443883,39.923530
116.421410,39.924303
116.459280,39.919780
116.447395,39.923100
116.370627,39.923907
116.478493,39.915475
116.427082,39.924332
116.479950,39.915430
116.429840,39.924350
116.374533,39.923993
116.449920,39.922870
116.398920,39.923390
116.466980,39.917220
116.344078,39.926079
116.433720,39.924300
116.468730,39.916630
116.403444,39.924014
116.344271,39.924308
116.470220,39.916293
116.434910,39.924150
116.456550,39.920460
116.461520,39.919120
116.473970,39.915720
116.463890,39.918320
116.466640,39.917340
116.383025,39.922603
116.442100,39.923920
116.385830,39.922480
116.459643,39.919670
116.389140,39.922240
116.411485,39.924260
116.416585,39.924265
116.357007,39.923570
116.390960,39.922330
116.475360,39.915650
116.393490,39.923180
116.420768,39.924300
116.452750,39.921700
116.423168,39.924318
116.465660,39.917685
116.467653,39.916973
116.399490,39.923405
116.363983,39.923797
116.365612,39.923836
116.343220,39.928160
116.479346,39.915454
116.343860,39.928085
116.344136,39.925568
116.372745,39.923935
116.470530,39.916230
116.373530,39.923950
116.473567,39.915747
116.475943,39.915618
116.462582,39.918790
116.407530,39.924270
116.464040,39.918268
116.409323,39.924286
116.347389,39.923289
116.467425,39.917055
116.352211,39.923449
116.377295,39.923125
116.426940,39.924330
116.417520,39.924270
116.474260,39.915710
116.474550,39.915700
116.422230,39.924310
116.384470,39.922460
116.387543,39.922440
116.478650,39.915470
116.480160,39.915420
116.435180,39.924260
116.437240,39.924410
116.337160,39.928157
116.366084,39.923844
116.339528,39.928150
116.399953,39.923383
116.371720,39.923920
116.343500,39.928160
116.343950,39.927160
116.371887,39.923920
116.403346,39.923936
116.344299,39.924073
116.435790,39.924420
116.373750,39.923960
116.438340,39.924316
116.375000,39.924020
116.348219,39.923318
116.443267,39.923663
116.377287,39.923917
116.377300,39.922895
116.416248,39.924262
116.453776,39.921144
116.445980,39.923220
116.456860,39.920380
116.355860,39.923540
116.381113,39.922570
116.423011,39.924316
116.449642,39.922895
116.360067,39.923687
116.426330,39.924330
116.457933,39.920120
116.428712,39.924348
116.461785,39.919050
116.456290,39.920520
116.464190,39.918215
116.369333,39.923880
116.466497,39.917390
116.371320,39.923920
116.372003,39.923920
116.391500,39.922940
116.434430,39.924130
116.469500,39.916440
116.336640,39.928160
116.372589,39.923931
116.397318,39.923324
116.340626,39.928156
116.473000,39.915780
116.441620,39.923988
116.403010,39.923690
116.447698,39.923073
116.466353,39.917440
116.343916,39.927524
116.474960,39.915675
116.344150,39.925440
116.344313,39.923955
116.448650,39.922987
116.408805,39.924283
116.473413,39.915753
116.377688,39.922493
116.474840,39.915680
116.417233,39.924270
116.479820,39.915440
116.353245,39.923470
116.385195,39.922445
116.453160,39.921320
116.387230,39.922430
116.423975,39.924328
116.363396,39.923786
116.427224,39.924334
116.430160,39.924350
116.392040,39.923140
116.365168,39.923824
116.394189,39.923214
116.369794,39.923888
116.370118,39.923896
116.399780,39.923380
116.404607,39.924274
116.462160,39.918930
116.442650,39.923800
116.406780,39.924270
116.370453,39.923903
116.344580,39.923210
116.449137,39.922940
116.473720,39.915740
116.415757,39.924263
116.417650,39.924280
116.421580,39.924305
116.370800,39.923910
116.371453,39.923920
116.427827,39.924340
116.360820,39.923700
116.461690,39.919080
116.363068,39.923778
116.435675,39.924405
116.364880,39.923820
116.375190,39.924030
116.441113,39.924060
116.336907,39.928160
116.442804,39.923766
116.340948,39.928158
116.343893,39.927767
116.344326,39.923838
116.375095,39.924025
116.388880,39.922290
116.352055,39.923445
116.391010,39.922370
116.394030,39.923210
116.356170,39.923550
116.385570,39.922460
116.360200,39.923690
116.388270,39.922460
116.408633,39.924281
116.409840,39.924290
116.364700,39.923810
116.411637,39.924257
116.465440,39.917760
116.467230,39.917125
116.391230,39.922700
116.374670,39.924000
116.339660,39.928150
116.427680,39.924340
116.343988,39.926823
116.344020,39.926590
116.414605,39.924265
116.391720,39.923100
116.394347,39.923219
116.421750,39.924308
116.423810,39.924325
116.381973,39.922591
116.343780,39.928160
116.343927,39.927403
116.344155,39.925370
116.344385,39.923275
116.464912,39.917952
