116.399190,39.857940
116.397690,39.857340
116.342953,39.759840
116.395370,39.857240
116.393126,39.857248
116.343170,39.757640
116.343544,39.756120
116.343775,39.754379
116.343944,39.752382
116.390770,39.857150
116.344124,39.750398
116.388563,39.857130
116.385746,39.857160
116.344318,39.747245
116.344437,39.744937
116.344634,39.743504
116.381830,39.857180
116.344656,39.743106
116.378796,39.857170
116.375500,39.857180
116.371830,39.856823
116.368469,39.856020
116.345147,39.737960
116.365155,39.855118
116.345320,39.736370
116.345505,39.734685
116.358950,39.853387
116.345625,39.733180
116.356280,39.852650
116.345663,39.732481
116.350557,39.851043
116.344870,39.850080
116.345756,39.730782
116.345740,39.847030
116.345865,39.845355
116.345890,39.728370
116.345775,39.842996
116.345743,39.840471
116.344950,39.821630
116.344830,39.820373
116.341113,39.722420
116.344809,39.819030
116.344810,39.817694
116.344854,39.816216
116.344920,39.814675
116.398250,39.857410
116.345005,39.812775
116.346340,39.801410
116.346881,39.797363
116.347660,39.794733
116.333236,39.722740
116.348180,39.792040
116.348160,39.788840
116.346778,39.785803
116.399620,39.858430
116.344915,39.782890
116.398340,39.857430
116.343200,39.780020
116.342008,39.777000
116.395530,39.857270
116.394123,39.857240
116.341430,39.774090
116.341550,39.770970
116.341940,39.766370
116.390626,39.857148
116.342300,39.764800
116.388243,39.857133
116.342360,39.764115
116.385128,39.857162
116.381678,39.857176
116.342901,39.760200
116.378627,39.857170
116.375333,39.857173
116.368760,39.856100
116.343400,39.756640
116.343786,39.754248
116.344013,39.751790
116.344190,39.749450
116.356930,39.852830
116.353900,39.851980
116.344390,39.745170
116.344641,39.743371
116.347600,39.850400
116.344800,39.850000
116.345055,39.848045
116.345855,39.846505
116.345017,39.739160
116.345760,39.841950
116.345730,39.839453
116.345418,39.735440
116.345760,39.834305
116.345587,39.733723
116.345790,39.831600
116.345748,39.828794
116.345535,39.826189
116.345210,39.823613
116.345669,39.732364
116.345732,39.731154
116.344960,39.821730
116.344883,39.820918
116.345915,39.727701
116.344805,39.819850
116.345932,39.726515
116.344810,39.817250
116.344879,39.815546
116.344977,39.813357
116.345287,39.808160
116.345130,39.722850
116.345573,39.805420
116.346080,39.802710
116.346630,39.799880
116.341462,39.722420
116.346790,39.797750
116.347320,39.795990
116.347950,39.793260
116.339745,39.722413
116.348320,39.790630
116.336570,39.722550
116.346237,39.784969
116.344431,39.782125
116.341950,39.776790
116.341660,39.770248
116.341935,39.767398
116.342070,39.765643
116.342380,39.763945
116.395247,39.857240
116.342515,39.762935
116.391454,39.857250
116.389270,39.857130
116.386297,39.857160
116.342818,39.760803
116.343034,39.759106
116.343230,39.757040
116.343870,39.753227
116.376921,39.857179
116.344080,39.751030
116.372990,39.856998
116.344240,39.748792
116.370090,39.856459
116.366150,39.855390
116.363455,39.854640
116.344480,39.744740
116.344649,39.743239
116.357708,39.853047
116.344690,39.742647
116.352582,39.851632
116.349960,39.850870
116.345031,39.739027
116.345100,39.850260
116.345480,39.847520
116.345374,39.735830
116.345769,39.842623
116.345730,39.839770
116.345757,39.834557
116.345740,39.731030
116.345760,39.829355
116.345600,39.826700
116.345288,39.824228
116.345935,39.727195
116.345165,39.823258
116.345910,39.726180
116.345060,39.822480
116.344970,39.821830
116.344905,39.821155
116.344820,39.820150
116.344803,39.818430
116.344838,39.816592
116.341985,39.722420
116.345015,39.812525
116.345345,39.807370
116.339003,39.722437
116.345854,39.803860
116.346389,39.801147
116.346686,39.798970
116.346846,39.797487
116.347380,39.795810
116.397017,39.857340
116.347950,39.793220
116.336132,39.722574
116.348320,39.790930
116.348120,39.788700
116.333733,39.722712
116.346933,39.786041
116.388717,39.857130
116.345400,39.783650
116.384967,39.857163
116.344085,39.781553
116.342880,39.779450
116.341850,39.776450
116.381970,39.857180
116.379302,39.857170
116.376281,39.857180
116.372395,39.856913
116.341985,39.767893
116.369349,39.856266
116.342020,39.765757
116.366311,39.855434
116.342370,39.764030
116.363340,39.854610
116.358174,39.853177
116.355183,39.852337
116.352720,39.851670
116.349800,39.850830
116.346580,39.850520
116.342996,39.759474
116.344490,39.849480
116.345530,39.847460
116.345784,39.843494
116.343600,39.755875
116.345751,39.840970
116.343797,39.754116
116.343972,39.752146
116.344160,39.749840
116.345790,39.831140
116.345730,39.828446
116.344337,39.746220
116.344562,39.744420
116.345577,39.826517
116.345505,39.825946
116.345430,39.825340
116.345335,39.824595
116.345256,39.823976
116.345100,39.822760
116.345000,39.822060
116.344800,39.819630
116.345330,39.736275
116.344803,39.818097
116.344904,39.815021
116.344990,39.813020
116.345170,39.810410
116.345320,39.807680
116.345660,39.804870
116.346187,39.802197
116.346650,39.799710
116.347870,39.793638
116.348283,39.791373
116.348070,39.788540
116.345360,39.783585
116.345322,39.723618
116.343947,39.781324
116.342610,39.778855
116.341530,39.771085
116.340938,39.722420
116.341925,39.768645
116.342430,39.763627
116.376438,39.857180
116.373600,39.857065
116.370690,39.856596
116.366796,39.855567
116.363873,39.854757
116.358640,39.853303
116.356007,39.852570
116.353611,39.851903
116.343986,39.752028
116.348290,39.850450
116.346080,39.850550
116.344460,39.849050
116.345580,39.847400
116.345853,39.845227
116.345778,39.843245
116.344515,39.744645
116.345721,39.837649
116.345790,39.832200
116.345772,39.829896
116.345648,39.827300
116.345306,39.736502
116.345020,39.822170
116.399400,39.858130
116.344939,39.821511
116.395690,39.857300
116.344820,39.820270
116.393957,39.857240
116.344806,39.818790
116.344816,39.817094
116.390050,39.857140
116.345029,39.812268
116.387300,39.857150
116.345758,39.804334
116.345260,39.723367
116.346318,39.801526
116.381374,39.857168
116.347587,39.795110
116.375656,39.857180
116.372830,39.856980
116.342330,39.722415
116.348140,39.792260
116.338700,39.722450
116.348230,39.789285
116.347250,39.786584
116.363570,39.854670
116.345704,39.784130
116.342660,39.778950
116.355870,39.852530
116.341415,39.773710
116.352306,39.851556
116.341680,39.770126
116.332915,39.722755
116.341973,39.767769
116.349320,39.850710
116.341955,39.766120
116.346305,39.850545
116.344470,39.849380
116.345915,39.845945
116.345760,39.842000
116.345714,39.837046
116.345770,39.833750
116.345740,39.828570
116.343508,39.756250
116.343818,39.753853
116.344050,39.751435
116.344210,39.749187
116.344871,39.820799
116.399570,39.858350
116.398480,39.857490
116.344800,39.819750
116.396103,39.857340
116.344832,39.816718
116.344663,39.742973
116.344930,39.814460
116.345081,39.811473
116.345257,39.808810
116.345527,39.805737
116.386420,39.857160
116.345103,39.738360
116.347760,39.794220
116.345570,39.733947
116.378964,39.857170
116.376125,39.857180
116.373150,39.857015
116.346855,39.785922
116.364025,39.854800
116.344850,39.782790
116.343398,39.780372
116.345690,39.731900
116.345780,39.730410
116.342290,39.777935
116.341670,39.775660
116.341415,39.772645
116.341840,39.769150
116.341910,39.766708
116.345895,39.728236
116.342210,39.765280
116.346490,39.850540
116.345930,39.726400
116.342470,39.763360
116.345920,39.726290
116.344460,39.849330
116.345877,39.845483
116.345840,39.725860
116.345729,39.838421
116.345726,39.835943
116.345770,39.833400
116.342970,39.759720
116.345780,39.830610
116.345563,39.826413
116.343660,39.755530
116.345240,39.823850
116.343900,39.752863
116.340075,39.722418
116.338483,39.722457
116.344815,39.820050
116.344804,39.818550
116.344860,39.816015
116.344938,39.814330
116.345020,39.812400
116.399460,39.858190
116.345194,39.809978
116.398120,39.857380
116.395840,39.857340
116.395000,39.857240
116.345635,39.805000
116.346120,39.802523
116.344988,39.739427
116.346606,39.800002
116.345161,39.737827
116.346773,39.797857
116.347910,39.793440
116.348320,39.790840
116.347950,39.788140
116.390338,39.857144
116.346624,39.785565
116.387740,39.857140
116.345045,39.783090
116.345530,39.734453
116.343535,39.780615
116.345685,39.732015
116.342330,39.778060
116.341630,39.775460
116.341450,39.771750
116.376750,39.857180
116.345910,39.727835
116.341740,39.769760
116.341930,39.766483
116.370540,39.856561
116.367433,39.855740
116.342450,39.763510
116.364328,39.854887
116.361473,39.854091
116.345160,39.722970
116.351166,39.851221
116.342936,39.759960
116.348160,39.850430
116.345290,39.850360
116.344885,39.848255
116.344040,39.751550
116.345730,39.838950
116.345770,39.833330
116.345790,39.832077
116.345790,39.831370
116.345720,39.828322
116.344710,39.742460
116.345665,39.827560
116.345590,39.826620
116.345520,39.826068
116.399520,39.858270
116.345074,39.738627
116.397977,39.857367
116.345073,39.822573
116.344850,39.820578
116.344810,39.817802
116.345764,39.730658
116.345010,39.812650
116.345710,39.804610
116.346697,39.798767
116.348245,39.789393
116.342450,39.778435
116.390890,39.857200
116.387907,39.857138
116.384805,39.857165
116.380053,39.857155
116.369201,39.856224
116.358795,39.853345
116.355060,39.852300
116.344590,39.849720
116.394574,39.857240
116.345820,39.846730
116.345817,39.844500
116.345754,39.841210
116.390194,39.857142
116.345730,39.838550
116.345729,39.835818
116.384643,39.857167
116.345780,39.832620
116.345089,39.738493
116.381526,39.857172
116.345790,39.831830
116.375813,39.857180
116.345790,39.830910
116.369643,39.856349
116.345673,39.827690
116.345389,39.735700
116.345600,39.733530
116.345304,39.824354
116.345695,39.731740
116.357241,39.852917
116.354305,39.852093
116.351013,39.851177
116.348050,39.850410
116.345865,39.725960
116.345410,39.850400
116.344800,39.848360
116.344860,39.815940
116.345838,39.846618
116.344970,39.813590
116.345810,39.844240
116.345354,39.723746
116.345150,39.810780
116.345760,39.841690
116.345293,39.808040
116.345730,39.838817
116.345590,39.805310
116.345770,39.833620
116.345783,39.832487
116.346800,39.797680
116.345790,39.832300
116.347540,39.795350
116.345790,39.831953
116.348140,39.788770
116.345790,39.830970
116.346701,39.785684
116.345780,39.830237
116.344780,39.782680
116.343005,39.779675
116.345630,39.827053
116.345475,39.825704
116.396237,39.857340
116.345320,39.824480
116.341900,39.766820
116.395123,39.857240
116.342270,39.765060
116.344840,39.820475
116.344810,39.819150
116.385594,39.857160
116.344810,39.817586
116.344849,39.816341
116.345120,39.811003
116.342884,39.760320
116.380337,39.857152
116.377606,39.857174
116.345260,39.808620
116.371690,39.856800
116.368614,39.856060
116.343930,39.752500
116.346674,39.799300
116.365020,39.855080
116.344170,39.749710
116.347350,39.795900
116.348096,39.792491
116.356605,39.852740
116.347010,39.786160
116.345160,39.783270
116.343330,39.780250
116.342082,39.777260
116.348000,39.850410
116.341568,39.770850
116.344725,39.848470
116.345291,39.736634
116.345795,39.846830
116.345827,39.844843
116.342310,39.764700
116.345733,39.839966
116.345674,39.732247
116.345716,39.837164
116.345780,39.830685
116.345760,39.829480
116.342500,39.763040
116.391738,39.857250
116.345900,39.728103
116.389757,39.857140
116.387447,39.857147
116.345550,39.826310
116.345490,39.825825
116.345890,39.726060
116.343315,39.756840
116.375969,39.857180
116.344027,39.751670
116.344894,39.821036
116.344866,39.815809
116.344340,39.746090
116.344785,39.722540
116.344985,39.813130
116.362691,39.854433
116.345685,39.804740
116.346296,39.801642
116.355577,39.852450
116.352168,39.851518
116.338250,39.722470
116.349163,39.850665
116.347685,39.794605
116.348215,39.789178
116.345618,39.733295
116.345810,39.844320
116.343809,39.781095
116.345753,39.841090
116.341760,39.776120
116.345728,39.838293
116.345724,39.836067
116.341410,39.773368
116.341622,39.770490
116.345785,39.830835
116.345772,39.730534
116.342335,39.764400
116.345920,39.727568
116.344807,39.818003
116.344885,39.815415
116.345940,39.727090
116.345938,39.726975
116.343060,39.758860
116.345396,39.806859
116.345806,39.804098
116.343765,39.754511
116.346678,39.799190
116.346810,39.797610
116.347273,39.796118
116.386660,39.857160
116.347850,39.793746
116.344573,39.744290
116.348253,39.791600
116.371400,39.856750
116.343672,39.780858
116.342520,39.778645
116.365560,39.855230
116.341710,39.775860
116.341410,39.773002
116.336424,39.722558
116.357397,39.852960
116.351318,39.851266
116.342410,39.763743
116.332690,39.722730
116.347900,39.850400
116.344730,39.849920
116.345310,39.847730
116.345350,39.736070
116.345888,39.845612
116.345580,39.733820
116.345724,39.837906
116.345740,39.835320
116.343180,39.757530
116.345777,39.832857
116.345780,39.830540
116.345700,39.828074
116.396370,39.857340
116.345195,39.823495
116.344801,39.818310
116.344350,39.745740
116.345130,39.810890
116.345280,39.808280
116.346015,39.803045
116.346534,39.800368
116.382115,39.857180
116.379471,39.857170
116.344700,39.742550
116.374000,39.857100
116.347930,39.793350
116.371100,39.856697
