116.408433,39.945920
116.408410,39.946500
116.393280,39.976970
116.408340,39.948400
116.409030,39.933480
116.408690,39.949320
116.408906,39.933711
116.392130,39.976954
116.408834,39.935088
116.408270,39.950600
116.408810,39.935600
116.408209,39.952690
116.408728,39.937600
116.390144,39.976932
116.388525,39.976905
116.408130,39.955610
116.388109,39.977236
116.408084,39.957404
116.388016,39.979129
116.408059,39.958415
116.408018,39.959907
116.387893,39.981682
116.387873,39.982077
116.408605,39.941530
116.407981,39.961300
116.408550,39.943097
116.407960,39.961950
116.407040,39.962057
116.387860,39.982410
116.406553,39.962073
116.405810,39.962120
116.404880,39.962160
116.408427,39.946045
116.384077,39.982420
116.403464,39.962812
116.462100,39.907480
116.402120,39.963360
116.462120,39.909157
116.408360,39.948460
116.398710,39.963314
116.462130,39.911070
116.408690,39.949250
116.408275,39.950485
116.394940,39.963663
116.462160,39.912235
116.394840,39.965760
116.408128,39.955723
116.462180,39.912860
116.408090,39.957150
116.394746,39.967639
116.394652,39.969700
116.394600,39.970840
116.462164,39.913356
116.394380,39.976230
116.407969,39.961690
116.462075,39.915067
116.393870,39.976975
116.407964,39.961820
116.461932,39.917508
116.461899,39.918524
116.389848,39.976928
116.388368,39.976903
116.407200,39.962053
116.388067,39.978097
116.406100,39.962100
116.405610,39.962130
116.387940,39.980580
116.387860,39.982340
116.404263,39.962348
116.461880,39.919020
116.461860,39.921119
116.461860,39.922480
116.401813,39.963380
116.399820,39.963343
116.461880,39.923670
116.461896,39.924862
116.397960,39.963286
116.461918,39.926345
116.461920,39.926520
116.384248,39.982425
116.461940,39.927960
116.461960,39.929975
116.461970,39.931990
116.462080,39.907860
116.461906,39.933206
116.462080,39.908070
116.461730,39.933710
116.394680,39.969060
116.462275,39.910305
116.461810,39.933710
116.461450,39.933800
116.459713,39.933800
116.462150,39.912030
116.394410,39.975360
116.462165,39.912337
116.457780,39.933800
116.462153,39.913672
116.455887,39.933800
116.390576,39.976938
116.454760,39.933805
116.461995,39.916380
116.388070,39.978000
116.452425,39.933800
116.450865,39.933800
116.461870,39.920090
116.387937,39.980707
116.448983,39.933800
116.387887,39.981813
116.461860,39.922610
116.461860,39.922965
116.444827,39.933790
116.444663,39.933790
116.444365,39.933790
116.443036,39.933790
116.383090,39.982395
116.461882,39.923924
116.441260,39.933790
116.461910,39.925950
116.438908,39.933780
116.461942,39.928093
116.461960,39.929570
116.435844,39.933776
116.462003,39.932633
116.434630,39.934070
116.433290,39.933870
116.461902,39.933322
116.432315,39.933745
116.431767,39.933743
116.429340,39.933740
116.461898,39.933438
116.427580,39.933740
116.461890,39.933670
116.427090,39.933740
116.462090,39.907530
116.424640,39.933738
116.424465,39.933739
116.462083,39.907750
116.456215,39.933800
116.455440,39.933800
116.462207,39.910610
116.453064,39.933806
116.422022,39.933740
116.421810,39.933740
116.451012,39.933800
116.419354,39.933744
116.417130,39.933650
116.462173,39.912545
116.461938,39.917382
116.445480,39.933790
116.461921,39.917759
116.413460,39.933510
116.461901,39.918396
116.444500,39.933790
116.436328,39.933772
116.408899,39.933827
116.461886,39.924192
116.408822,39.935344
116.461900,39.925454
116.435361,39.933779
116.434070,39.934140
116.432640,39.933750
116.461954,39.928996
116.408677,39.938687
116.429200,39.933740
116.426927,39.933740
116.462010,39.932900
116.408630,39.940760
116.421647,39.933743
116.408587,39.942035
116.408528,39.943600
116.419682,39.933752
116.461287,39.933800
116.459305,39.933795
116.462087,39.907640
116.462100,39.908743
116.412980,39.933503
116.456050,39.933800
116.462170,39.912440
116.408680,39.948760
116.408300,39.949920
116.453400,39.933810
116.408877,39.934174
116.462176,39.912984
116.408247,39.951297
116.452170,39.933800
116.451730,39.933800
116.408753,39.937240
116.408178,39.953843
116.408704,39.937998
116.451587,39.933800
116.408125,39.955950
116.408076,39.957786
116.450320,39.933800
116.462160,39.913480
116.408051,39.958665
116.447335,39.933790
116.408044,39.958915
116.408555,39.942975
116.461927,39.917633
116.408040,39.959040
116.461890,39.918910
116.461860,39.920220
116.435200,39.933780
116.407505,39.962045
116.461880,39.923580
116.434430,39.934140
116.461900,39.925238
116.406390,39.962080
116.405345,39.962135
116.408490,39.948550
116.432970,39.933775
116.404370,39.962290
116.408390,39.949730
116.408243,39.951413
116.461956,39.929114
116.408173,39.954048
116.408116,39.956413
116.401967,39.963370
116.461932,39.931545
116.400140,39.963350
116.408040,39.959100
116.461123,39.933800
116.459030,39.933790
116.432860,39.933760
116.432153,39.933743
116.406245,39.962090
116.394947,39.963535
116.404047,39.962463
116.394847,39.965560
116.428397,39.933740
116.452896,39.933804
116.394670,39.969190
116.462100,39.908970
116.400313,39.963353
116.462260,39.910390
116.398110,39.963291
116.394523,39.972649
116.462147,39.913803
116.394376,39.976510
116.450718,39.933800
116.416620,39.933627
116.461988,39.916485
116.394920,39.964045
116.446316,39.933790
116.461910,39.918010
116.393570,39.976970
116.412820,39.933501
116.390720,39.976940
116.444095,39.933790
116.388683,39.976908
116.443820,39.933790
116.409662,39.933480
116.461884,39.924058
116.394385,39.976130
116.408863,39.934635
116.440032,39.933782
116.461910,39.925870
116.387880,39.981945
116.387867,39.982208
116.436489,39.933771
116.434830,39.933870
116.408673,39.938943
116.389543,39.976923
116.433850,39.934140
116.433180,39.933820
116.462000,39.932500
116.383240,39.982398
116.431623,39.933747
116.461960,39.932995
116.461894,39.933554
116.387918,39.981196
116.428650,39.933740
116.461610,39.933730
116.425340,39.933733
116.408620,39.941140
116.408577,39.942380
116.408516,39.943860
116.421860,39.933740
116.420010,39.933760
116.417582,39.933678
116.462280,39.909780
116.451303,39.933800
116.408440,39.945795
116.462178,39.912755
116.408490,39.949650
116.408250,39.951180
116.408870,39.934290
116.447605,39.933790
116.408175,39.953945
116.445153,39.933790
116.408122,39.956177
116.461880,39.919090
116.408066,39.958165
116.407986,39.961170
116.461890,39.924460
116.407973,39.961560
116.461910,39.926030
116.440184,39.933784
116.405955,39.962110
116.461938,39.927836
116.408625,39.941010
116.405710,39.962130
116.408560,39.942853
116.461948,39.928627
116.404765,39.962160
116.436986,39.933772
116.462007,39.932767
116.435522,39.933778
116.434780,39.933940
116.433730,39.934130
116.432478,39.933748
116.408330,39.948250
116.408700,39.948860
116.408290,39.950010
116.395433,39.963207
116.408235,39.951640
116.394933,39.963790
116.394830,39.965965
116.453232,39.933808
116.408148,39.954870
116.394700,39.968650
116.408099,39.956904
116.425980,39.933740
116.446650,39.933790
116.394393,39.975913
116.392985,39.976965
116.390288,39.976934
116.407650,39.962040
116.440488,39.933788
116.388210,39.976900
116.461943,39.917257
116.384420,39.982430
116.434810,39.933900
116.401340,39.963380
116.433660,39.934110
116.408913,39.933596
116.399660,39.963339
116.408860,39.934750
116.408737,39.937480
116.428925,39.933740
116.426273,39.933740
116.394856,39.965330
116.461860,39.923078
116.394737,39.967937
116.394660,39.969320
116.422184,39.933740
116.461943,39.928227
116.418890,39.933730
116.408630,39.940630
116.408583,39.942150
116.394490,39.973295
116.408510,39.943990
116.461910,39.933090
116.461660,39.933720
116.394372,39.976750
116.459980,39.933800
116.408334,39.948120
116.408700,39.948910
116.408262,39.950832
116.388114,39.977103
116.408745,39.937360
116.462095,39.908560
116.462280,39.910100
116.452728,39.933802
116.451160,39.933800
116.387933,39.980833
116.462175,39.912650
116.385134,39.982445
116.408600,39.941660
116.407990,39.961040
116.408545,39.943218
116.462168,39.913232
116.447470,39.933790
116.405190,39.962140
116.445317,39.933790
116.461866,39.919474
116.408330,39.948330
116.461900,39.925130
116.408266,39.950716
116.398410,39.963303
116.461950,39.928760
116.408163,39.954390
116.408107,39.956659
116.461945,39.931083
116.433080,39.933790
116.394825,39.966067
116.394695,39.968855
116.425165,39.933734
116.404480,39.962250
116.462100,39.908857
116.421321,39.933749
116.462280,39.909955
116.401660,39.963390
116.417430,39.933670
116.462155,39.912133
116.399020,39.963324
