116.290935,39.957605
116.293720,39.958120
116.296631,39.958649
116.275640,39.950150
116.252990,39.910568
116.275883,39.952450
116.252998,39.913970
116.287625,40.010150
116.276140,39.954453
116.287705,40.009668
116.287488,40.010984
116.253020,39.914960
116.274220,39.928370
116.286610,40.012710
116.284290,40.012738
116.253010,39.894158
116.305056,39.990006
116.277184,39.956685
116.299371,39.960193
116.299000,39.961420
116.285890,40.012665
116.304950,39.990700
116.304680,39.992690
116.283490,40.012750
116.281145,40.012475
116.230680,39.868860
116.230995,39.870188
116.257563,39.917590
116.278900,40.012220
116.259700,39.917590
116.298160,39.964210
116.253050,39.899750
116.280905,39.956905
116.253040,39.901450
116.231270,39.872670
116.285615,39.957120
116.304109,39.997453
116.277676,40.012086
116.296680,39.969130
116.275307,39.931545
116.275155,39.932750
116.299363,39.997234
116.296690,39.997010
116.296437,39.971480
116.296400,39.972940
116.294360,39.997190
116.297128,39.974282
116.292710,39.957930
116.295420,39.958430
116.253070,39.907697
116.291930,39.998040
116.231590,39.883830
116.290230,39.998670
116.298239,39.958941
116.264690,39.919765
116.299595,39.959290
116.264690,39.920830
116.289461,39.999394
116.231590,39.884090
116.264680,39.922420
116.252990,39.911301
116.231570,39.885930
116.298900,39.961740
116.288705,40.003100
116.231440,39.887720
116.275014,39.944413
116.298875,39.961825
116.288460,40.004710
116.253005,39.914313
116.232597,39.889430
116.264646,39.924548
116.298060,39.964530
116.234300,39.889510
116.288361,40.005398
116.301160,39.974470
116.264691,39.925583
116.297703,39.965727
116.237296,39.889500
116.275573,39.949539
116.253508,39.917600
116.264890,39.929020
116.275783,39.951747
116.266560,39.928933
116.243567,39.889510
116.276160,39.955525
116.245026,39.889510
116.269680,39.928838
116.296414,39.972333
116.287750,40.009333
116.306170,39.977850
116.287470,40.011100
116.273255,39.928525
116.287140,40.012540
116.263545,39.917580
116.300210,39.974410
116.286865,40.012725
116.284655,39.957065
116.273887,39.928423
116.286803,39.957182
116.301857,39.974682
116.253020,39.889870
116.288010,39.957240
116.305630,39.986085
116.305160,39.975543
116.288130,39.957249
116.264690,39.920200
116.253013,39.894409
116.306161,39.977974
116.253040,39.897310
116.230927,39.869563
116.304737,39.992287
116.275585,39.928450
116.292553,39.957903
116.295910,39.958520
116.253059,39.899290
116.298400,39.958970
116.275430,39.930390
116.264683,39.925326
116.231180,39.872020
116.305895,39.982055
116.253050,39.899830
116.253040,39.901420
116.231230,39.874560
116.299439,39.959948
116.305658,39.984788
116.231230,39.874700
116.231230,39.874840
116.298920,39.961660
116.303545,39.997405
116.274733,39.935890
116.305630,39.986350
116.253040,39.903760
116.267615,39.928895
116.231488,39.879110
116.297220,39.997070
116.274548,39.941590
116.253060,39.907160
116.304770,39.992060
116.272973,39.928573
116.274763,39.943419
116.298127,39.964317
116.231565,39.883020
116.275244,39.945438
116.291225,39.998302
116.231510,39.886430
116.296980,39.968130
116.289207,40.000956
116.302980,39.997360
116.296500,39.969720
116.288790,40.002540
116.233360,39.889490
116.275215,39.928270
116.288770,40.002640
116.296420,39.972090
116.294648,39.997112
116.296375,39.973711
116.237750,39.889500
116.288560,40.004131
116.275620,39.949930
116.291880,39.998060
116.275333,39.931300
116.238770,39.889500
116.239110,39.889500
116.276090,39.953820
116.289300,40.000464
116.276170,39.955430
116.243147,39.889509
116.289020,40.001720
116.259210,39.917590
116.288915,40.002025
116.245175,39.889510
116.247380,39.889510
116.288286,40.005868
116.274854,39.934754
116.288718,40.002970
116.260190,39.917580
116.288210,40.006343
116.288638,40.003592
116.274580,39.937500
116.274505,39.939275
116.262820,39.917580
116.274537,39.941360
116.288520,40.004363
116.275166,39.945042
116.287647,40.010027
116.264690,39.920090
116.264685,39.921600
116.253010,39.893895
116.253030,39.895340
116.230950,39.869790
