116.654355,39.998120
116.529920,39.941550
116.573393,39.977190
116.489520,39.917198
116.571198,39.976863
116.527340,39.941550
116.489520,39.916148
116.654791,39.995133
116.655213,39.992180
116.655548,39.989912
116.522210,39.941500
116.489520,39.914940
116.655938,39.987162
116.520773,39.941313
116.571807,39.973213
116.518080,39.940670
116.489750,39.912700
116.569694,39.972364
116.517928,39.940624
116.489747,39.911370
116.566323,39.971814
116.563332,39.971828
116.489310,39.910385
116.488483,39.908762
116.561670,39.971860
116.639550,40.034700
116.650941,39.985939
116.559232,39.971432
116.488480,39.907157
116.558071,39.971014
116.489150,39.905950
116.512723,39.939155
116.647260,39.986227
116.644115,39.986815
116.509725,39.938335
116.490350,39.905760
116.641105,39.987355
116.491680,39.906530
116.493690,39.907140
116.557700,39.969000
116.639201,39.987562
116.557240,39.966765
116.636905,39.987965
116.634600,39.987940
116.632985,39.987720
116.553679,39.965796
116.631375,39.987650
116.629450,39.987860
116.547157,39.965738
116.627755,39.988015
116.547147,39.964218
116.502680,39.936340
116.620355,39.987115
116.640664,40.034888
116.615915,39.985375
116.643019,40.035107
116.613902,39.984112
116.499333,39.935405
116.643517,40.034726
116.644050,40.031980
116.498460,39.935160
116.497090,39.934780
116.609360,39.981684
116.495708,39.934392
116.547160,39.955820
116.495100,39.934230
116.644936,40.026962
116.605820,39.980965
116.645238,40.025388
116.494897,39.934183
116.645550,40.023150
116.599893,39.979944
116.493733,39.933955
116.492490,39.933820
116.646293,40.020360
116.597275,39.979460
116.647010,40.019020
116.547143,39.951397
116.593358,39.978760
116.547125,39.947224
116.592999,39.978713
116.588387,39.978661
116.547110,39.943820
116.547129,39.941768
116.490200,39.933780
116.650433,40.012863
116.651580,40.010690
116.585920,39.978700
116.544810,39.941660
116.489520,39.933047
116.542870,39.942107
116.581395,39.978485
116.578390,39.978410
116.653287,40.006560
116.540180,39.942260
116.489520,39.930083
116.653583,40.004580
116.537980,39.942450
116.536920,39.941770
116.489522,39.927409
116.572370,39.977027
116.571365,39.976887
116.489550,39.925025
116.489550,39.922677
116.489510,39.920390
116.654147,39.999649
116.570870,39.976680
116.489480,39.917940
116.654330,39.998330
116.526692,39.941550
116.489520,39.915070
116.654698,39.995745
116.655108,39.992893
116.568003,39.971903
116.655410,39.990860
116.564775,39.971820
116.561830,39.971850
116.520140,39.941185
116.655763,39.988353
116.518398,39.940750
116.656070,39.986220
116.489750,39.912600
116.489700,39.910960
116.488700,39.909590
116.517210,39.940410
116.651409,39.985957
116.488590,39.906570
116.557200,39.966640
116.556978,39.965850
116.513355,39.939329
116.644915,39.986670
116.556942,39.965730
116.507160,39.937620
116.491550,39.906450
116.641310,39.987320
116.638555,39.987660
116.554606,39.965796
116.493910,39.905942
116.636580,39.988010
116.553681,39.965835
116.634440,39.987920
116.551615,39.965817
116.549299,39.965819
116.547580,39.965826
116.631115,39.987685
116.627890,39.988000
116.502585,39.936315
116.547148,39.963569
116.547132,39.962391
116.623580,39.988015
116.499865,39.935550
116.497705,39.934950
116.620607,39.987187
116.615223,39.984970
116.495544,39.934346
116.547170,39.959463
116.547170,39.959000
116.614386,39.984436
116.494670,39.934130
116.613781,39.984031
116.612000,39.983122
116.609796,39.981870
116.491890,39.933790
116.643720,40.033680
116.604995,39.980828
116.547133,39.950783
116.644228,40.031065
116.602139,39.980332
116.547140,39.950420
116.547129,39.949064
116.491770,39.933785
116.598783,39.979758
116.490842,39.933788
116.644956,40.026830
116.596968,39.979400
116.490380,39.933780
116.547127,39.948012
116.546920,39.941640
116.592514,39.978661
116.648102,40.017078
116.588539,39.978656
116.649513,40.014593
116.650760,40.012252
116.586436,39.978712
116.538687,39.942790
116.651470,40.010890
116.583360,39.978653
116.489520,39.933420
116.537160,39.941860
116.651923,40.010053
116.652660,40.008680
116.534060,39.941650
116.582793,39.978635
116.653470,40.005330
116.489521,39.927665
116.529000,39.941550
116.526360,39.941550
116.653718,40.003730
116.489550,39.924900
116.526093,39.941550
116.489550,39.922520
116.577332,39.978143
116.489513,39.920503
116.654179,39.999414
116.489480,39.918334
116.489520,39.916670
116.522505,39.941520
116.572203,39.977003
116.571532,39.976910
116.654624,39.996230
116.517624,39.940532
116.570860,39.976760
116.655038,39.993395
116.571480,39.974337
116.655656,39.989077
116.562828,39.971832
116.653010,39.986017
116.561370,39.971880
116.489580,39.914520
116.558799,39.971276
116.510290,39.938500
116.647430,39.986200
116.507655,39.937755
116.643970,39.986840
116.489750,39.911666
116.637650,39.987823
116.488776,39.909692
116.488480,39.907917
116.488550,39.906630
116.631510,39.987630
116.629300,39.987870
116.627080,39.988230
116.502040,39.936170
116.490630,39.905890
116.626270,39.988600
116.492790,39.907053
116.493732,39.906293
116.495237,39.906055
116.547408,39.965826
116.498740,39.935240
116.623177,39.987903
116.620860,39.987260
116.495190,39.934250
116.618310,39.986460
116.616277,39.985590
116.493885,39.933980
116.492123,39.933797
116.614628,39.984598
116.492007,39.933793
116.611740,39.982974
116.643316,40.035114
116.609932,39.981940
116.643822,40.033157
116.607445,39.981265
116.644791,40.027887
116.602480,39.980390
116.547137,39.950897
116.600210,39.980000
116.644998,40.026566
116.489520,39.933140
116.547128,39.948538
116.645532,40.023282
116.489520,39.930874
116.547124,39.946566
116.646140,40.020645
116.489520,39.928175
116.589130,39.978635
116.647347,40.018417
116.489530,39.925570
116.587025,39.978715
116.489550,39.923097
116.489550,39.922210
116.584890,39.978677
116.650062,40.013568
116.651270,40.011280
116.489517,39.920617
116.582210,39.978625
116.579980,39.978460
116.489520,39.916934
116.539220,39.942610
116.652382,40.009175
116.652710,40.008573
116.537380,39.941960
116.574270,39.977360
116.489520,39.916802
116.534130,39.941670
116.572035,39.976980
116.571030,39.976840
116.653210,40.007123
116.653485,40.005215
116.653795,40.003210
116.489520,39.915840
116.527190,39.941550
116.571575,39.974035
116.568602,39.972042
116.654070,40.001190
116.565086,39.971818
116.562996,39.971831
116.654257,39.998840
116.521360,39.941420
116.559940,39.971670
116.519035,39.940910
116.489520,39.914680
116.517320,39.940440
116.655613,39.989429
116.489750,39.911792
116.489380,39.910470
116.557460,39.967450
116.651567,39.985964
116.510704,39.938611
116.507325,39.937665
116.488840,39.906380
116.552375,39.965809
116.550478,39.965817
116.643657,39.986897
116.548783,39.965821
116.640194,39.987447
116.641156,40.034972
116.547154,39.965614
116.502997,39.936430
116.496843,39.906223
116.547147,39.964088
116.644152,40.031458
116.500149,39.935632
116.628470,39.987935
116.626920,39.988320
116.498320,39.935120
116.645060,40.026170
116.496645,39.934655
116.645852,40.021573
116.624660,39.988200
116.494543,39.934103
116.622670,39.987770
116.547163,39.959917
116.620480,39.987150
116.547170,39.958800
116.647983,40.017283
116.547170,39.958700
116.612620,39.983470
116.651370,40.011085
116.610475,39.982230
116.547160,39.955153
116.607744,39.981314
116.652760,40.008467
116.601968,39.980304
116.547150,39.952530
116.491327,39.933783
116.599264,39.979841
116.598448,39.979693
116.547140,39.950550
116.489520,39.933233
116.489505,39.920285
116.654285,39.998638
116.590020,39.978610
116.654518,39.996957
116.489505,39.917650
116.489520,39.917330
116.589863,39.978613
116.654866,39.994608
116.546670,39.941640
116.588840,39.978645
116.655246,39.991962
116.544250,39.941730
116.489520,39.915943
116.655526,39.990044
116.585576,39.978692
116.655905,39.987370
116.582925,39.978640
116.655920,39.986130
116.539467,39.942510
116.535807,39.941690
116.652520,39.986003
116.532530,39.941530
116.646628,39.986340
116.643500,39.986925
116.580740,39.978477
116.577954,39.978317
116.640008,40.034776
116.526227,39.941550
116.489750,39.912880
116.489743,39.911260
116.488852,39.909794
116.573040,39.977120
116.488480,39.907670
116.522358,39.941510
116.521825,39.941458
116.519513,39.941030
116.491190,39.906280
116.628120,39.987970
116.569538,39.972318
116.493580,39.907250
116.626430,39.988580
116.494070,39.905954
116.562661,39.971834
116.496360,39.906172
116.560073,39.971700
116.624190,39.988140
116.558217,39.971067
116.647190,40.018690
116.647245,40.018595
116.622365,39.987680
116.619980,39.987010
116.648226,40.016874
116.617550,39.986160
116.639844,40.034748
116.509997,39.938413
116.615340,39.985040
116.507490,39.937710
116.649630,40.014370
116.650942,40.011908
116.552609,39.965807
116.502490,39.936290
116.653353,40.006120
116.653620,40.004370
116.604440,39.980730
116.601626,39.980249
116.653834,40.002950
116.654131,39.999766
116.597121,39.979430
116.654300,39.998535
116.547170,39.958500
116.655395,39.990990
116.587310,39.978703
116.494290,39.934050
116.656060,39.986300
116.547160,39.955250
116.492650,39.933833
116.582540,39.978630
116.490680,39.933790
116.547145,39.951785
116.650633,39.985927
116.582340,39.978630
116.646774,39.986310
116.580590,39.978473
116.578250,39.978385
116.575830,39.977723
116.638060,39.987750
116.636180,39.988060
116.642333,40.035096
116.489510,39.933630
116.633713,39.987820
116.547116,39.943179
116.546740,39.941640
116.571060,39.975827
116.544000,39.941810
116.644025,40.032111
116.629880,39.987810
116.628005,39.987985
116.626817,39.988380
116.644687,40.028547
116.537630,39.942130
116.645019,40.026434
116.536353,39.941697
116.568758,39.972088
116.532950,39.941530
116.489490,39.919697
116.562493,39.971835
116.489520,39.916250
116.617703,39.986220
116.557926,39.970962
116.615450,39.985105
116.647070,40.018910
116.648040,40.017180
116.613340,39.983880
116.650700,40.012368
116.557500,39.967690
116.651750,40.010380
116.489520,39.914810
116.652495,40.008965
116.599736,39.979919
116.550814,39.965817
116.489750,39.912493
116.517472,39.940486
116.592837,39.978696
116.489720,39.911090
116.509180,39.938180
116.654100,40.000000
116.654270,39.998740
116.506693,39.937490
116.488480,39.907028
116.489240,39.905860
116.506147,39.937330
116.490680,39.905920
