116.317750,39.975820
116.443400,39.965205
116.390783,39.968510
116.473062,39.933790
116.298175,39.974341
116.469035,39.933807
116.317250,39.977265
116.494166,39.940540
116.390617,39.968505
116.388390,39.968450
116.442292,39.965924
116.467220,39.933810
116.465258,39.933804
116.498160,39.940433
116.317003,39.979300
116.499835,39.940475
116.316877,39.980507
116.383627,39.968293
116.440820,39.966890
116.463800,39.933800
116.462931,39.933796
116.501131,39.940466
116.501540,39.939607
116.439988,39.967428
116.462012,39.934012
116.462033,39.935353
116.439645,39.967645
116.316790,39.981659
116.462045,39.937465
116.316663,39.983173
116.501670,39.938410
116.462053,39.939063
116.438650,39.968280
116.501748,39.937638
116.436894,39.969242
116.316520,39.984720
116.501840,39.936620
116.370945,39.967995
116.433453,39.969647
116.316500,39.984920
116.501867,39.936307
116.500744,39.935801
116.462050,39.940995
116.364173,39.967844
116.499333,39.935405
116.429903,39.969556
116.462044,39.942799
116.361830,39.967840
116.425770,39.969430
116.359200,39.967830
116.496645,39.934655
116.422594,39.969348
116.461963,39.943937
116.356302,39.967798
116.316123,39.985687
116.495380,39.934300
116.461843,39.945190
116.353265,39.967775
116.314726,39.985645
116.495190,39.934250
116.416244,39.969183
116.461826,39.946314
116.350150,39.967760
116.313396,39.985605
116.493237,39.933887
116.414707,39.969153
116.461820,39.947716
116.349678,39.967760
116.492650,39.933833
116.412815,39.969110
116.461830,39.949520
116.310551,39.985534
116.412160,39.969100
116.461837,39.951473
116.309118,39.985495
116.489980,39.933780
116.342484,39.967678
116.460890,39.953410
116.306580,39.985420
116.410675,39.969055
116.488158,39.933790
116.339130,39.967640
116.458937,39.954890
116.305540,39.984700
116.408070,39.968970
116.332872,39.967558
116.457332,39.955958
116.305710,39.982875
116.403215,39.968853
116.483420,39.933787
116.305793,39.981683
116.329792,39.967478
116.456230,39.956715
116.401775,39.968819
116.327080,39.967498
116.454350,39.957930
116.305936,39.979518
116.481460,39.933776
116.325196,39.967422
116.452560,39.959137
116.398093,39.968717
116.479586,39.933778
116.324020,39.967368
116.450452,39.960554
116.395370,39.968640
116.306000,39.978500
116.478902,39.933786
116.392197,39.968544
116.448565,39.961798
116.306040,39.976790
116.446880,39.962890
116.444358,39.964570
116.321693,39.967203
116.305980,39.975650
116.477543,39.933790
116.497710,39.940440
116.321567,39.967187
116.304030,39.975540
116.499340,39.940490
116.387380,39.968420
116.303625,39.975445
116.500977,39.940469
116.321085,39.967780
116.301240,39.974570
116.472030,39.933790
116.382210,39.968270
116.320717,39.968620
116.298905,39.974425
116.469971,39.933799
116.379658,39.968228
116.442160,39.966010
116.376703,39.968175
116.501690,39.938210
116.319840,39.970722
116.441440,39.966480
116.319402,39.971820
116.440583,39.967043
116.319100,39.972570
116.370597,39.967983
116.467610,39.933810
116.501860,39.936400
116.318927,39.972973
116.367781,39.967902
116.466100,39.933807
116.501873,39.936213
116.437150,39.969140
116.365955,39.967871
116.464080,39.933800
116.500149,39.935632
116.318426,39.974132
116.463093,39.933797
116.428150,39.969508
116.317327,39.977033
116.462282,39.933791
116.495708,39.934392
116.363653,39.967841
116.357980,39.967820
116.495544,39.934346
116.422932,39.969359
116.354520,39.967780
116.493733,39.933955
116.419901,39.969274
116.317080,39.978640
116.351810,39.967770
116.491003,39.933787
116.417153,39.969207
116.414240,39.969143
116.317020,39.979180
116.462037,39.935587
116.316860,39.980705
116.347075,39.967725
116.496570,39.940505
116.343516,39.967687
116.462050,39.940870
116.338950,39.967640
116.408395,39.968980
116.500000,39.940470
116.335785,39.967605
116.406435,39.968935
116.489510,39.933790
116.332207,39.967543
116.403620,39.968860
116.316490,39.985020
116.329956,39.967484
116.461850,39.944830
116.485200,39.933780
116.315724,39.985675
116.461828,39.946193
116.326176,39.967463
116.399520,39.968764
116.461820,39.947589
116.324340,39.967383
116.461830,39.949650
116.484920,39.933780
116.311196,39.985549
116.394040,39.968600
116.501736,39.937756
116.461685,39.952115
116.321820,39.967220
116.391283,39.968525
116.501850,39.936510
116.460430,39.953860
116.481790,39.933778
116.307723,39.985451
116.458552,39.955142
116.480099,39.933772
116.305785,39.985400
116.305520,39.985315
116.455040,39.957480
116.321312,39.967268
116.499465,39.935440
116.453560,39.958475
116.320753,39.968530
116.475913,39.933790
116.305555,39.984495
116.381230,39.968260
116.452470,39.959200
116.474348,39.933790
116.305720,39.982760
116.378467,39.968209
116.473866,39.933790
116.496743,39.940497
116.499168,39.940480
116.495100,39.934230
116.305830,39.981180
116.449540,39.961160
116.375330,39.968130
116.473223,39.933790
116.319790,39.970848
116.501286,39.940463
116.448312,39.961965
116.372167,39.968033
116.471258,39.933792
116.319258,39.972180
116.368452,39.967924
116.446775,39.962965
116.445500,39.963820
116.318224,39.974600
116.444153,39.964703
116.306088,39.977378
116.317905,39.975433
116.467470,39.933810
116.465595,39.933805
116.306050,39.976240
116.363131,39.967843
116.317635,39.976095
116.360240,39.967830
116.306050,39.975910
116.462607,39.933793
116.357280,39.967813
116.351140,39.967770
116.499730,39.935510
116.489340,39.933790
116.305640,39.975640
116.317050,39.979000
116.487329,39.933786
116.497859,39.934993
116.438530,39.968358
116.485638,39.933780
116.316870,39.980610
116.347247,39.967727
116.302248,39.974923
116.484020,39.933780
116.316745,39.982240
116.462444,39.933792
116.344160,39.967696
116.493490,39.933920
116.301962,39.974813
116.434615,39.969675
116.341108,39.967666
116.432060,39.969600
116.429290,39.969540
116.462020,39.934570
116.426650,39.969463
116.316550,39.984430
116.462040,39.936293
116.331875,39.967535
116.424193,39.969393
116.480470,39.933770
116.462053,39.938223
116.328810,39.967440
116.301520,39.974640
116.421540,39.969320
116.478560,39.933790
116.326780,39.967486
116.299343,39.974447
116.418894,39.969247
116.316460,39.985480
116.490380,39.933780
116.315059,39.985655
116.488496,39.933790
116.413455,39.969125
116.486674,39.933781
116.475473,39.933790
116.408882,39.968995
116.472901,39.933790
116.486270,39.933780
116.484627,39.933780
116.462049,39.941752
116.406085,39.968925
116.403350,39.968855
116.461850,39.944580
116.470132,39.933798
116.496397,39.940513
116.461838,39.945430
116.481295,39.933775
116.400320,39.968786
116.498010,39.940435
116.479244,39.933782
116.398220,39.968720
116.319642,39.971220
116.395873,39.968655
116.499670,39.940480
116.461821,39.946799
116.464417,39.933801
116.393290,39.968575
116.319450,39.971700
116.501440,39.940460
116.461820,39.948612
116.461860,39.950900
116.461510,39.952540
116.390950,39.968515
116.305570,39.984290
116.460323,39.953937
116.463418,39.933799
116.305690,39.983210
116.458228,39.955358
116.463256,39.933798
116.474027,39.933790
116.318040,39.975080
116.387970,39.968440
116.471880,39.933790
116.317860,39.975550
116.385177,39.968337
116.500893,39.935843
116.456080,39.956815
116.496200,39.934530
116.306095,39.977265
116.454280,39.957980
116.494037,39.934005
116.306050,39.976020
116.453690,39.958400
116.373514,39.968075
116.462050,39.940370
116.453140,39.958740
116.317435,39.976680
116.466773,39.933809
116.367613,39.967897
116.451690,39.959720
116.461860,39.944300
116.451195,39.960055
116.316900,39.980180
116.364000,39.967843
116.462769,39.933794
116.361343,39.967840
116.488327,39.933790
116.485954,39.933780
116.301140,39.974550
116.450576,39.960472
116.299040,39.974430
116.461820,39.948180
116.449972,39.960872
116.358680,39.967827
116.316770,39.981913
116.356128,39.967792
116.461638,39.952233
116.447174,39.962702
116.353500,39.967780
116.484473,39.933780
116.444250,39.964640
116.462024,39.934790
116.462057,39.938457
116.316240,39.985690
116.314892,39.985650
116.462050,39.940495
116.441920,39.966167
116.454220,39.958020
116.336129,39.967609
116.480965,39.933773
116.453230,39.958680
116.333370,39.967570
116.479073,39.933784
116.308660,39.985480
116.330420,39.967503
116.306063,39.985405
116.327710,39.967460
116.438070,39.968650
116.452360,39.959270
116.305580,39.984190
116.325721,39.967446
116.478455,39.933790
116.436350,39.969410
116.451897,39.959587
116.434038,39.969673
116.451566,39.959804
116.461860,39.944400
116.430913,39.969573
116.451319,39.959971
116.427990,39.969502
116.450948,39.960223
116.305730,39.982645
116.425640,39.969430
116.450204,39.960718
116.322570,39.967290
116.461835,39.945550
116.422763,39.969353
116.449420,39.961238
116.500240,39.940477
116.473705,39.933790
116.321440,39.967170
116.461820,39.948940
116.320895,39.968205
116.447927,39.962220
116.417002,39.969203
116.446548,39.963123
116.460797,39.953500
116.413770,39.969133
116.445027,39.964133
116.306070,39.977610
116.320020,39.970270
116.466942,39.933809
116.306055,39.975780
116.319546,39.971460
116.464753,39.933802
116.501660,39.938510
116.409208,39.969005
116.441240,39.966613
116.406610,39.968940
116.304390,39.975590
116.455280,39.957325
116.404250,39.968870
116.303930,39.975520
116.454070,39.958130
116.318086,39.974960
116.452990,39.958840
116.462010,39.933900
116.437740,39.968850
116.317787,39.975730
116.462028,39.935010
116.498013,39.935035
116.450080,39.960800
116.435180,39.969650
116.462037,39.936867
116.495285,39.934275
116.449060,39.961472
116.394540,39.968610
116.447422,39.962546
116.429020,39.969530
116.445840,39.963595
116.426950,39.969471
116.317080,39.978545
116.425137,39.969415
116.486390,39.933780
116.462050,39.940745
116.421919,39.969326
116.441800,39.966245
116.418726,39.969243
116.384863,39.968323
116.440122,39.967342
116.415710,39.969170
116.381880,39.968260
116.437970,39.968710
116.379090,39.968220
116.316760,39.982040
116.376233,39.968160
116.408720,39.968990
116.373672,39.968080
116.435910,39.969530
116.406785,39.968945
116.316480,39.985135
116.432900,39.969627
116.461910,39.944170
116.367949,39.967908
116.430074,39.969559
116.427530,39.969487
116.461820,39.947970
116.423270,39.969370
116.461836,39.949913
116.461825,39.951585
116.361973,39.967843
116.417608,39.969217
116.461200,39.953030
116.474670,39.933790
116.359030,39.967830
116.414874,39.969156
116.459486,39.954526
116.355954,39.967786
116.350480,39.967763
