116.318206,39.848196
116.316696,39.848269
116.470916,39.893354
116.313168,39.846780
116.463460,39.893445
116.460720,39.893610
116.313149,39.844519
116.313093,39.843087
116.456390,39.893693
116.449294,39.893707
116.312694,39.839420
116.445260,39.893740
116.311522,39.837600
116.477340,39.885370
116.440140,39.893780
116.309865,39.838278
116.308753,39.838907
116.307610,39.839580
116.305787,39.840370
116.432391,39.893803
116.304756,39.840675
116.303774,39.840966
116.300280,39.842010
116.425560,39.893470
116.419303,39.893227
116.295357,39.841941
116.418230,39.893170
116.414790,39.892990
116.413155,39.892924
116.477340,39.885370
116.430370,39.893793
116.294285,39.841747
116.410394,39.892836
116.406638,39.892681
116.400446,39.891842
116.399873,39.891719
116.397160,39.891090
116.396350,39.890857
116.393970,39.890287
116.391860,39.889953
116.388695,39.889670
116.386917,39.889593
116.385130,39.889530
116.383892,39.889498
116.477440,39.885350
116.382537,39.889473
116.380118,39.889388
116.378972,39.889375
116.376309,39.889363
116.375320,39.889360
116.375160,39.889360
116.372800,39.889344
116.371844,39.889332
116.369260,39.889330
116.366433,39.889340
116.364777,39.889366
116.364091,39.889377
116.363620,39.889390
116.362650,39.889404
116.360437,39.889441
116.359084,39.889466
116.358740,39.889470
116.357469,39.889494
116.355970,39.889630
116.353682,39.889678
116.351213,39.889733
116.350520,39.889860
116.349380,39.889800
116.347510,39.889800
116.346800,39.889810
116.343080,39.889770
116.339941,39.889873
116.338138,39.889917
116.336649,39.889930
116.335045,39.889940
116.332340,39.889978
116.328732,39.889999
116.327318,39.889978
116.327146,39.889976
116.326802,39.889972
116.325920,39.889957
116.323523,39.889803
116.320610,39.889090
116.477570,39.886970
116.477598,39.888098
116.319360,39.888557
116.317617,39.887809
116.477607,39.888467
116.477610,39.889491
116.315450,39.886960
116.477625,39.890963
116.477573,39.891770
116.311700,39.885290
116.477310,39.893320
116.309640,39.884700
116.475020,39.893340
116.310360,39.885510
116.472440,39.893335
116.310821,39.881705
116.469008,39.893376
116.310980,39.878457
116.464986,39.893427
116.311443,39.874267
116.311457,39.874143
116.462353,39.893479
116.311745,39.871380
116.461890,39.893500
116.311050,39.869380
116.459895,39.893635
116.309930,39.868240
116.458458,39.893666
116.309640,39.866930
116.456050,39.893698
116.311530,39.865870
116.453703,39.893730
116.312350,39.864910
116.452100,39.893750
116.312930,39.863150
116.313970,39.861170
116.450570,39.893741
116.315249,39.859484
116.316190,39.858410
116.449120,39.893710
116.447913,39.893725
116.445420,39.893740
116.442729,39.893771
116.439695,39.893780
116.439250,39.893780
116.317495,39.856975
116.318267,39.856147
116.439130,39.893780
116.319732,39.854754
116.437685,39.893780
116.321580,39.852740
116.435573,39.893850
116.434435,39.893830
116.325535,39.849820
116.431892,39.893800
116.430940,39.893800
116.326038,39.847843
116.429479,39.893707
116.427152,39.893532
116.323783,39.847873
116.424811,39.893450
116.320295,39.848088
116.422789,39.893328
116.317869,39.848213
116.420670,39.893210
116.315748,39.848186
116.419303,39.893227
116.417240,39.893100
116.313273,39.847547
116.416687,39.893077
116.313135,39.845544
116.411637,39.892877
116.312957,39.841707
116.312926,39.841462
116.312694,39.839420
116.312645,39.837808
116.311195,39.837601
116.403950,39.892520
116.401450,39.892060
116.309145,39.838708
116.401300,39.892030
116.307780,39.839480
116.307300,39.839760
116.305457,39.840473
116.401100,39.891990
116.304633,39.840713
116.304511,39.840750
116.397860,39.891267
116.303774,39.840966
116.301812,39.841562
116.299036,39.842378
116.298500,39.842530
116.297398,39.842408
116.389880,39.889763
116.387033,39.889597
116.377006,39.889369
116.374880,39.889350
116.374765,39.889350
116.372460,39.889340
116.368750,39.889330
116.368300,39.889330
116.368450,39.889330
116.367090,39.889330
116.364263,39.889374
116.363920,39.889380
116.354100,39.889663
116.353525,39.889685
116.352460,39.889708
116.350900,39.889740
116.350270,39.889870
116.348480,39.889813
116.342600,39.889790
116.336063,39.889933
116.332170,39.889982
116.477577,39.887230
116.477595,39.887975
116.477610,39.889363
116.325750,39.889950
116.477580,39.892277
116.477540,39.892970
116.477590,39.893100
116.316370,39.887290
116.476360,39.893323
116.474380,39.893322
116.472990,39.893330
116.312787,39.885773
116.470288,39.893362
116.309700,39.885480
116.310510,39.884620
116.467068,39.893390
116.310824,39.879830
116.311060,39.877697
116.311284,39.875660
116.311585,39.873035
116.463460,39.893445
116.311760,39.870995
116.310956,39.869284
116.309540,39.867620
116.312035,39.865405
116.454646,39.893721
116.312503,39.864563
116.313230,39.862440
116.451930,39.893749
116.315727,39.858937
116.316270,39.858320
116.450400,39.893740
116.448808,39.893714
116.444745,39.893740
116.318190,39.856230
116.442216,39.893774
116.321488,39.852842
116.323570,39.850970
116.326215,39.848990
116.325855,39.847759
116.431230,39.893800
116.321737,39.847976
116.319215,39.848145
116.428673,39.893690
116.316529,39.848277
116.428090,39.893680
116.313610,39.847896
116.425560,39.893470
116.313229,39.847222
116.421065,39.893235
116.313131,39.843721
116.429157,39.893700
116.312941,39.841584
116.312680,39.838710
116.312308,39.837604
116.417540,39.893110
116.308753,39.838907
116.306080,39.840270
116.299830,39.842140
116.295205,39.841903
116.403420,39.892450
116.400884,39.891938
116.398400,39.891400
116.396480,39.890893
116.392610,39.890040
116.387150,39.889600
116.383290,39.889490
116.377483,39.889370
116.377180,39.889370
116.375960,39.889360
116.374050,39.889350
116.371998,39.889334
116.371390,39.889330
116.368600,39.889330
116.365941,39.889348
116.359935,39.889453
116.353840,39.889670
116.351683,39.889723
116.348090,39.889910
116.343240,39.889770
116.340443,39.889856
116.333517,39.889951
116.331310,39.890000
116.477589,39.887729
116.477610,39.888976
116.326630,39.889970
116.477613,39.890220
116.324593,39.889917
116.321828,39.889458
116.477618,39.890460
116.315585,39.887010
116.315120,39.886810
116.314100,39.886362
116.311500,39.885210
116.309670,39.884660
116.477595,39.893210
116.310280,39.885600
116.475170,39.893340
116.310663,39.883333
116.472840,39.893330
116.470764,39.893356
116.469772,39.893368
116.310885,39.880175
116.311040,39.877930
116.311271,39.875780
116.311730,39.871610
116.310290,39.868610
116.460300,39.893625
116.310190,39.868510
116.456730,39.893689
116.309570,39.867140
116.455132,39.893712
116.310860,39.866325
116.451250,39.893745
116.312537,39.864467
116.313570,39.861809
116.316350,39.858230
116.443380,39.893760
116.440489,39.893780
116.317991,39.856443
116.439398,39.893780
116.319536,39.854972
116.438660,39.893780
116.321213,39.853147
116.322990,39.851450
116.324710,39.850200
116.434860,39.893834
116.432056,39.893800
116.428834,39.893693
116.423969,39.893400
116.321569,39.847994
116.317031,39.848254
116.421210,39.893240
116.418360,39.893180
116.314319,39.847986
116.313290,39.847663
116.313129,39.845887
116.313100,39.843215
116.407900,39.892730
116.403610,39.892480
116.312710,39.839817
116.312682,39.839160
116.312705,39.837708
116.307660,39.839550
116.394915,39.890485
116.305305,39.840515
116.390550,39.889825
116.303299,39.841111
116.387622,39.889615
116.385275,39.889540
116.298902,39.842416
116.379970,39.889380
116.294901,39.841826
116.375480,39.889360
116.429318,39.893703
116.428190,39.893680
116.369430,39.889330
116.367235,39.889330
116.426427,39.893495
116.420795,39.893220
116.363820,39.889385
116.360940,39.889430
116.355148,39.889648
116.350760,39.889745
116.347660,39.889830
116.411483,39.892873
116.344680,39.889737
116.408260,39.892750
116.405187,39.892623
116.402120,39.892200
116.396610,39.890930
116.333182,39.889959
116.330457,39.890010
116.390857,39.889853
116.387780,39.889620
116.326535,39.889970
116.324317,39.889892
116.376657,39.889366
116.375000,39.889360
116.477592,39.887852
116.315160,39.886830
116.313060,39.885900
116.310640,39.884820
116.373140,39.889348
116.309580,39.885260
116.477610,39.889620
116.370930,39.889330
116.310440,39.884730
116.310751,39.882546
116.310838,39.879720
116.366762,39.889335
116.477580,39.892170
116.311070,39.877580
116.364434,39.889371
116.477585,39.892850
116.311310,39.875420
116.311663,39.872350
116.311544,39.870224
116.358912,39.889468
116.470460,39.893360
116.311080,39.866195
116.312900,39.863260
116.313920,39.861240
116.353210,39.889700
116.350070,39.889790
116.466030,39.893406
116.342430,39.889800
116.462199,39.893486
116.339150,39.889900
116.335937,39.889937
116.459763,39.893638
116.316640,39.857900
116.330290,39.890010
116.326440,39.889970
116.318850,39.855625
116.320515,39.853895
116.454970,39.893715
116.323640,39.889820
116.322216,39.852094
116.321250,39.889290
116.450910,39.893743
116.324330,39.850470
116.326055,39.847932
116.444100,39.893750
116.441186,39.893780
116.321066,39.848048
116.319047,39.848154
116.309870,39.885650
116.316864,39.848261
116.310570,39.884070
116.310866,39.879500
116.311120,39.877165
116.311393,39.874758
116.313458,39.847872
116.311650,39.872460
116.313138,39.846418
116.427800,39.893570
116.309560,39.867210
116.313143,39.843842
116.310500,39.866480
116.312988,39.841951
116.419835,39.893235
116.312725,39.840217
116.311730,39.870710
116.418740,39.893210
116.309460,39.838520
116.414905,39.892995
116.304756,39.840675
116.303141,39.841159
116.311690,39.872130
116.298768,39.842454
116.295813,39.842057
116.477573,39.887100
116.384980,39.889530
116.377332,39.889370
116.376483,39.889364
116.374650,39.889350
116.477610,39.888590
116.372152,39.889336
116.477610,39.890100
116.476990,39.893320
116.367380,39.889330
116.474700,39.893327
116.364606,39.889369
116.473285,39.893330
116.471068,39.893352
116.356085,39.889570
116.463297,39.893447
116.462507,39.893471
116.460930,39.893590
116.455880,39.893700
116.350570,39.889830
116.451590,39.893747
116.349033,39.889807
116.450740,39.893742
116.343710,39.889760
116.340945,39.889845
116.448964,39.893712
116.445010,39.893740
116.441873,39.893777
116.333685,39.889948
116.438920,39.893780
116.330963,39.890007
116.435000,39.893836
116.429640,39.893710
116.427004,39.893524
116.326090,39.889963
116.323137,39.889747
116.320493,39.889043
116.419450,39.893230
116.313800,39.886231
116.311280,39.885110
116.309607,39.884907
116.415143,39.893007
116.310450,39.885257
116.310694,39.883077
116.411790,39.892880
116.310810,39.879940
116.311297,39.875540
116.477500,39.886240
116.311403,39.869913
116.309780,39.868090
116.398280,39.891370
116.477610,39.889860
116.310150,39.866590
116.312177,39.865195
116.313430,39.862036
116.390180,39.889790
116.477580,39.893030
116.314685,39.860133
116.476830,39.893320
116.384200,39.889510
116.472200,39.893340
116.318091,39.856336
116.469944,39.893366
116.321122,39.853248
116.467542,39.893390
116.372306,39.889338
116.466480,39.893394
116.322419,39.847941
116.320569,39.848078
116.318206,39.848196
116.360103,39.889449
116.316696,39.848269
116.460440,39.893620
116.449469,39.893704
116.354230,39.889660
116.313154,39.843963
116.445100,39.893740
116.313050,39.842440
116.353368,39.889692
116.312715,39.839950
116.349945,39.889790
116.312665,39.838323
116.348160,39.889820
116.312155,39.837603
116.309970,39.838215
116.341444,39.889834
116.434580,39.893830
116.305000,39.840600
116.426560,39.893500
116.331137,39.890003
116.303615,39.841015
116.299302,39.842300
116.419010,39.893220
116.298210,39.842620
116.414557,39.892977
116.324900,39.889930
116.322124,39.889534
116.477560,39.886765
116.477565,39.886868
116.316170,39.887220
116.315305,39.886895
116.477580,39.887360
116.477610,39.889105
116.310790,39.884890
116.309593,39.885013
116.403257,39.892420
116.310440,39.885380
116.477585,39.892625
116.310680,39.883210
116.400592,39.891874
116.476670,39.893320
116.396885,39.891010
116.473740,39.893328
116.310892,39.879272
116.311324,39.875312
116.466330,39.893398
116.310484,39.868806
116.462044,39.893493
116.311230,39.866100
116.460160,39.893630
116.312235,39.865100
116.312972,39.863055
116.374560,39.889350
116.456220,39.893696
116.314037,39.861067
116.315344,39.859374
116.454322,39.893727
116.368180,39.889330
116.451080,39.893744
116.316720,39.857810
116.317892,39.856549
116.445580,39.893740
116.319438,39.855081
116.321397,39.852943
116.442950,39.893770
116.439992,39.893780
116.359256,39.889464
116.353060,39.889702
116.425873,39.893477
116.425247,39.893463
116.349820,39.889790
116.347910,39.889930
116.420153,39.893225
116.313129,39.845794
116.344370,39.889743
116.313070,39.842700
116.335370,39.889940
116.312688,39.839290
116.331483,39.889997
116.312613,39.837607
116.408873,39.892773
116.308500,39.839060
116.402930,39.892360
116.401030,39.891970
116.306233,39.840225
116.304371,39.840790
116.397740,39.891240
116.323775,39.889835
116.321065,39.889240
116.298355,39.842575
116.391280,39.889893
116.388540,39.889660
116.296113,39.842080
116.314400,39.886493
116.385530,39.889555
116.312083,39.885467
116.309890,39.884590
116.310050,39.885700
116.310610,39.883700
116.310965,39.878588
116.311233,39.876140
116.311597,39.872923
116.311670,39.870560
116.310390,39.868710
116.371690,39.889330
116.309855,39.868165
116.309681,39.866800
116.311800,39.865660
116.312390,39.864860
116.313100,39.862770
116.359768,39.889456
116.314360,39.860550
116.315631,39.859046
116.355460,39.889640
116.317594,39.856869
116.351370,39.889730
116.340778,39.889848
116.320432,39.848083
116.318037,39.848205
116.326260,39.889970
116.313128,39.846297
116.321447,39.889353
116.313107,39.843343
116.312660,39.838195
116.311850,39.837600
116.315025,39.886765
116.309355,39.838583
116.314850,39.886690
116.312523,39.885657
116.310105,39.884625
116.309820,39.885620
116.310550,39.884270
116.310852,39.879610
116.311502,39.870112
116.311330,39.866023
116.313710,39.861581
116.314961,39.859811
116.323273,39.851257
116.326140,39.848490
116.325683,39.847768
116.322247,39.847946
116.313257,39.847432
116.312705,39.839683
116.309560,39.838460
116.308140,39.839270
116.300640,39.841900
116.295053,39.841864
