116.488160,39.980200
116.487075,39.979050
116.477898,39.913225
116.473955,39.945855
116.461511,40.008388
116.470220,39.992710
116.477894,39.913128
116.462300,40.008422
116.486850,39.978850
116.485590,39.977710
116.473228,39.990603
116.474340,39.943460
116.474464,39.941922
116.463095,39.908630
116.467366,40.008064
116.462770,39.908630
116.484220,39.976460
116.461610,39.908510
116.477840,39.910120
116.461460,39.908180
116.461290,39.907290
116.476204,39.988611
116.477380,39.908441
116.467491,40.005181
116.473200,39.935511
116.472900,39.935198
116.484110,39.976360
116.477040,39.988050
116.484682,39.975866
116.467670,40.004920
116.472630,39.934430
116.473260,39.933650
116.476177,39.933650
116.469713,40.005060
116.485176,39.975540
116.472700,40.005230
116.481397,39.985087
116.482090,39.984620
116.483713,39.983583
116.486791,39.974475
116.463488,39.908630
116.485085,39.982695
116.473320,40.001900
116.472239,40.000525
116.478230,39.928350
116.487035,39.974313
116.471590,39.999780
116.472740,39.999021
116.478191,39.926783
116.487370,39.981202
116.488139,39.973578
116.488120,39.980630
116.478125,39.923740
116.487510,39.979440
116.486435,39.978470
116.462680,39.908640
116.474281,39.998002
116.461410,39.908070
116.472121,39.994452
116.461352,40.008380
116.470815,39.993260
116.462429,40.008423
116.489780,39.972223
116.477943,39.915932
116.489790,39.971680
116.489791,39.970401
116.489804,39.969250
116.467405,40.007272
116.489815,39.968835
116.476655,39.988310
116.489898,39.967150
116.490040,39.966660
116.490250,39.966200
116.490595,39.965955
116.477936,39.915164
116.469287,40.005033
116.477919,39.914141
116.479200,39.986600
116.472223,40.005203
116.490940,39.965710
116.473200,40.005190
116.486913,39.974394
116.487400,39.974070
116.491140,39.965570
116.477906,39.913422
116.491447,39.965352
116.473294,40.002893
116.491650,39.965220
116.472980,40.001190
116.487610,39.973925
116.492124,39.964911
116.477840,39.910725
116.492361,39.964757
116.488396,39.973412
116.477820,39.909240
116.481730,39.984860
116.472339,39.999287
116.473851,39.908493
116.475034,39.997519
116.471371,39.908407
116.475022,39.997070
116.494980,39.962760
116.483200,39.983930
116.472777,39.995050
116.468262,39.908428
116.489780,39.972100
116.465511,39.908563
116.494410,39.962260
116.489790,39.971590
116.483840,39.983500
116.485322,39.982538
116.471157,39.993574
116.488040,39.980750
116.470270,39.992550
116.489790,39.970820
116.487997,39.979900
116.486963,39.978950
116.472045,39.991386
116.489806,39.969140
116.489820,39.968750
116.490083,39.966540
116.490825,39.965792
116.462066,40.008413
116.476752,39.988245
116.463990,40.008470
116.492507,39.964636
116.461860,39.908620
116.478428,39.987138
116.479733,39.986227
116.479837,39.986153
116.461270,39.907126
116.467415,40.007035
116.493205,39.961175
116.494057,39.963325
116.470807,40.005120
116.484060,39.976290
116.473200,40.005140
116.484932,39.975700
116.482730,39.984240
116.492874,39.960877
116.492649,39.960674
116.484340,39.983180
116.486080,39.982043
116.492423,39.960471
116.473312,40.002352
116.494866,39.962660
116.487715,39.973852
116.492310,39.960370
116.488525,39.973330
116.487980,39.980800
116.488070,39.979970
116.491832,39.959988
116.486642,39.978660
116.472680,39.999060
116.494280,39.962150
116.486539,39.978565
116.491173,39.959580
116.474536,39.997840
116.489850,39.958960
116.489430,39.972730
116.486228,39.978280
116.485698,39.977805
116.489787,39.971880
116.489793,39.970200
116.487953,39.958203
116.489810,39.968920
116.489816,39.968526
116.491550,39.965280
116.492480,39.964680
116.487220,39.957900
116.492822,39.964385
116.461193,40.008372
116.463898,40.008466
116.473126,39.990675
116.492920,39.964319
116.483287,39.956263
116.473427,39.990462
116.482276,39.955930
116.484170,39.976210
116.479800,39.955130
116.473560,39.990370
116.477830,39.954503
116.492761,39.960776
116.476882,39.954216
116.492225,39.960293
116.492140,39.960215
116.475474,39.953748
116.467790,40.004930
116.491317,39.959650
116.490889,39.959444
116.489790,39.971300
116.478186,39.987295
116.471900,39.952591
116.471747,40.005177
116.471750,39.952544
116.494081,39.963194
116.489910,39.967020
116.481970,39.984700
116.488345,39.958375
116.471280,39.952310
116.471701,39.950881
116.473316,40.002241
116.472170,39.949440
116.492724,39.964452
116.473339,40.001630
116.461349,39.907507
116.472331,40.000608
116.474010,39.945623
116.487847,39.958157
116.472566,39.999136
116.474110,39.945190
116.483433,39.956317
116.475230,39.997380
116.474382,39.943088
116.493020,39.964254
116.480205,39.955265
116.482210,39.984540
116.477940,39.954537
116.477034,39.954262
116.484153,39.983300
116.485660,39.982315
116.475990,39.953920
116.474208,39.953325
116.472370,39.994680
116.487500,39.981120
116.463750,40.008459
116.474651,39.938788
116.465143,40.008513
116.492987,39.960979
116.474671,39.938436
116.474706,39.937824
116.474075,39.953280
116.470598,39.993061
116.488130,39.980100
116.492055,39.960138
116.490727,39.959365
116.471993,39.949897
116.490178,39.959122
116.467940,40.004940
116.473400,39.935719
116.489540,39.958890
116.473000,39.935303
116.472228,39.991265
116.473450,39.947650
116.473206,40.005018
116.474132,39.989991
116.492536,39.960573
116.473268,40.003528
116.472630,39.934620
116.488060,39.958250
116.491970,39.960060
116.491030,39.959510
116.490729,39.959411
116.484120,39.976250
116.477840,39.987520
116.472754,40.000987
116.490316,39.959194
116.480014,39.986030
116.475330,39.933650
116.471885,39.999590
116.486780,39.957703
116.484155,39.956590
116.474677,39.938334
116.482427,39.955980
116.474730,39.937430
116.481210,39.985220
116.478270,39.932480
116.473917,39.996069
116.489790,39.970608
116.489802,39.969360
116.478254,39.930529
116.480340,39.955310
116.477605,39.954435
116.476277,39.954013
116.472200,39.952686
116.478212,39.927738
116.489953,39.966900
116.490495,39.966025
116.478173,39.926115
116.471585,39.993964
116.478136,39.924190
116.471450,39.952450
116.478120,39.923640
116.472630,39.934720
116.471290,39.952170
116.470380,39.992860
116.472050,39.952639
116.470465,39.992430
116.482900,39.984130
116.484247,39.983240
116.472150,39.949490
116.472676,39.990968
116.478074,39.922678
116.464627,40.008491
116.472780,39.933650
116.487240,39.981285
116.473537,39.947357
116.474670,39.933650
116.487300,39.979250
116.477980,39.919320
116.474070,39.945370
116.471666,39.950996
116.472310,39.949210
116.476460,39.988440
116.477980,39.918315
116.467373,40.007939
116.478270,39.933373
116.474368,39.943212
116.473310,39.947980
116.478264,39.931698
116.478261,39.931347
116.474472,39.941791
116.477270,39.987900
116.479097,39.986674
116.479543,39.986359
116.474330,39.943535
116.474690,39.938129
116.474713,39.937724
116.474720,39.937320
116.478210,39.927630
116.477950,39.916195
116.471429,40.005159
116.474530,39.936890
116.478158,39.925117
116.474724,39.937524
116.478085,39.922974
116.473218,40.004774
116.481490,39.985020
116.474610,39.937010
116.477983,39.919410
116.477940,39.915742
116.474670,39.937130
116.491694,39.959916
116.491455,39.959711
116.477934,39.915036
116.477980,39.918565
116.490873,39.959435
116.477916,39.914014
116.490747,39.959379
116.473100,39.935407
116.477902,39.913323
116.490181,39.959116
116.475230,39.997270
116.473751,39.995916
116.472630,39.934590
116.484298,39.976124
116.472630,39.933983
116.471800,39.994160
116.472940,39.933650
116.475470,39.933650
116.487278,39.974151
116.477840,39.910800
116.486640,39.957640
116.461710,40.008390
116.472660,39.933720
116.476430,39.988460
116.484848,39.982852
116.475060,39.933650
116.481671,39.955730
116.479224,39.954954
116.477840,39.910448
116.477839,39.909873
116.487620,39.981040
116.477812,39.908847
116.476730,39.954170
116.487595,39.979520
116.476480,39.954080
116.487405,39.979345
116.474468,39.953413
116.478195,39.926900
116.478180,39.926430
116.473391,39.908414
116.478259,39.930897
116.478130,39.924019
116.489790,39.971400
116.478184,39.926548
116.486746,39.978755
116.468091,39.908429
116.478163,39.925770
116.478115,39.923540
116.467773,39.908432
116.489800,39.969593
116.471437,39.951727
116.478056,39.922342
116.471960,39.950000
116.486124,39.978185
116.473560,39.947260
116.473309,40.002462
116.477980,39.919190
116.489903,39.967086
116.486020,39.978090
116.490398,39.966120
116.485480,39.977610
116.477845,39.911150
116.492006,39.964989
116.467625,39.908434
116.477960,39.916667
116.471763,40.000090
116.474449,39.942184
116.467478,39.908436
116.477830,39.909400
116.484730,39.982930
116.472226,39.999363
116.474644,39.938905
116.467331,39.908438
116.474718,39.937617
116.474249,39.996370
116.494638,39.962460
116.487188,39.979150
116.477940,39.915420
116.466510,39.908449
116.470706,39.993160
116.472173,39.908399
116.491556,39.959844
116.472630,39.934290
116.473641,39.990318
116.490040,39.959050
116.477940,39.915610
116.477929,39.914781
116.467183,39.908440
116.472630,39.934188
116.485805,39.977900
116.477479,39.987761
116.484810,39.975780
116.479456,39.986417
116.462933,39.908630
116.462350,39.908630
116.477890,39.913030
116.474930,39.933650
116.466904,39.908444
116.464155,40.008475
116.466384,39.908449
116.485298,39.975460
116.486547,39.974636
116.467380,40.007814
116.481303,39.985153
116.477832,39.909518
116.461790,39.908620
116.461560,39.908400
116.477835,39.909637
116.483140,39.956210
116.480783,39.955449
116.461371,39.907637
116.478190,39.954620
116.478256,39.930651
116.477824,39.909309
116.477804,39.908600
116.477810,39.908750
116.470192,40.005086
116.478214,39.927846
116.489783,39.971990
116.477254,39.908444
116.478132,39.924068
116.473212,40.004896
116.473160,39.908390
116.471209,39.908409
116.483587,39.983667
116.473272,40.003409
116.468776,39.908424
116.468947,39.908423
116.485770,39.982243
116.491769,39.965143
116.461947,40.008405
116.472154,40.000449
116.471620,39.999960
116.466773,39.908446
116.462559,40.008425
116.472112,39.999439
116.488140,39.980460
116.471280,39.952230
116.486331,39.978375
116.471600,39.951210
116.471900,39.950225
116.474918,39.997597
116.489780,39.972470
116.465798,39.908450
116.465368,39.908619
116.473610,39.947120
116.489790,39.971160
116.468233,40.004960
116.489800,39.969470
116.470665,39.992300
116.472310,39.991210
116.473010,39.990750
116.489997,39.966780
116.490626,39.965940
116.473926,39.990129
116.472641,40.000886
116.477927,39.914653
116.477923,39.914397
116.475620,39.989000
116.477691,39.987619
116.462540,39.908640
116.474410,39.942840
116.479371,39.986478
116.487740,39.958110
116.474116,39.998108
116.487156,39.974232
116.487820,39.973780
116.474435,39.996537
116.477910,39.913630
116.471907,39.994257
116.462170,40.008420
116.461510,39.908290
116.491164,39.959573
116.489630,39.972580
116.461279,39.907248
116.478270,39.933245
116.490582,39.959296
116.461320,39.907399
116.482840,39.984170
116.461270,39.906993
116.485440,39.982460
116.487060,39.957830
116.461273,39.906860
116.489790,39.971500
116.461283,39.906623
116.467355,40.008261
116.461278,39.906742
116.481520,39.955680
116.478738,39.954801
116.477840,39.910910
116.488150,39.980330
116.468380,40.004970
116.478216,39.927954
116.477840,39.909930
116.470504,40.005102
116.472541,40.005221
116.475006,39.953592
116.474595,39.953455
116.474340,39.953370
116.477520,39.908437
116.473491,39.947552
116.473980,39.945750
116.478090,39.923160
116.474619,39.908490
116.471847,39.908402
116.477987,39.919500
116.471350,39.952000
116.471720,39.999700
116.474396,39.942964
116.471630,39.951110
116.465223,39.908621
116.474657,39.938671
116.491309,39.959642
116.475120,39.997160
116.467489,40.005292
