116.231210,40.039560
116.328240,40.035720
116.345580,40.033070
116.346253,40.032296
116.386009,39.968219
116.347230,40.031060
116.332784,40.035988
116.348446,40.029522
116.349781,40.027783
116.387693,39.968265
116.278407,40.033410
116.281020,40.033730
116.335547,40.036410
116.351195,40.025850
116.387850,39.968270
116.233380,40.044570
116.421321,39.969056
116.238088,40.045270
116.388123,39.968277
116.240513,40.045448
116.285909,40.033846
116.335683,40.036460
116.355685,40.020040
116.357150,40.018215
116.288235,40.033860
116.421490,39.969060
116.358655,40.016293
116.404574,39.968736
116.360120,40.014400
116.388860,39.968290
116.291930,40.033820
116.361220,40.012310
116.246100,40.045894
116.294467,40.033829
116.362450,40.011180
116.247727,40.045880
116.249857,40.045520
116.340020,40.038210
116.294850,40.033830
116.363663,40.009955
116.297131,40.033850
116.404899,39.968751
116.340320,40.038330
116.364773,40.008478
116.365735,40.007183
116.253750,40.044170
116.392470,39.968390
116.341420,40.038290
116.366563,40.006066
116.254967,40.043743
116.406518,39.968832
116.392932,39.968402
116.367503,40.004760
116.368920,40.002864
116.257840,40.042370
116.408185,39.968870
116.343764,40.035261
116.370160,40.001193
116.259558,40.041525
116.410240,39.968900
116.372473,39.998155
116.307695,40.035480
116.347597,40.030613
116.373110,39.997330
116.374190,39.995960
116.413673,39.968977
116.263354,40.038942
116.393912,39.968426
116.349310,40.028400
116.350910,40.026230
116.375500,39.994270
116.415010,39.968885
116.376740,39.992560
116.264702,40.037292
116.264912,40.035098
116.415520,39.968899
116.377452,39.990684
116.310580,40.036180
116.354855,40.020825
116.395205,39.968455
116.312280,40.036577
116.357070,40.018320
116.415860,39.968908
116.378051,39.988642
116.378674,39.986440
116.396716,39.968514
116.359159,40.015649
116.360660,40.013180
116.379320,39.984240
116.316320,40.037610
116.379986,39.982004
116.380625,39.979737
116.231479,40.027881
116.319168,40.037303
116.381190,39.977527
116.381180,39.975330
116.265114,40.031396
116.233294,40.027843
116.265893,40.030930
116.361380,40.012103
116.362670,40.011048
116.380920,39.973070
116.233460,40.029460
116.267758,40.031266
116.233450,40.031630
116.417970,39.968950
116.380243,39.968833
116.324315,40.035630
116.408040,39.968870
116.233104,40.033014
116.363508,40.010165
116.364700,40.008570
116.379990,39.967660
116.418431,39.968977
116.271570,40.032070
116.325260,40.035545
116.271830,40.032120
116.365803,40.007092
116.378710,39.967750
116.378750,39.967900
116.419340,39.969000
116.326851,40.035640
116.366808,40.005739
116.412785,39.968955
116.328405,40.035730
116.367923,40.004203
116.379255,39.968080
116.379528,39.968074
116.272520,40.032270
116.230979,40.035818
116.369080,40.002646
116.371565,39.999368
116.381260,39.968100
116.383040,39.968153
116.331224,40.035900
116.231294,40.040790
116.372005,39.998765
116.279195,40.033545
116.372970,39.997500
116.417142,39.968940
116.374102,39.996070
116.422730,39.969089
116.334330,40.036110
116.335820,40.036510
116.281596,40.033770
116.375433,39.994358
116.232176,40.044160
116.376840,39.992350
116.387378,39.968255
116.282822,40.033817
116.234645,40.044940
116.377730,39.989720
116.388260,39.968280
116.237630,40.045240
116.239693,40.045388
116.379431,39.983901
116.286244,40.033848
116.380164,39.981376
116.418571,39.968981
116.381060,39.978158
116.339590,40.038040
116.291006,40.033836
116.381133,39.974893
116.293080,40.033820
116.380770,39.972110
116.340574,40.038432
116.295310,40.033830
116.394710,39.968440
116.380180,39.968240
116.297450,40.033850
116.380620,39.968090
116.244741,40.045786
116.343902,40.035035
116.302380,40.034295
116.399365,39.968595
116.345887,40.032727
116.246400,40.045918
116.346910,40.031474
116.386337,39.968227
116.348293,40.029721
116.249305,40.045710
116.404412,39.968728
116.251721,40.044874
116.391355,39.968360
116.407900,39.968870
116.354240,40.021150
116.355913,40.019773
116.312160,40.036550
116.392355,39.968385
116.409515,39.968888
116.357570,40.017690
116.255910,40.043357
116.394280,39.968430
116.359076,40.015756
116.360420,40.013780
116.257483,40.042515
116.315783,40.037513
116.259292,40.041655
116.395370,39.968460
116.361160,40.012390
116.318359,40.037415
116.397700,39.968550
116.417598,39.968947
116.365534,40.007458
116.366072,40.006721
116.261688,40.040140
116.323700,40.035790
116.367118,40.005300
116.368594,40.003306
116.327348,40.035670
116.370230,40.001100
116.264958,40.034583
116.371156,39.999892
116.372160,39.998550
116.411060,39.968910
116.373040,39.997420
116.265220,40.030930
116.373927,39.996290
116.267444,40.031198
116.375077,39.994813
116.413957,39.968983
116.416190,39.968915
116.376460,39.992980
116.334460,40.036130
116.421152,39.969052
116.377418,39.990806
116.378088,39.988516
116.233129,40.027847
116.421600,39.969060
116.271100,40.031980
116.379469,39.983789
116.233450,40.031190
116.417426,39.968943
116.380797,39.979124
116.272460,40.032260
116.381270,39.976790
116.274723,40.032727
116.339900,40.038163
116.233390,40.032880
116.419183,39.968996
116.381091,39.974521
116.341670,40.038043
116.380463,39.970356
116.380210,39.968580
116.230915,40.034580
116.418290,39.968974
116.282148,40.033803
116.379250,39.967620
116.343833,40.035148
116.382400,39.968140
116.231032,40.036584
116.345367,40.033237
116.231115,40.038033
116.287780,40.033860
116.346630,40.031850
116.291630,40.033825
116.386960,39.968243
116.348000,40.030107
116.231194,40.039306
116.349546,40.028091
116.351128,40.025945
116.391660,39.968370
116.233227,40.044518
116.393086,39.968406
116.355758,40.019955
116.236855,40.045173
116.240010,40.045410
116.298560,40.033880
116.358825,40.016078
116.360230,40.014240
116.395040,39.968450
116.361720,40.011750
116.397044,39.968526
116.363086,40.010734
116.363430,40.010270
116.245800,40.045870
116.364100,40.009380
116.247211,40.045907
116.249570,40.045620
116.365400,40.007640
116.232136,40.027867
116.313722,40.036930
116.408798,39.968876
116.368508,40.003422
116.369455,40.002135
116.256170,40.043230
116.409798,39.968893
116.233450,40.032099
116.315910,40.037540
116.372760,39.997778
116.373665,39.996620
116.318521,40.037393
116.414270,39.968990
116.320860,40.036780
116.374354,39.995748
116.230970,40.035690
116.375230,39.994620
116.262326,40.039693
116.231055,40.036945
116.264270,40.038110
116.231138,40.038417
116.377170,39.991590
116.231235,40.039935
116.377790,39.989520
116.264903,40.035218
116.265063,40.033054
116.324730,40.035550
116.326123,40.035598
116.231340,40.041960
116.418712,39.968984
116.328125,40.035715
116.379092,39.985040
116.380376,39.980632
116.232613,40.044312
116.268072,40.031334
116.235050,40.044981
116.330895,40.035880
116.333663,40.036040
116.381228,39.975834
116.268700,40.031470
116.421770,39.969064
116.381021,39.973910
116.240345,40.045435
116.230920,40.034273
116.230988,40.035946
116.231085,40.037518
116.272145,40.032190
116.380227,39.968707
116.274400,40.032660
116.379010,39.967610
116.379080,39.968060
116.278905,40.033495
116.245073,40.045811
116.381413,39.968105
116.281308,40.033750
116.230450,40.027900
116.251429,40.044976
116.281740,40.033780
116.285238,40.033841
116.341330,40.038330
116.255630,40.043490
116.287573,40.033860
116.233470,40.029225
116.233450,40.030940
116.256928,40.042820
116.258060,40.042260
116.393408,39.968414
116.232560,40.033150
116.343167,40.036230
116.292090,40.033817
116.232832,40.033082
116.344343,40.034330
116.294120,40.033827
116.260810,40.040820
116.348370,40.029622
116.298860,40.033904
116.263817,40.038556
116.264803,40.036692
116.350218,40.027172
116.230997,40.036073
116.351510,40.025095
116.301247,40.034133
116.265044,40.033448
116.231123,40.038161
116.304940,40.034840
116.231186,40.039179
116.355170,40.020600
116.307090,40.035340
116.231330,40.041600
116.231311,40.041030
116.356830,40.018635
116.404120,39.968717
116.358490,40.016520
116.360175,40.014320
116.406195,39.968815
116.310840,40.036260
116.361075,40.012505
116.266027,40.030930
116.407753,39.968867
