116.384230,39.933060
116.353210,39.923040
116.425273,39.955627
116.387736,39.933187
116.416700,39.944140
116.388700,39.933227
116.389210,39.933247
116.360067,39.923687
116.425230,39.957175
116.363232,39.923782
116.425190,39.958723
116.416614,39.948920
116.391410,39.933330
116.392773,39.933397
116.393240,39.933400
116.425085,39.963680
116.395650,39.933380
116.421716,39.949284
116.396340,39.933380
116.424984,39.966891
116.370800,39.923910
116.372003,39.923920
116.425420,39.950050
116.399880,39.933380
116.424810,39.970380
116.425361,39.951804
116.404664,39.933390
116.425298,39.954247
116.338570,39.914017
116.339098,39.914020
116.340507,39.914010
116.405950,39.933390
116.425267,39.955885
116.342422,39.914000
116.407664,39.933359
116.425207,39.958033
116.373414,39.924862
116.408293,39.933343
116.425190,39.959217
116.425117,39.962316
116.410003,39.933330
116.410350,39.933330
116.424977,39.967140
116.348455,39.913949
116.424905,39.969013
116.424630,39.977050
116.349310,39.913940
116.417184,39.934762
116.424295,39.983211
116.424720,39.973570
116.353250,39.914740
116.417116,39.935928
116.424280,39.983490
116.353410,39.915420
116.424707,39.974080
116.353575,39.916580
116.353530,39.917140
116.373544,39.932603
116.417008,39.938063
116.416960,39.939230
116.353250,39.920213
116.353130,39.922490
116.416850,39.940980
116.424160,39.989600
116.424539,39.977906
116.424490,39.978910
116.416708,39.944008
116.340740,39.914010
116.416690,39.945040
116.342734,39.914000
116.416675,39.945600
116.386956,39.933158
116.364700,39.923810
116.424330,39.982310
116.424300,39.993590
116.424273,39.983673
116.392607,39.933393
116.424180,39.985585
116.394594,39.933386
116.395807,39.933380
116.371453,39.923920
116.430370,39.993600
116.424160,39.989467
116.433670,39.993600
116.397126,39.933380
116.437305,39.994573
116.424900,39.949400
116.428368,39.993610
116.353450,39.915627
116.353540,39.917040
116.405840,39.933390
116.425460,39.949660
116.353220,39.920583
116.409350,39.933336
116.353123,39.921898
116.353200,39.922930
116.437330,39.993965
116.434972,39.998339
116.425300,39.954130
116.437250,39.995855
116.425287,39.954963
116.412990,39.933370
116.373421,39.924628
116.425250,39.956510
116.356883,39.923570
116.417196,39.934438
116.417120,39.935810
116.373165,39.930062
116.359332,39.923662
116.360200,39.923690
116.338440,39.914013
116.363640,39.923790
116.340227,39.914010
116.425114,39.962442
116.341638,39.914000
116.373075,39.932450
116.424991,39.966654
116.373220,39.932590
116.374676,39.932647
116.345000,39.913990
116.376800,39.932735
116.416877,39.940590
116.369956,39.923892
116.371147,39.923917
116.424850,39.969410
116.416685,39.945280
116.353220,39.914620
116.424700,39.974205
116.424669,39.974837
116.416640,39.948273
116.389040,39.933240
116.424651,39.975223
116.353440,39.918030
116.373293,39.927630
116.394150,39.933390
116.373160,39.930183
116.395050,39.933380
116.353140,39.921600
116.395320,39.933380
116.342578,39.914000
116.353180,39.922710
116.424600,39.977420
116.424760,39.949393
116.356370,39.923550
116.373090,39.932060
116.424361,39.981672
116.405240,39.933390
116.349811,39.913933
116.364155,39.923800
116.425364,39.951673
116.424205,39.984973
116.424175,39.985708
116.365020,39.923820
116.407497,39.933363
116.373867,39.932615
116.425284,39.955096
116.370280,39.923900
116.353453,39.917908
116.435235,39.998340
116.379370,39.932890
116.425243,39.956777
116.425225,39.957308
116.353260,39.920090
116.353150,39.921472
116.416129,39.933459
116.353170,39.922600
116.382450,39.933000
116.417220,39.933660
116.353230,39.923260
116.424170,39.991580
116.386668,39.933154
116.425130,39.962060
116.424584,39.993594
116.425093,39.963324
116.416990,39.938330
116.361440,39.923727
116.428844,39.993610
116.363560,39.923790
116.430632,39.993600
116.425027,39.965435
116.394898,39.933382
116.424980,39.967010
116.375510,39.932681
116.395230,39.933380
116.396845,39.933380
116.416902,39.940215
116.369794,39.923888
116.400880,39.933380
116.416868,39.940715
116.373440,39.924040
116.405390,39.933390
116.406060,39.933390
116.408000,39.933350
116.424680,39.974580
116.387577,39.933180
116.409830,39.933330
116.388870,39.933233
116.416600,39.947720
116.391835,39.933355
116.393560,39.933395
116.424524,39.978163
116.416465,39.933475
116.353210,39.920707
116.417200,39.934300
116.353108,39.922113
116.417140,39.935020
116.337994,39.914010
116.425420,39.950125
116.424374,39.981418
116.353210,39.923150
116.402255,39.933390
116.424235,39.984335
116.355720,39.923540
116.384110,39.933060
116.416968,39.938758
116.387259,39.933167
116.345090,39.913990
116.425257,39.956260
116.360610,39.923690
116.362904,39.923774
116.425203,39.958147
116.425193,39.958487
116.365168,39.923824
116.392270,39.933380
116.424182,39.992492
116.424210,39.993260
116.413153,39.933373
116.425141,39.961692
116.369470,39.923880
116.416735,39.943485
116.396400,39.933380
116.430460,39.993600
116.416670,39.947920
116.424827,39.969642
116.416630,39.948390
116.401750,39.933390
116.417180,39.934870
116.434301,39.993600
116.417377,39.949160
116.424743,39.972907
116.421542,39.949278
116.353180,39.921087
116.406490,39.933390
116.416980,39.938490
116.424313,39.949373
116.416970,39.938640
116.437285,39.995083
116.437480,39.998280
116.424500,39.978695
116.417215,39.933885
116.436510,39.998350
116.417130,39.935415
116.346190,39.913963
116.425240,39.956910
116.424343,39.982055
116.376190,39.932709
116.416823,39.941557
116.424265,39.983805
116.424200,39.985095
116.424185,39.985463
116.424137,39.986405
116.381350,39.932970
116.416670,39.945680
116.425070,39.964040
116.353560,39.916840
116.386270,39.933145
116.373210,39.929100
116.420713,39.949247
116.424999,39.966416
116.424170,39.991790
116.353115,39.922005
116.337836,39.914010
116.425520,39.949420
116.339397,39.914018
116.402087,39.933390
116.424750,39.972670
116.429003,39.993610
116.374191,39.932628
116.416657,39.945907
116.376700,39.932730
116.425215,39.957680
116.425190,39.959340
116.435255,39.993600
116.362080,39.923753
116.425102,39.962946
116.380180,39.932910
116.382610,39.933007
116.425006,39.966179
116.424957,39.967893
116.424220,39.984600
116.388530,39.933220
116.424150,39.986175
116.424823,39.969753
116.424060,39.987990
116.353240,39.920337
116.424160,39.989333
116.373320,39.926985
116.338833,39.914020
116.424646,39.975351
116.434132,39.998334
116.424633,39.976947
116.425145,39.961569
116.429770,39.993608
116.424500,39.978790
116.430978,39.993600
116.375680,39.932688
116.416855,39.940910
116.432790,39.993600
116.424390,39.981043
116.409670,39.933332
116.370118,39.923896
116.416700,39.944405
116.424157,39.986060
116.416688,39.945160
116.424810,39.970290
