116.412265,39.910520
116.349214,39.923354
116.411710,39.901717
116.334478,39.924688
116.411710,39.901583
116.372276,39.923924
116.414864,39.900946
116.406597,39.916477
116.373057,39.923943
116.384915,39.922440
116.334554,39.923682
116.373214,39.923946
116.387387,39.922435
116.411400,39.909330
116.352368,39.923452
116.334590,39.923180
116.352680,39.923460
116.418178,39.901036
116.406610,39.916150
116.413920,39.914760
116.374397,39.923987
116.411810,39.900960
116.413840,39.913100
116.391830,39.923115
116.413738,39.911179
116.337732,39.936869
116.357130,39.923570
116.335265,39.936530
116.359176,39.923656
116.413360,39.910580
116.415192,39.900958
116.397817,39.923347
116.418350,39.901040
116.398766,39.923384
116.411420,39.908110
116.359800,39.923680
116.339858,39.923053
116.396986,39.923308
116.377290,39.923250
116.400127,39.923387
116.399320,39.923400
116.421055,39.902023
116.418530,39.901040
116.419770,39.901350
116.401293,39.923423
116.401132,39.923422
116.422680,39.903240
116.401940,39.923430
116.333455,39.934407
116.333520,39.933800
116.402090,39.923430
116.423480,39.903867
116.377300,39.922540
116.411410,39.908873
116.406643,39.915500
116.411653,39.904436
116.361440,39.923727
116.423135,39.903592
116.411683,39.903817
116.363232,39.923782
116.402800,39.923560
116.363560,39.923790
116.343140,39.923160
116.364670,39.923810
116.411410,39.908660
116.344700,39.923215
116.406650,39.915300
116.347887,39.923307
116.411502,39.907450
116.365316,39.923828
116.409957,39.915387
116.381780,39.922590
116.384073,39.922520
116.333660,39.932490
116.352524,39.923456
116.411623,39.905070
116.410510,39.915407
116.384470,39.922460
116.369632,39.923884
116.384680,39.922440
116.371720,39.923920
116.335759,39.936596
116.406326,39.923986
116.334080,39.929250
116.406330,39.923770
116.334210,39.927760
116.406385,39.922167
116.374090,39.923973
116.406473,39.920245
116.406395,39.921940
116.375640,39.924048
116.411830,39.900920
116.413923,39.915085
116.391180,39.922640
116.356470,39.923550
116.393000,39.923170
116.413850,39.913390
116.358576,39.923626
116.411700,39.902287
116.411710,39.901850
116.406530,39.918380
116.413813,39.912603
116.406527,39.918277
116.406570,39.916830
116.359332,39.923662
116.406564,39.917032
116.406580,39.916700
116.360925,39.923705
116.377520,39.922490
116.364498,39.923807
116.333370,39.935170
116.378647,39.922513
116.413726,39.910913
116.333469,39.934280
116.380880,39.922570
116.418660,39.901050
116.369956,39.923892
116.343598,39.923175
116.412128,39.910515
116.333545,39.933560
116.403150,39.923780
116.419360,39.901090
116.383805,39.922565
116.372120,39.923920
116.384338,39.922480
116.421407,39.902281
116.372433,39.923928
116.422793,39.903327
116.386510,39.922477
116.406620,39.916000
116.389140,39.922240
116.333790,39.931688
116.406640,39.915600
116.406620,39.915920
116.411575,39.905950
116.335594,39.936573
116.333994,39.930172
116.406150,39.924309
116.411630,39.904950
116.392656,39.923162
116.334763,39.936464
116.334122,39.928810
116.419980,39.901420
116.406438,39.920838
116.393490,39.923180
116.333920,39.936350
116.334168,39.928290
116.334195,39.927960
116.422340,39.902980
116.377290,39.923683
116.406620,39.915840
116.407160,39.915270
116.394347,39.923219
116.333412,39.934789
116.333507,39.933920
116.377300,39.922665
116.334453,39.924943
116.398150,39.923360
116.334517,39.924184
116.399953,39.923383
116.381350,39.922580
116.382890,39.922600
116.410630,39.915410
116.356760,39.923570
116.385195,39.922445
116.410800,39.915430
116.402690,39.923510
116.387857,39.922450
116.334850,39.922947
116.335817,39.922947
116.333810,39.931570
116.359933,39.923683
116.406328,39.923878
116.413690,39.915487
116.361920,39.923747
116.413890,39.914200
116.418808,39.901055
116.391720,39.923100
116.419620,39.901180
116.392828,39.923166
116.413856,39.913506
116.333354,39.935303
116.413873,39.913853
116.420720,39.901780
116.394664,39.923227
116.422453,39.903067
116.366733,39.923853
116.333532,39.933680
116.413847,39.913293
116.423903,39.904197
116.406546,39.917368
116.406593,39.916573
116.413720,39.910780
116.369794,39.923888
116.407967,39.915335
116.371587,39.923920
116.398612,39.923378
116.413720,39.910740
116.333602,39.933050
116.400440,39.923400
116.412895,39.910550
116.352211,39.923449
116.412403,39.910525
116.374533,39.923993
116.402430,39.923440
116.339125,39.923025
116.377140,39.924125
116.377290,39.923810
116.333670,39.932420
116.357007,39.923570
116.377300,39.922895
116.358872,39.923642
116.406322,39.924202
116.364498,39.923807
116.411410,39.908767
116.338973,39.937211
116.334850,39.922947
116.334261,39.927124
116.375790,39.924054
116.412326,39.915468
116.381230,39.922570
116.424547,39.904603
116.408553,39.915355
116.335983,39.922948
116.410270,39.915400
116.337158,39.922967
116.411415,39.908560
116.377290,39.923810
116.365316,39.923828
116.413920,39.914960
116.377290,39.923250
116.410630,39.915410
116.367058,39.923858
116.413873,39.913853
116.381470,39.922585
116.382584,39.922597
116.334379,39.925712
116.413835,39.912975
116.368585,39.923875
116.340947,39.923094
116.413788,39.912233
116.413690,39.915487
116.369956,39.923892
116.384205,39.922500
116.413923,39.915085
116.371320,39.923920
116.384590,39.922450
116.386510,39.922477
116.342312,39.923137
116.377300,39.922665
116.411420,39.908460
116.413726,39.910913
116.413890,39.914200
116.371453,39.923920
116.344037,39.923187
116.378362,39.922507
116.411490,39.907670
116.413360,39.910580
116.413843,39.913197
116.388640,39.922375
116.379360,39.922531
116.411545,39.906450
116.412660,39.910535
116.389702,39.922220
116.345763,39.923241
116.334415,39.925325
116.411553,39.906325
116.412403,39.910525
116.334517,39.924184
116.413732,39.911046
116.411990,39.910510
116.413720,39.910740
116.373214,39.923946
116.334563,39.923556
116.337568,39.936846
116.413010,39.910560
116.335265,39.936530
116.380997,39.922570
116.411395,39.910415
116.393000,39.923170
116.411575,39.905950
116.333760,39.936323
116.352680,39.923460
116.393163,39.923173
116.412128,39.910515
116.354283,39.923497
116.411617,39.905190
116.373370,39.923950
116.411630,39.904950
116.411400,39.909410
116.382431,39.922596
116.393490,39.923180
116.411410,39.908660
116.395480,39.923251
116.384470,39.922460
116.375640,39.924048
116.333600,39.936297
116.356760,39.923570
116.358576,39.923626
116.384680,39.922440
116.333370,39.935170
116.334572,39.923431
116.359176,39.923656
116.386920,39.922440
116.333590,39.933170
116.411403,39.909213
116.335150,39.922940
116.360200,39.923690
116.397484,39.923332
116.411636,39.904821
116.337007,39.922963
116.361440,39.923727
116.377287,39.923917
116.398920,39.923390
116.411659,39.904307
116.333638,39.932690
116.411410,39.908980
116.362240,39.923760
116.399780,39.923380
116.411695,39.903600
116.338960,39.923020
116.363983,39.923797
116.377300,39.922790
116.411502,39.907450
116.402090,39.923430
116.411700,39.902520
116.339858,39.923053
116.364155,39.923800
116.403010,39.923690
116.411700,39.902287
116.411520,39.906830
116.404810,39.924285
116.411583,39.905825
116.392040,39.923140
116.411597,39.905570
116.333850,39.931345
116.411420,39.908200
116.392656,39.923162
116.394189,39.923214
116.411683,39.903817
116.333870,39.931233
116.406326,39.923986
116.411700,39.903375
116.411496,39.907560
116.334100,39.929020
116.377857,39.922497
116.366733,39.923853
116.343750,39.923180
116.378647,39.922513
116.406390,39.922053
116.400127,39.923387
116.406475,39.920140
116.369794,39.923888
116.406478,39.920035
116.411647,39.904564
116.403248,39.923858
116.371147,39.923917
116.350426,39.923396
116.411653,39.904436
116.334390,39.925580
116.406530,39.917820
116.334499,39.924435
116.371720,39.923920
116.334535,39.923933
116.352524,39.923456
116.381350,39.922580
116.411710,39.901717
116.406620,39.915920
116.352830,39.923460
116.383295,39.922608
116.406620,39.915810
116.384338,39.922480
116.411850,39.900870
116.411700,39.903250
116.407030,39.915240
116.333354,39.935303
116.412805,39.900895
116.411700,39.902733
116.411700,39.902170
116.333570,39.933320
116.386670,39.922463
116.414390,39.900933
116.374533,39.923993
116.416502,39.900992
116.407820,39.915330
116.411700,39.903000
116.334590,39.923090
116.356260,39.923550
116.335483,39.922943
116.358724,39.923634
116.333580,39.933245
116.418450,39.901040
116.359488,39.923668
116.333710,39.932162
116.419550,39.901130
116.377290,39.923683
116.359933,39.923683
116.409957,39.915387
116.339685,39.923045
116.420120,39.901470
116.377295,39.923125
116.334168,39.928290
116.421407,39.902281
116.406335,39.923670
116.410390,39.915403
116.334180,39.928160
116.422907,39.903413
116.361070,39.923710
116.411990,39.900870
116.406410,39.921600
116.410890,39.915440
116.362350,39.923760
116.406520,39.918990
116.394823,39.923231
116.406535,39.917700
116.415356,39.900964
116.334368,39.925844
116.342810,39.923150
116.411770,39.901090
116.406620,39.915840
116.370800,39.923910
116.406643,39.915500
116.372745,39.923935
116.344700,39.923215
116.412518,39.900885
116.413867,39.913737
116.347224,39.923283
116.418808,39.901055
116.400300,39.923390
116.419690,39.901310
116.402550,39.923480
116.413850,39.913390
116.381590,39.922590
116.421055,39.902023
116.418178,39.901036
116.373750,39.923960
116.383530,39.922600
116.422000,39.902720
116.352368,39.923452
116.410800,39.915430
116.375490,39.924042
116.352980,39.923460
116.413750,39.910660
116.334440,39.925070
116.387700,39.922445
116.422340,39.902980
116.423595,39.903958
116.418530,39.901040
116.413920,39.914760
116.420500,39.901670
116.406150,39.924309
116.334554,39.923682
116.406345,39.923490
116.377290,39.923430
116.411847,39.910507
116.406420,39.921410
116.377300,39.923000
116.413856,39.913506
116.357230,39.923570
116.413813,39.912603
116.391060,39.922430
116.423250,39.903683
116.359020,39.923650
116.392484,39.923158
116.411420,39.908290
116.378530,39.922510
116.406527,39.918277
116.363068,39.923778
116.406580,39.916700
116.406600,39.916310
116.394664,39.923227
116.406620,39.916000
116.411677,39.903933
116.423807,39.904123
116.337403,39.936823
116.412540,39.910530
116.334931,39.936487
116.397817,39.923347
116.412265,39.910520
116.370118,39.923896
116.401778,39.923428
116.371887,39.923920
116.401940,39.923430
116.373057,39.923943
116.406630,39.915690
116.411703,39.902063
116.402260,39.923435
116.403640,39.924170
116.333455,39.934407
116.374397,39.923987
116.383430,39.922610
116.411407,39.909097
116.333557,39.933440
116.407740,39.915320
116.411707,39.901957
116.411745,39.901195
116.333690,39.932280
116.343293,39.923165
116.412060,39.900870
116.333830,39.931458
116.406324,39.924094
116.406380,39.922390
116.389140,39.922240
116.406462,39.920472
116.334073,39.929363
116.411420,39.908380
116.377300,39.922895
116.406530,39.918630
116.411480,39.907970
116.391500,39.922940
116.413930,39.915460
116.377410,39.922515
116.406527,39.918750
116.411538,39.906575
116.393327,39.923177
116.413879,39.913969
116.419620,39.901180
116.411700,39.902600
116.334428,39.925197
116.406597,39.916477
116.411710,39.901450
116.334478,39.924688
116.422680,39.903240
116.334490,39.924560
116.406610,39.916150
116.399187,39.923397
116.423903,39.904197
116.399490,39.923405
116.417833,39.901027
116.359644,39.923674
116.361600,39.923733
116.400590,39.923410
116.334545,39.923807
116.334581,39.923305
116.419770,39.901350
116.364327,39.923803
116.406640,39.915600
116.421525,39.902368
116.402430,39.923440
116.381973,39.922591
116.383940,39.922540
116.333660,39.932490
116.366084,39.923844
116.407160,39.915270
116.334008,39.930054
116.386350,39.922490
116.388880,39.922290
116.411400,39.909330
116.406430,39.921055
116.334157,39.928420
116.372589,39.923931
116.406523,39.918870
116.411280,39.915460
116.406530,39.918535
116.334465,39.924815
116.334508,39.924309
116.373530,39.923950
116.391360,39.922820
116.423365,39.903775
116.406540,39.917480
116.406615,39.916075
116.413928,39.915335
116.420400,39.901613
116.336150,39.922950
116.411508,39.907340
116.419360,39.901090
116.339290,39.923030
116.413830,39.912850
116.378025,39.922500
116.411610,39.905310
116.378193,39.922503
116.397318,39.923324
116.413640,39.910580
116.399660,39.923410
116.411700,39.902867
116.411710,39.901583
116.402800,39.923560
116.387543,39.922440
116.343445,39.923170
116.342975,39.923155
116.411703,39.910503
116.343598,39.923175
116.411810,39.900960
116.406425,39.921280
116.391095,39.922505
116.347721,39.923301
116.351899,39.923441
116.406600,39.916380
116.413840,39.915490
116.352055,39.923445
116.334257,39.936396
116.406605,39.916230
116.413925,39.915210
116.419500,39.901110
116.398458,39.923372
116.401132,39.923422
116.421173,39.902109
116.406777,39.915220
116.333482,39.934160
116.361760,39.923740
116.408113,39.915340
116.359800,39.923680
116.362480,39.923765
116.408260,39.915345
116.406370,39.922570
116.333602,39.933050
116.406446,39.920716
116.364670,39.923810
116.360925,39.923705
116.362610,39.923770
116.412670,39.900890
116.365922,39.923842
116.366571,39.923851
116.334090,39.929135
116.423020,39.903500
116.421643,39.902454
116.411200,39.915490
116.366896,39.923856
116.334225,39.927600
116.414700,39.900940
116.369197,39.923880
116.370627,39.923907
116.372901,39.923939
116.375095,39.924025
116.374670,39.924000
116.418006,39.901031
116.337074,39.936778
116.413861,39.913621
116.419850,39.901370
116.421290,39.902195
116.422793,39.903327
116.377300,39.922540
116.377520,39.922490
116.335650,39.922945
116.378763,39.922517
116.333384,39.935043
116.380740,39.922567
116.418350,39.901040
116.420720,39.901780
116.413930,39.915490
116.421880,39.902630
116.387100,39.922430
116.385830,39.922480
116.333670,39.932420
116.413884,39.914084
116.388360,39.922450
116.413840,39.913100
116.334133,39.928680
116.411483,39.907870
116.393810,39.923200
116.334453,39.924943
116.352211,39.923449
116.334526,39.924058
116.411710,39.901850
116.336910,39.936755
116.353120,39.923470
116.334763,39.936464
116.398766,39.923384
116.399053,39.923393
116.411514,39.907230
116.401455,39.923425
116.356600,39.923560
116.411690,39.903700
116.403150,39.923780
116.411715,39.901375
116.359332,39.923662
116.333441,39.934534
116.333532,39.933680
116.344285,39.923195
116.360067,39.923687
116.406340,39.923570
116.406410,39.921510
116.348385,39.923324
116.333614,39.932930
116.333730,39.932043
116.406520,39.917990
116.370973,39.923913
116.337732,39.936869
116.335100,39.936510
116.374260,39.923980
116.406530,39.918440
116.333920,39.936350
116.406593,39.916573
116.406650,39.915300
116.333338,39.935435
116.407240,39.915280
116.363640,39.923790
116.333626,39.932810
116.363812,39.923793
116.333650,39.932570
116.339125,39.923025
116.383160,39.922605
116.410510,39.915407
116.369060,39.923880
116.334203,39.927860
116.385570,39.922460
116.406647,39.915400
116.388013,39.922455
116.347555,39.923295
116.336581,39.936709
116.334700,39.922950
116.410113,39.915393
116.335817,39.922947
116.393650,39.923190
116.333507,39.933920
116.397983,39.923353
116.334036,39.929818
116.400440,39.923400
116.403542,39.924092
116.349048,39.923348
116.334590,39.923180
116.362904,39.923774
116.364700,39.923810
116.373920,39.923967
116.366247,39.923847
116.339340,39.923030
116.406405,39.921713
116.342460,39.923140
116.406473,39.920245
116.370453,39.923903
116.344580,39.923210
116.377280,39.924130
116.333520,39.933800
116.377688,39.922493
116.406546,39.917368
116.371587,39.923920
116.363396,39.923786
116.383805,39.922565
116.386220,39.922490
116.411120,39.915470
116.372003,39.923920
116.392312,39.923154
116.338630,39.923010
116.372276,39.923924
116.411410,39.908873
116.411420,39.908110
116.413780,39.910580
116.370280,39.923900
116.411623,39.905070
116.333469,39.934280
116.411530,39.906700
116.411670,39.904050
116.401293,39.923423
116.411560,39.910500
116.411664,39.904179
116.411700,39.902403
116.403346,39.923936
116.333750,39.931925
116.349380,39.923360
116.334050,39.929700
116.406322,39.924202
116.406375,39.922480
116.411720,39.901300
116.411830,39.900920
116.415192,39.900958
116.411700,39.903125
116.361280,39.923720
116.420200,39.901500
116.364880,39.923820
116.337239,39.936801
116.422227,39.902893
116.334426,39.936419
116.423710,39.904050
116.368902,39.923878
116.342577,39.923143
116.333545,39.933560
116.344485,39.923205
116.373640,39.923955
116.369632,39.923884
116.374710,39.924000
116.371770,39.923920
116.333680,39.932360
116.377283,39.924023
116.413920,39.914660
116.353370,39.923470
116.413110,39.910570
116.361920,39.923747
116.363232,39.923782
116.418660,39.901050
116.365020,39.923820
116.366409,39.923849
116.419960,39.901410
116.368427,39.923873
116.384780,39.922440
116.374855,39.924010
116.411590,39.905700
116.347389,39.923289
116.377290,39.923557
116.391620,39.923060
116.394981,39.923236
116.399320,39.923400
116.400970,39.923420
116.356470,39.923550
116.382279,39.922594
116.377290,39.923340
116.374090,39.923973
116.403080,39.923735
116.385195,39.922445
116.334195,39.927960
116.414864,39.900946
116.377140,39.924125
116.391560,39.922990
116.406330,39.923770
116.397650,39.923340
116.406328,39.923878
116.383025,39.922603
116.398304,39.923366
116.385700,39.922470
116.336552,39.922953
116.369470,39.923880
116.388270,39.922460
116.406570,39.916920
116.391940,39.923130
116.418955,39.901060
116.406363,39.922923
116.396986,39.923308
116.421760,39.902540
116.407407,39.915293
116.391295,39.922760
116.406368,39.922687
116.355860,39.923540
116.394506,39.923223
116.408407,39.915350
116.385455,39.922455
116.333398,39.934916
116.400717,39.923413
116.410980,39.915450
116.406430,39.921150
116.373450,39.923950
116.413920,39.914860
116.375340,39.924036
116.334403,39.925453
116.406365,39.922805
116.406590,39.916670
116.406438,39.920838
116.335000,39.922943
116.413797,39.912357
116.339513,39.923038
116.412895,39.910550
116.406903,39.915230
116.344180,39.923190
116.420300,39.901557
116.420820,39.901850
116.422113,39.902807
116.334089,39.936373
116.338973,39.937211
116.412326,39.915468
116.333494,39.934040
116.382279,39.922594
116.372589,39.923931
116.398150,39.923360
116.340947,39.923094
116.412805,39.900895
116.400590,39.923410
116.344485,39.923205
116.372745,39.923935
116.416502,39.900992
116.384470,39.922460
116.401455,39.923425
116.345763,39.923241
116.418808,39.901055
116.374090,39.923973
116.419360,39.901090
116.413930,39.915460
116.413840,39.915490
116.333570,39.933320
116.386350,39.922490
116.375490,39.924042
116.338973,39.937211
116.413903,39.914387
116.419550,39.901130
116.413873,39.913853
116.333570,39.933320
116.388880,39.922290
116.401455,39.923425
116.345763,39.923241
116.413835,39.912975
116.389702,39.922220
116.375790,39.924054
116.413850,39.913390
116.402905,39.923625
116.413788,39.912233
116.421643,39.902454
116.333638,39.932690
116.404810,39.924285
116.350426,39.923396
116.333870,39.931233
116.421880,39.902630
116.377140,39.924125
116.413720,39.910780
116.423250,39.903683
116.377300,39.922895
116.413640,39.910580
116.413720,39.910740
116.377410,39.922515
116.334145,39.928550
116.391430,39.922880
116.352680,39.923460
116.392484,39.923158
116.406322,39.924202
116.413220,39.910580
116.413360,39.910580
116.378530,39.922510
116.334168,39.928290
116.334203,39.927860
116.394189,39.923214
116.354283,39.923497
116.406365,39.922805
116.406430,39.920960
116.412540,39.910530
116.412895,39.910550
116.395480,39.923251
116.334261,39.927124
116.381350,39.922580
116.412265,39.910520
116.359176,39.923656
116.334499,39.924435
116.406478,39.920035
116.411703,39.910503
116.359332,39.923662
116.334554,39.923682
116.398458,39.923372
116.359800,39.923680
116.334700,39.922950
116.398766,39.923384
116.411395,39.910415
116.406520,39.918990
116.406540,39.917480
116.383295,39.922608
116.406570,39.916920
116.385340,39.922450
116.336552,39.922953
116.399953,39.923383
116.387857,39.922450
116.360067,39.923687
116.337158,39.922967
116.401778,39.923428
116.411407,39.909097
116.411420,39.908110
116.411420,39.908380
116.361760,39.923740
116.340947,39.923094
116.335594,39.936573
116.334426,39.936419
116.406580,39.916700
116.364155,39.923800
116.411490,39.907670
116.402550,39.923480
116.406593,39.916573
116.333760,39.936323
116.411583,39.905825
116.364670,39.923810
116.342460,39.923140
116.333600,39.936297
116.365464,39.923832
116.391230,39.922700
116.343750,39.923180
116.411653,39.904436
116.333482,39.934160
116.411700,39.902867
116.411700,39.902287
116.333602,39.933050
116.367058,39.923858
116.392312,39.923154
116.394347,39.923219
116.411677,39.903933
116.333626,39.932810
116.406600,39.916310
116.370627,39.923907
116.411700,39.902170
116.411830,39.900920
116.406605,39.916230
116.372276,39.923924
116.397983,39.923353
116.411700,39.902520
116.348219,39.923318
116.412805,39.900895
116.406610,39.916150
116.398920,39.923390
116.411710,39.901583
116.374710,39.924000
116.406328,39.923878
116.333770,39.931807
116.406615,39.916075
116.399187,39.923397
116.406390,39.922053
116.352524,39.923456
116.400717,39.923413
116.406475,39.920140
116.353245,39.923470
116.334036,39.929818
116.416502,39.900992
116.334180,39.928160
116.403010,39.923690
116.377295,39.923125
116.377300,39.922790
116.406620,39.915810
116.411745,39.901195
116.356000,39.923540
116.406527,39.918750
116.412670,39.900890
116.334379,39.925712
116.418178,39.901036
116.377520,39.922490
116.357230,39.923570
116.406530,39.918535
116.406564,39.917032
116.379360,39.922531
116.415028,39.900952
116.334508,39.924309
116.406903,39.915230
116.361440,39.923727
116.334572,39.923431
116.407030,39.915240
116.334850,39.922947
116.362904,39.923774
116.337568,39.936846
116.406630,39.915690
116.335317,39.922942
116.381820,39.922590
116.417833,39.901027
116.407080,39.915250
116.406425,39.921280
116.334763,39.936464
116.408553,39.915355
116.383670,39.922590
116.418006,39.901031
116.366571,39.923851
116.384073,39.922520
116.409957,39.915387
116.369197,39.923880
116.387230,39.922430
116.371770,39.923920
116.333427,39.934661
116.408407,39.915350
116.344037,39.923187
116.410630,39.915410
116.333520,39.933800
116.412326,39.915468
116.410113,39.915393
116.372901,39.923939
116.410270,39.915400
116.406535,39.917700
116.373370,39.923950
116.333590,39.933170
116.418808,39.901055
116.418955,39.901060
116.391060,39.922430
116.333750,39.931925
116.411200,39.915490
116.413930,39.915460
116.419770,39.901350
116.420120,39.901470
116.413884,39.914084
116.392040,39.923140
116.421173,39.902109
116.352830,39.923460
116.334080,39.929250
116.393810,39.923200
116.421760,39.902540
116.413856,39.913506
116.334195,39.927960
116.413690,39.915487
116.422680,39.903240
116.422113,39.902807
116.413822,39.912727
116.413840,39.915490
116.377290,39.923557
116.424547,39.904603
116.423480,39.903867
116.356170,39.923550
116.413920,39.914860
116.406600,39.916380
116.413897,39.914293
116.359644,39.923674
116.412780,39.910540
116.400300,39.923390
116.361070,39.923710
116.411990,39.910510
116.377300,39.922540
116.363232,39.923782
116.334581,39.923305
116.411560,39.910500
116.401940,39.923430
116.364327,39.923803
116.403640,39.924170
116.413750,39.910660
116.411400,39.909410
116.335000,39.922943
116.411410,39.908660
116.412403,39.910525
116.381113,39.922570
116.366247,39.923847
116.336417,39.936687
116.406620,39.915840
116.383160,39.922605
116.338795,39.923015
116.334257,39.936396
116.411496,39.907560
116.384590,39.922450
116.411530,39.906700
116.344485,39.923205
116.411623,39.905070
116.411403,39.909213
116.385960,39.922490
116.406640,39.915600
116.411420,39.908460
116.389000,39.922260
116.373530,39.923950
116.375340,39.924036
116.411700,39.903125
116.411700,39.903000
116.347224,39.923283
116.407573,39.915307
116.411700,39.902733
116.333338,39.935435
116.411700,39.902600
116.333507,39.933920
116.411703,39.902063
116.333557,39.933440
116.353370,39.923470
116.377287,39.923917
116.406405,39.921713
116.411520,39.906830
116.391830,39.923115
116.411710,39.901717
116.411610,39.905310
116.393327,39.923177
116.406454,39.920594
116.411683,39.903817
116.394664,39.923227
116.410890,39.915440
116.333730,39.932043
116.397318,39.923324
116.406530,39.918380
116.411700,39.902403
116.412365,39.900880
116.397484,39.923332
116.382890,39.922600
116.398304,39.923366
116.384470,39.922460
116.399053,39.923393
116.385195,39.922445
116.334225,39.927600
116.413861,39.913621
116.364498,39.923807
116.387700,39.922445
116.413830,39.912850
116.400127,39.923387
116.402260,39.923435
116.366896,39.923856
116.411720,39.901300
116.406620,39.916000
116.411810,39.900960
116.334590,39.923180
116.335265,39.936530
116.413110,39.910570
116.412518,39.900885
116.335150,39.922940
116.334089,39.936373
116.391180,39.922640
116.371887,39.923920
116.338630,39.923010
116.392828,39.923166
116.393490,39.923180
116.373057,39.923943
116.420938,39.901936
116.406150,39.924309
116.393650,39.923190
116.412128,39.910515
116.407240,39.915280
116.406360,39.923040
