116.443940,39.892510
116.537011,39.849379
116.538837,39.848463
116.447104,39.893558
116.540915,39.847348
116.543015,39.846070
116.556910,39.812134
116.449120,39.893500
116.506590,39.874250
116.450976,39.893484
116.545255,39.844835
116.558550,39.810624
116.478405,39.884295
116.564762,39.807037
116.549940,39.843693
116.550270,39.843380
116.513870,39.869360
116.429490,39.905070
116.427360,39.905060
116.456453,39.893413
116.550702,39.838988
116.484332,39.884176
116.427143,39.907718
116.513820,39.862865
116.486910,39.884115
116.460487,39.893374
116.489300,39.883197
116.572080,39.802913
116.491700,39.881950
116.432250,39.906830
116.576983,39.802817
116.547610,39.834120
116.513825,39.861435
116.461119,39.891099
116.514500,39.860680
