116.304880,39.991210
116.304665,39.992795
116.352659,39.910211
116.352685,39.911675
116.304418,39.995568
116.352905,39.913140
116.355245,39.913860
116.304400,39.997110
116.356252,39.913860
116.303710,39.997420
116.301500,39.997290
116.298573,39.997196
116.296590,39.997000
116.356753,39.917687
116.356720,39.918490
116.294900,39.997020
116.356663,39.919930
116.291281,39.998278
116.356326,39.924601
116.290035,39.998735
116.356206,39.927191
116.356127,39.929253
116.289670,39.998840
116.287879,39.998565
116.356116,39.932090
116.355850,39.932460
116.355780,39.932470
116.283100,39.998765
116.282763,40.000625
116.282133,40.001815
116.353440,39.933797
116.353336,39.935112
116.353010,39.936590
116.352252,39.939680
116.352230,39.939800
116.352185,39.940010
116.351408,39.940278
116.349605,39.940020
116.345710,39.938940
116.330690,39.938610
116.325585,39.940620
116.325347,39.942653
116.324867,39.946103
116.324850,39.946210
116.324650,39.947580
116.323989,39.952634
116.323083,39.958710
116.322920,39.960083
116.322540,39.963250
116.322106,39.965043
116.321592,39.966494
116.321500,39.966750
116.320790,39.968440
116.320378,39.969400
116.319740,39.970974
116.319306,39.972060
116.333307,39.897374
116.319210,39.972300
116.331044,39.897308
116.328150,39.897290
116.319020,39.972760
116.326034,39.897240
116.318426,39.974132
116.321645,39.897555
116.317995,39.975198
116.321283,39.898810
116.316937,39.979800
116.316850,39.980860
116.316738,39.982340
116.323360,39.907380
116.326920,39.907340
116.329590,39.907334
116.316480,39.985400
116.312210,39.985572
116.309697,39.985515
116.307560,39.985447
116.305635,39.985850
116.343456,39.907220
116.305240,39.988860
116.349040,39.907150
116.352350,39.907120
116.304770,39.992060
116.352630,39.907280
116.304430,39.994540
116.304414,39.995954
116.352656,39.909954
116.304400,39.997200
116.352704,39.912061
116.355410,39.913860
116.298890,39.997217
116.297067,39.997053
116.356876,39.914056
116.295120,39.996940
116.356839,39.915386
116.293973,39.997307
116.289790,39.998830
116.356715,39.918570
116.356665,39.919800
116.289470,39.998760
116.356465,39.921265
116.356375,39.923480
116.286355,39.998380
116.283555,39.998315
116.282958,39.999634
116.282620,40.001320
116.281638,40.001855
116.356121,39.931960
116.280193,40.002039
116.355630,39.932470
116.279519,40.002136
116.353372,39.934864
116.352985,39.936680
116.352420,39.938830
116.352150,39.940250
116.351130,39.940240
116.349205,39.939960
116.346600,39.939197
116.345580,39.938910
116.332729,39.938439
116.331615,39.938530
116.332969,39.897358
116.330546,39.897302
116.329716,39.897292
116.325670,39.939950
116.325263,39.943296
116.328313,39.897287
116.326208,39.897240
116.323773,39.897240
116.324833,39.946313
116.321280,39.901720
116.323560,39.955766
116.322686,39.907384
116.324985,39.907368
116.328565,39.907340
116.323108,39.958510
116.322883,39.960497
116.333454,39.907240
116.322407,39.963997
116.321773,39.965990
116.334420,39.907240
116.339517,39.907197
116.343860,39.907220
116.319137,39.972480
116.351579,39.907124
116.352620,39.907200
116.352625,39.908380
116.352653,39.910893
116.352770,39.912650
116.316987,39.979420
116.353603,39.913883
116.356650,39.913830
116.356760,39.917520
116.305785,39.985400
116.356508,39.921066
116.305630,39.986210
116.356395,39.923040
116.356307,39.924977
116.304783,39.991957
116.356223,39.926806
116.356124,39.928883
116.304416,39.995697
116.304400,39.997290
116.326382,39.897240
116.354157,39.932488
116.300712,39.997278
116.321690,39.897460
116.296760,39.997020
116.321287,39.900940
116.321290,39.902800
116.290550,39.998550
116.352367,39.939077
116.287535,39.998523
116.321315,39.906755
116.322199,39.907391
116.324410,39.907380
116.283140,39.998550
116.349460,39.940000
116.282880,40.000000
116.329160,39.907330
116.281495,40.001870
116.346060,39.939030
116.279350,40.002160
116.343910,39.938680
116.333977,39.907233
116.339170,39.938490
116.334300,39.938340
116.332563,39.938453
116.342410,39.907220
116.343720,39.907220
116.348746,39.907150
116.332066,39.938496
116.351411,39.907126
116.327750,39.938840
116.352630,39.907413
116.325760,39.939110
116.325378,39.942389
116.352657,39.911027
116.325097,39.944403
116.324883,39.945997
116.356420,39.913860
116.324630,39.947760
116.324400,39.949510
116.356747,39.917803
116.324247,39.950651
116.324174,39.951268
116.324145,39.951480
116.356423,39.922297
116.323829,39.953864
116.356339,39.924364
116.323410,39.956665
116.323045,39.959003
116.356175,39.927975
116.322570,39.963023
116.322067,39.965159
116.331754,39.897322
116.321638,39.966366
116.329882,39.897294
116.328477,39.897283
116.353425,39.934130
116.353210,39.935750
116.323945,39.897240
116.352810,39.937268
116.321360,39.967160
116.321750,39.897360
116.321330,39.898310
116.351270,39.940260
116.349750,39.940040
116.321290,39.902200
116.321300,39.903900
116.321340,39.907230
116.323010,39.907380
116.344293,39.938717
116.323810,39.907380
116.318040,39.975080
116.342210,39.938620
116.324683,39.907373
116.339940,39.938513
116.317470,39.976560
116.337770,39.938420
116.327560,39.907340
116.335220,39.938330
116.317090,39.978290
116.333180,39.938406
116.332397,39.938468
116.339663,39.907198
116.331160,39.938570
116.341823,39.907228
116.325393,39.942257
116.316510,39.984820
116.315890,39.985680
116.324747,39.946847
116.324363,39.949749
116.306580,39.985420
116.324216,39.950902
116.324160,39.951390
116.352080,39.907120
116.323781,39.954246
116.352666,39.911289
116.323360,39.956970
116.352835,39.912900
116.305120,39.989590
116.322897,39.960373
116.322615,39.962683
116.304753,39.992173
116.356735,39.918033
116.322423,39.963903
116.304423,39.995183
116.356677,39.919258
116.321217,39.967483
116.304260,39.997468
116.302168,39.997310
116.298406,39.997181
116.295620,39.996990
116.356428,39.922172
116.356345,39.924245
116.290986,39.998389
116.319940,39.970470
116.290838,39.998444
116.290160,39.998690
116.356153,39.928409
116.318132,39.974840
116.356127,39.931830
116.289330,39.998743
116.356110,39.932220
116.286521,39.998400
116.355950,39.932460
116.354503,39.932486
116.282715,40.000870
116.282000,40.001820
116.317700,39.975920
116.281040,40.001923
116.353043,39.936473
116.317085,39.978370
116.352393,39.938953
116.352160,39.940180
116.316752,39.982140
116.350990,39.940220
116.316475,39.985325
116.346490,39.939163
116.342050,39.938610
116.339770,39.938507
116.309555,39.985510
116.337500,39.938400
116.305653,39.985627
116.333868,39.938360
116.328260,39.938810
116.305080,39.989850
116.326180,39.938960
116.325642,39.940174
116.304628,39.993032
116.325133,39.944157
116.304400,39.997380
116.302342,39.997320
116.294552,39.997135
116.324730,39.946960
116.291577,39.998167
116.323640,39.955238
116.323160,39.958140
116.283450,39.998340
116.322144,39.964927
116.321684,39.966238
116.319173,39.972390
116.316950,39.979670
116.316820,39.981277
116.311196,39.985549
116.308340,39.985467
116.305150,39.989380
116.304426,39.994926
116.304406,39.996596
116.298239,39.997167
116.296060,39.997020
116.294238,39.997225
116.291872,39.998056
116.290410,39.998600
116.286189,39.998360
116.282906,39.999878
116.282640,40.001230
