116.315000,40.098514
116.363628,40.115987
116.314742,40.099250
116.353530,40.116610
116.422600,40.125360
116.422666,40.117416
116.355060,40.116663
116.424410,40.125625
116.360824,40.116207
116.422830,40.117430
116.361522,40.116153
116.423288,40.117477
116.363789,40.115973
116.355570,40.116637
116.425143,40.126390
116.423420,40.117490
116.320108,40.071442
116.318540,40.071417
116.313421,40.103392
116.362661,40.116067
116.317190,40.071430
116.422990,40.120280
116.316549,40.072110
116.367524,40.115592
116.316090,40.072660
116.423340,40.131030
116.422687,40.122240
116.363467,40.116000
116.370140,40.115220
116.315998,40.072774
116.423207,40.131357
116.422193,40.124754
116.370908,40.115272
116.312574,40.106016
116.315660,40.073310
116.359098,40.116326
116.423070,40.125440
116.311830,40.108288
116.372520,40.115440
116.316050,40.073535
116.426270,40.132540
116.359595,40.116290
116.428000,40.133090
116.310568,40.111651
116.317175,40.074330
116.319017,40.074873
116.375000,40.115700
116.376182,40.115824
116.424955,40.126875
116.424813,40.127242
116.360504,40.116230
116.321217,40.075507
116.360650,40.116220
116.310410,40.112480
116.428160,40.133140
116.426424,40.132589
116.376630,40.115870
116.358755,40.116358
116.322360,40.075850
116.377766,40.115987
116.424720,40.132050
116.315040,40.112975
116.322638,40.075933
116.317420,40.113232
116.379091,40.116127
116.423614,40.131686
116.423390,40.130910
116.322913,40.076018
116.319817,40.113497
116.323163,40.076097
116.382837,40.116578
116.424765,40.127365
116.423772,40.131738
116.385665,40.116878
116.425917,40.124353
116.327423,40.114227
116.426020,40.132465
116.323549,40.076760
116.362983,40.116040
116.426470,40.122902
116.387410,40.116990
116.426730,40.122205
116.389630,40.116660
116.427200,40.120950
116.391230,40.116367
116.331580,40.114458
116.427500,40.120970
116.333607,40.114654
116.426733,40.132686
116.425120,40.132170
116.394490,40.115830
116.320662,40.083320
116.397540,40.115355
116.399780,40.114998
116.320403,40.083907
116.321038,40.084199
116.321246,40.084221
116.373359,40.115529
116.321938,40.084299
116.340567,40.115290
116.375676,40.115771
116.425002,40.126753
116.379592,40.116181
116.425550,40.125320
116.322415,40.084360
116.404803,40.115210
116.382074,40.116476
116.426267,40.123430
116.426865,40.121852
116.406703,40.115823
116.325795,40.084800
116.406982,40.115900
116.387663,40.116977
116.428973,40.121030
116.407124,40.115930
116.389925,40.116600
116.324530,40.088760
116.391100,40.116393
116.392610,40.116140
116.410576,40.116357
116.353700,40.116620
116.319801,40.071438
116.323766,40.090772
116.323039,40.092712
116.317645,40.071400
116.316916,40.071670
116.322127,40.096221
116.399950,40.114970
116.316274,40.072440
116.321870,40.098130
116.416893,40.116910
116.405870,40.115530
116.315906,40.072888
116.315814,40.073002
116.316994,40.098081
116.407266,40.115960
116.358240,40.116405
116.315722,40.073116
116.315086,40.098269
116.419609,40.117141
116.314613,40.099617
116.316200,40.073580
116.422501,40.117401
116.359433,40.116300
116.321060,40.075460
116.412105,40.116478
116.359920,40.116270
116.321530,40.075600
116.422923,40.120648
116.422640,40.122480
116.321668,40.075642
116.362046,40.116113
116.422245,40.124491
116.322775,40.075975
116.420271,40.117199
116.362822,40.116053
116.311710,40.108654
116.363144,40.116027
116.310935,40.110764
116.423010,40.120133
116.323525,40.076205
116.422757,40.121880
116.311376,40.112585
116.313850,40.112847
116.323035,40.077949
116.367058,40.115659
116.322600,40.078916
116.312989,40.104753
116.426145,40.132503
116.427740,40.133006
116.322320,40.113770
116.369998,40.115238
116.312862,40.105133
116.324723,40.114042
116.320932,40.082735
116.326953,40.114247
116.372352,40.115422
116.424451,40.128229
116.320451,40.083801
116.321364,40.084234
116.375169,40.115718
116.311197,40.110158
116.426887,40.132734
116.322261,40.084339
116.377117,40.115920
116.423240,40.131270
116.424246,40.131894
116.424562,40.131998
116.425510,40.132302
116.325469,40.085876
116.381918,40.116452
116.330460,40.114348
116.311058,40.112553
116.313510,40.112810
116.429130,40.121020
116.317790,40.071400
116.316230,40.113103
116.424495,40.128105
116.387237,40.116990
116.318910,40.113397
116.425779,40.124716
116.426142,40.123760
116.389495,40.116680
116.324563,40.088542
116.321668,40.113704
116.323865,40.113945
116.426560,40.122675
116.425642,40.125078
116.320702,40.071448
116.325845,40.114165
116.427000,40.121500
116.323349,40.091895
116.322682,40.093566
116.427915,40.121033
116.327267,40.114233
116.339695,40.115211
116.423173,40.131443
116.396202,40.115562
116.341606,40.115386
116.321965,40.097414
116.398490,40.115205
116.400120,40.114945
116.330140,40.114316
116.424860,40.127120
116.425465,40.125545
116.334459,40.114735
116.346504,40.115890
116.323760,40.076270
116.426820,40.121970
116.318561,40.098128
116.315850,40.098045
116.350213,40.116281
116.339345,40.115179
116.323660,40.076240
116.314310,40.100490
116.407408,40.115990
116.352850,40.116570
116.339869,40.115227
116.409921,40.116294
116.356130,40.116610
116.411610,40.116480
116.322163,40.079924
116.321982,40.080381
116.344823,40.115697
116.347005,40.115950
116.320987,40.082618
116.349570,40.116213
116.312284,40.106904
116.358583,40.116373
116.354720,40.116680
116.311590,40.109020
116.321769,40.084279
116.420603,40.117227
116.325631,40.084772
116.325522,40.085748
116.423382,40.117804
116.315550,40.113030
116.324612,40.088214
116.318085,40.113305
116.422830,40.121200
116.323993,40.090171
116.323007,40.113848
116.319960,40.071440
116.323624,40.091145
116.323166,40.092395
116.326135,40.114195
116.318240,40.071410
116.318849,40.071423
116.322733,40.093444
116.425423,40.125658
116.330300,40.114332
116.321010,40.071449
116.311560,40.109117
116.321914,40.097802
116.334967,40.114781
116.424583,40.127858
116.338473,40.115100
116.423523,40.130583
116.312660,40.112718
116.319257,40.098149
116.315210,40.112993
116.361697,40.116140
116.317755,40.113268
116.316472,40.098066
116.315129,40.098147
116.314699,40.099372
116.341440,40.115370
116.366280,40.115770
116.314036,40.101374
116.425770,40.132390
116.322492,40.113789
116.345160,40.115735
116.427610,40.132964
116.324895,40.114062
116.370452,40.115218
116.372688,40.115458
116.322116,40.080043
116.331420,40.114443
116.353020,40.116580
116.377603,40.115970
116.333436,40.114638
116.353870,40.116630
116.380092,40.116235
116.354040,40.116640
116.312492,40.106268
116.387923,40.116950
116.354380,40.116660
116.370300,40.115200
116.310987,40.110637
116.390513,40.116493
116.426640,40.122440
116.322108,40.084319
116.344487,40.115658
116.312013,40.112651
116.428660,40.121050
116.374031,40.115601
116.355400,40.116646
116.375844,40.115789
116.314870,40.112957
116.395552,40.115665
116.378924,40.116109
116.381093,40.116342
116.427780,40.121020
116.324294,40.089360
116.403894,40.115030
116.406565,40.115775
116.426308,40.123320
116.425963,40.124233
116.354890,40.116671
116.391820,40.116250
116.355740,40.116629
116.332583,40.114556
116.409758,40.116279
116.335306,40.114812
116.322210,40.095627
116.322015,40.097026
116.395874,40.115614
116.338124,40.115068
116.400538,40.114880
116.416760,40.116900
116.403417,40.114943
116.340218,40.115259
116.404680,40.115180
116.317691,40.098102
116.315317,40.098028
116.418946,40.117084
116.314828,40.099005
116.358927,40.116342
116.421390,40.117300
116.314430,40.100110
116.346838,40.115930
116.409594,40.116263
116.427230,40.120880
116.363306,40.116013
116.360358,40.116240
116.410085,40.116310
116.410903,40.116389
116.428185,40.121058
116.316457,40.072220
116.422803,40.121413
116.316182,40.072550
116.368970,40.115370
116.415623,40.116795
116.313031,40.104627
116.422090,40.125280
116.312615,40.105890
116.311910,40.108044
116.355230,40.116654
116.311670,40.108776
116.315700,40.073390
116.316628,40.073723
116.373863,40.115583
116.311145,40.110275
116.317916,40.074576
116.376351,40.115842
116.424626,40.127734
116.320120,40.075180
116.381606,40.116404
116.384213,40.116727
116.365929,40.115804
116.311695,40.112618
116.318250,40.113323
116.314360,40.112902
116.387537,40.116983
116.423030,40.119940
116.330780,40.114379
116.333266,40.114621
116.404366,40.115120
116.387790,40.116970
116.425688,40.124958
116.319075,40.113415
116.426183,40.123650
116.321526,40.113688
116.322763,40.078553
116.427640,40.120995
116.325555,40.114135
116.326797,40.114253
116.423223,40.125461
116.422913,40.125413
116.354550,40.116670
116.320770,40.083086
116.329633,40.114267
116.425050,40.126630
116.320626,40.084146
116.362320,40.116090
116.424404,40.131946
116.324992,40.084664
116.424088,40.131842
116.339171,40.115163
116.325575,40.085620
116.340393,40.115275
116.324596,40.088323
116.341772,40.115402
116.427480,40.132922
116.427350,40.132880
116.319642,40.071435
116.366591,40.115726
116.323441,40.091645
116.425010,40.132137
116.344655,40.115678
116.423930,40.131790
116.369714,40.115274
116.322177,40.095864
116.315630,40.073230
116.317090,40.074260
116.426100,40.123870
116.319145,40.074905
116.377279,40.115937
116.318213,40.098118
116.426955,40.121618
116.426685,40.122323
116.315750,40.098040
116.382380,40.116520
116.427160,40.121060
116.314957,40.098637
116.314152,40.100996
116.323390,40.076170
116.388187,40.116910
116.390930,40.116420
116.312947,40.104880
116.397697,40.115330
116.312904,40.105007
116.312738,40.105512
116.400379,40.114905
116.366100,40.115790
116.312200,40.107160
116.311630,40.108898
116.320878,40.082852
116.313680,40.112828
116.374702,40.115672
116.378090,40.116020
116.380259,40.116253
116.411066,40.116404
116.323693,40.113926
116.382530,40.116540
116.325734,40.085236
116.387063,40.116990
116.416273,40.116855
116.389060,40.116753
116.329807,40.114283
116.332071,40.114506
116.334119,40.114704
116.324546,40.088651
116.324117,40.089829
116.394760,40.115790
116.396930,40.115450
116.338298,40.115084
116.399270,40.115080
116.422850,40.121100
116.370604,40.115236
116.428490,40.121060
116.426510,40.122800
116.318390,40.071413
116.373695,40.115565
116.317940,40.071403
116.319083,40.098144
116.347172,40.115970
116.317345,40.071415
116.316646,40.098071
116.314075,40.101248
116.383307,40.116631
116.315770,40.073440
116.317010,40.074050
116.390367,40.116517
116.321373,40.075553
116.415135,40.116750
116.391520,40.116305
116.416598,40.116885
116.417450,40.116950
116.312779,40.105386
116.423023,40.117453
116.400220,40.114930
116.423400,40.117690
116.425640,40.132346
116.423440,40.130790
116.313000,40.112755
116.424408,40.128353
116.409431,40.116247
116.422168,40.124885
116.321481,40.084246
116.324208,40.113984
116.426610,40.122550
116.326520,40.114243
116.425003,40.126752
116.369277,40.115330
116.329460,40.114250
116.331260,40.114427
116.325840,40.084980
116.332924,40.114589
116.376013,40.115807
116.377928,40.116003
116.423155,40.117465
116.338996,40.115147
116.317500,40.071400
116.316825,40.071780
116.388055,40.116930
116.322193,40.095746
116.390073,40.116570
116.321982,40.097285
116.392123,40.116208
116.423364,40.117918
116.315900,40.073490
116.317050,40.074220
116.318909,40.098139
116.395710,40.115640
116.398170,40.115255
116.321944,40.075726
116.315605,40.098036
116.422260,40.125307
116.403092,40.114888
116.314570,40.099740
116.405190,40.115310
116.425283,40.126030
116.313959,40.101627
116.323089,40.077828
116.322545,40.079042
116.321931,40.080498
116.410739,40.116373
116.311530,40.109213
116.320499,40.083696
116.426579,40.132637
116.325877,40.084879
116.366747,40.115703
116.325363,40.086132
116.369123,40.115350
116.319240,40.113433
116.373191,40.115511
116.323862,40.090524
116.323303,40.092020
116.421100,40.117270
116.322260,40.095270
116.427870,40.133048
116.389360,40.116700
116.316343,40.073628
116.320903,40.075413
116.341938,40.115418
116.321806,40.075684
116.342104,40.115434
116.318735,40.098134
116.316298,40.098060
116.344992,40.115716
116.403737,40.115000
116.425237,40.126150
116.311950,40.107922
116.311417,40.109553
116.425895,40.132428
116.320488,40.084129
116.419940,40.117170
116.318745,40.113378
116.325681,40.085364
116.323178,40.113867
116.325410,40.114120
116.373527,40.115547
116.423000,40.120230
116.323910,40.090400
116.331100,40.114411
116.323258,40.092145
116.379758,40.116199
116.333778,40.114671
116.320257,40.071443
116.424718,40.127488
116.390970,40.116420
116.392447,40.116163
116.316770,40.073770
116.318410,40.074707
116.396038,40.115588
116.350050,40.116260
116.398330,40.115230
116.423590,40.130410
116.323050,40.076060
116.425825,40.124595
116.312032,40.107672
116.311375,40.109675
116.312490,40.112700
116.423730,40.130070
116.411700,40.116500
116.424359,40.128490
116.317590,40.113250
116.427196,40.132831
116.325139,40.084689
116.423690,40.130180
116.367369,40.115614
116.422890,40.117440
116.425596,40.125199
116.323487,40.091520
116.322886,40.093078
116.428050,40.121045
116.426910,40.121735
116.374534,40.115654
116.321948,40.097543
116.422900,40.120770
116.376792,40.115887
116.378757,40.116092
116.380759,40.116306
116.383150,40.116613
116.316124,40.098055
116.314230,40.100743
116.311990,40.107800
116.399440,40.115053
116.311093,40.110392
116.405440,40.115387
116.321242,40.113656
116.318090,40.071407
116.317008,40.071560
