116.379050,39.951550
116.380620,39.970850
116.368790,40.087550
116.318164,40.068936
116.312800,40.074697
116.380225,39.967170
116.368336,40.003654
116.312260,40.075350
116.326215,40.084908
116.369640,40.001885
116.367519,40.087450
116.380340,39.968090
116.313160,40.075190
116.370838,40.000300
116.334442,40.085781
116.378935,39.951305
116.314228,40.073760
116.318959,40.067936
116.372240,39.998450
116.314740,40.073038
116.327995,40.079949
116.373257,39.997137
116.378740,39.950570
116.378580,39.949570
116.327180,40.057270
116.374272,39.995854
116.377230,39.949140
116.329144,40.054750
116.331770,40.051308
116.363270,40.087232
116.315115,40.072456
116.329772,40.085259
116.328220,40.077840
116.375500,39.994270
116.379338,39.959886
116.333917,40.048558
116.363100,40.087226
116.316020,40.071370
116.327451,40.081210
116.327897,40.085056
116.376800,39.992450
116.317293,40.070048
116.328215,40.079464
116.377418,39.990806
116.319402,40.067381
116.328750,40.078260
116.325567,40.076980
116.377975,39.988870
116.379240,39.958050
116.335852,40.046038
116.337790,40.043548
116.362590,40.087220
116.321679,40.064452
116.328670,40.077990
116.379239,39.956444
116.378560,39.986800
116.379243,39.956223
116.379290,39.954317
116.339665,40.041048
116.325880,40.084640
116.323800,40.061670
116.379287,39.954446
116.379130,39.984910
116.325980,40.058830
116.379303,39.952813
116.379455,39.983297
116.341727,40.038369
116.323103,40.076243
116.328053,40.056143
116.346190,40.032671
116.378970,39.951380
116.357804,40.087065
116.379170,39.951835
116.357570,40.087050
116.379030,39.951500
116.330091,40.053517
116.348195,40.030066
116.378760,39.950910
116.332113,40.050853
116.334147,40.048253
116.350197,40.027468
116.378730,39.950170
116.352340,40.024650
116.378640,39.949675
116.378740,39.950700
116.355356,40.086974
116.352933,40.086896
116.336115,40.045706
116.380805,39.978567
116.354430,40.021950
116.377610,39.949140
116.376975,39.949075
116.377460,39.949140
116.337870,40.043440
116.317563,40.074593
116.381060,39.977390
116.339500,40.041270
116.315489,40.073991
116.381070,39.977280
116.356427,40.019387
116.350253,40.086805
116.323330,40.076310
116.360300,40.014340
116.321890,40.075872
116.349368,40.086775
116.312710,40.074805
116.381110,39.976850
116.344837,40.034410
116.312440,40.075550
116.381015,39.975525
116.361340,40.012540
116.362430,40.011560
116.346522,40.032240
116.313489,40.074750
116.318660,40.074910
116.363946,40.009586
116.314590,40.073270
116.349939,40.027800
116.365955,40.006886
116.316416,40.074264
116.315643,40.074037
116.368005,40.004095
116.351731,40.025436
116.313295,40.074070
116.313216,40.074172
116.354010,40.022500
116.369790,40.001690
116.380330,39.967960
116.375565,40.087956
116.312530,40.075022
116.355894,40.020081
116.371630,39.999275
116.339385,40.086332
116.312660,40.075600
116.357620,40.017840
116.373410,39.996930
116.337966,40.086160
116.314890,40.072805
116.313653,40.074530
116.313899,40.074200
116.359241,40.015751
116.375153,39.994717
116.315557,40.071907
116.360827,40.013287
116.376850,39.992350
116.336980,40.086060
116.317379,40.069936
116.370007,40.087642
116.316280,40.071080
116.315250,40.072247
116.361710,40.012310
116.377760,39.989620
116.363000,40.010850
116.378470,39.987110
116.318694,40.068269
116.320205,40.066363
116.317465,40.069825
116.364100,40.009380
116.379102,39.984432
116.321853,40.064220
116.320026,40.066590
116.365400,40.007640
116.332777,40.085582
116.366720,40.005858
116.323476,40.062090
116.379253,39.955732
116.322028,40.063988
116.325130,40.059930
116.379297,39.954059
116.368168,40.003878
116.323719,40.061775
116.326837,40.057717
116.379293,39.952480
116.329300,40.085201
116.380628,39.979200
116.328902,40.085149
116.325300,40.059710
116.328660,40.055370
116.371242,39.999784
116.326553,40.084936
116.330857,40.052523
116.327008,40.057493
116.358131,40.087075
116.378800,39.951020
116.328747,40.055257
116.372760,39.997778
116.329312,40.054530
116.332531,40.050314
116.355010,40.086963
116.330923,40.052437
116.334300,40.048050
116.381080,39.976070
116.378385,39.949240
116.374102,39.996070
116.332195,40.050745
116.375365,39.994445
116.332617,40.050206
116.336027,40.045817
116.380954,39.975019
116.376603,39.992783
116.335940,40.045928
116.380743,39.973223
116.327400,40.081330
116.339583,40.041159
116.380716,39.971742
116.378012,39.988740
116.349962,40.086795
116.337630,40.043763
116.341290,40.038940
116.378540,39.986870
116.341370,40.038830
116.347950,40.086725
116.339329,40.041499
116.328800,40.078150
116.342908,40.036864
116.343170,40.036532
116.346080,40.086662
116.341438,40.038743
116.344672,40.034622
116.346441,40.032345
116.380470,39.969392
116.379528,39.983048
116.345070,40.034110
116.343350,40.036304
116.380050,39.981250
116.346684,40.032030
116.348110,40.030175
116.369659,40.087615
116.348450,40.029737
116.380020,39.965530
116.347089,40.031505
116.351577,40.025639
116.380923,39.978107
116.344078,40.086587
116.379752,39.963193
116.379513,39.961205
116.353450,40.023227
116.349000,40.029010
116.355120,40.021070
116.355057,40.021150
116.351017,40.026394
116.379243,39.958353
116.379250,39.955860
116.357017,40.018621
116.358892,40.016202
116.356758,40.018955
116.379308,39.953410
116.340356,40.086435
116.360617,40.013830
116.359906,40.014873
116.379230,39.952040
116.321610,40.075784
116.361520,40.012420
116.362830,40.011063
116.362250,40.087208
116.352520,40.024420
116.364235,40.009200
116.362227,40.011823
116.363560,40.010100
116.378720,39.949970
116.333443,40.085661
116.381070,39.975973
116.365870,40.007000
116.367560,40.004680
116.364907,40.008310
116.377720,39.949140
116.317887,40.074687
116.380770,39.972110
116.369387,40.002228
116.366380,40.006315
116.365318,40.007752
116.380493,39.969623
116.370993,40.000100
116.368508,40.003422
116.371328,39.999676
116.372830,39.997685
116.328567,40.085118
116.369690,40.001820
116.350538,40.086815
116.375433,39.994358
116.379693,39.962676
116.326384,40.084922
116.375560,39.994185
116.370760,40.000400
116.314517,40.073370
116.377625,39.990085
116.379415,39.960470
116.376903,39.992238
116.378250,39.987900
116.379233,39.957657
116.379277,39.954832
116.373578,39.996730
116.377670,39.989920
116.315310,40.072153
116.316830,40.070640
116.375077,39.994813
116.379492,39.983172
116.379285,39.952380
116.327808,40.080370
116.373620,40.087854
116.317551,40.069714
116.376306,39.993194
116.380087,39.981120
116.377245,39.991390
116.328539,40.078740
116.380124,39.980990
116.319048,40.067825
116.377901,39.989130
116.320980,40.065380
116.327647,40.077653
116.377868,39.949143
116.323314,40.062300
116.325728,40.077030
116.370876,40.087707
116.325215,40.059820
116.379053,39.985170
116.340195,40.086418
116.379270,39.983920
116.328833,40.055143
116.338744,40.086260
116.379307,39.983795
116.330703,40.052723
116.381050,39.977500
116.381100,39.976320
116.332446,40.050422
116.334223,40.048152
116.380783,39.973593
116.380938,39.974888
116.336290,40.045485
116.333110,40.085622
116.380730,39.973100
116.379676,39.982549
116.380460,39.969284
116.380505,39.969745
116.322170,40.075960
116.363440,40.087238
116.339830,40.040825
116.361910,40.087197
116.341573,40.038568
116.329444,40.085218
116.380285,39.967630
116.380557,39.979453
116.380005,39.965400
116.380066,39.965912
116.380970,39.977920
116.345255,40.033889
116.379837,39.963983
116.358623,40.087090
116.347008,40.031610
116.348790,40.029300
116.313059,40.074378
116.379560,39.961563
116.381107,39.976520
116.312290,40.075430
116.350543,40.027022
116.379280,39.959070
116.355529,40.086980
116.371050,40.087720
116.352460,40.024497
116.354490,40.021880
116.379250,39.952110
116.379250,39.956030
116.378900,39.951230
116.356353,40.019483
116.378735,39.950270
116.380790,39.972235
116.366186,40.087346
116.359827,40.014980
116.380595,39.970605
116.315930,40.071480
116.380430,39.968960
116.317120,40.070270
116.379302,39.953800
116.360915,40.013095
116.317898,40.069269
116.361615,40.012365
116.320115,40.066477
116.379140,39.951760
116.328270,40.079342
116.348630,40.086748
116.379974,39.965140
116.379795,39.963581
116.323850,40.061600
116.346250,40.086667
116.362670,40.087220
116.379649,39.962288
116.367007,40.005462
116.327920,40.077740
116.325895,40.058940
116.379497,39.961080
116.327704,40.056594
116.378725,39.950070
116.379314,39.959658
116.370915,40.000200
116.329829,40.053857
116.379250,39.958560
116.372900,39.997593
116.374680,39.995326
116.376848,39.949043
116.341539,40.086489
116.379233,39.957067
116.336815,40.044821
116.354144,40.086935
116.376527,39.992897
116.379293,39.954188
116.338556,40.042526
116.378123,39.988350
116.379302,39.952697
116.340950,40.039380
116.350960,40.086828
116.378938,39.985560
116.343440,40.036190
116.349517,40.086780
116.348290,40.086737
116.379565,39.982923
116.345425,40.033668
116.323688,40.076423
116.380161,39.980860
116.347260,40.031280
116.329029,40.085167
116.327060,40.084979
116.353890,40.022660
116.355729,40.020293
116.316720,40.074350
116.314370,40.073570
116.357362,40.018175
116.333609,40.085681
116.360383,40.014230
116.369833,40.087628
116.381090,39.976240
116.312320,40.075470
116.380890,39.974495
116.313406,40.074860
116.380840,39.972700
116.327502,40.081090
116.365072,40.008088
116.315650,40.071830
116.326722,40.084950
116.316975,40.070465
116.368594,40.003306
116.319225,40.067603
116.321067,40.065264
116.372160,39.998550
116.358295,40.087080
116.323152,40.062510
116.373927,39.996290
116.327442,40.056932
116.376740,39.992560
116.322563,40.076083
116.329480,40.054310
116.377140,39.991690
116.377938,39.989000
116.350680,40.086820
116.379228,39.984048
116.317110,40.074463
116.336465,40.045264
116.338110,40.043118
116.326030,40.077124
116.369312,40.087589
116.312440,40.075130
116.341814,40.038257
116.312600,40.075600
116.380769,39.978693
116.343968,40.035518
116.321470,40.075740
116.340518,40.086453
116.381080,39.977170
116.346603,40.032135
116.350630,40.026910
116.315777,40.071673
116.317402,40.074547
116.352706,40.024184
116.380556,39.970236
116.334775,40.085821
116.355290,40.020850
116.380350,39.968280
116.362930,40.087220
116.319579,40.067157
116.359503,40.015413
116.321766,40.064336
116.312928,40.075453
116.323900,40.061530
116.360970,40.012990
116.326065,40.058720
116.362160,40.011910
116.328315,40.055805
116.379447,39.960705
116.355183,40.086969
116.330441,40.053063
116.367923,40.004203
116.379265,39.958815
116.334649,40.047592
116.379283,39.954574
116.317810,40.069380
116.336728,40.044932
116.371695,39.999183
116.379305,39.952930
116.325555,40.059380
116.374190,39.995960
116.340647,40.039767
116.328050,40.079828
116.376378,39.993102
116.329655,40.054083
116.343260,40.036418
116.377487,39.990563
116.378220,39.988007
116.346760,40.086685
116.333993,40.048457
116.378540,39.949480
116.379015,39.985300
116.336203,40.045596
116.349085,40.028900
116.377102,39.949108
116.338190,40.043010
116.352782,40.024088
116.340078,40.040491
116.354860,40.021403
116.344584,40.034734
116.322330,40.076010
116.362745,40.011170
116.353085,40.023700
116.337680,40.086130
116.364310,40.009100
116.355205,40.020960
116.318360,40.074823
116.366040,40.006772
116.357448,40.018063
116.367760,40.004420
116.379864,39.981900
116.379381,39.983546
116.371156,39.999892
116.372690,39.997870
116.364023,40.009483
116.378863,39.985817
116.375620,39.994100
116.367390,40.004920
116.376955,39.992125
116.369160,40.002537
116.377730,39.989720
116.378360,39.987520
116.374760,39.995222
116.379939,39.981640
116.377556,39.990321
116.320830,40.065570
116.380236,39.980600
116.328644,40.078500
116.379092,39.985040
116.322840,40.062930
116.327790,40.077700
116.379639,39.982674
116.324705,40.060488
116.328490,40.055580
116.380663,39.979073
116.330790,40.052610
116.346930,40.086691
116.381010,39.976730
116.380970,39.975150
116.380544,39.970114
116.380340,39.968150
116.323799,40.076452
116.379713,39.982425
116.342990,40.036760
116.339062,40.086297
116.336835,40.086045
116.380102,39.966144
116.379927,39.964750
116.334275,40.085761
116.317725,40.074640
116.315334,40.073946
116.379708,39.962805
116.379463,39.960830
116.353585,40.023055
116.379238,39.956569
116.355420,40.020680
116.314146,40.073870
116.379307,39.953047
116.358979,40.016089
116.329608,40.085238
116.314965,40.072689
116.360650,40.013740
116.361390,40.012500
116.316200,40.071150
116.362575,40.011383
116.318517,40.068492
116.320473,40.066023
116.322526,40.063336
116.369080,40.002646
116.378750,39.950810
116.378163,39.949148
116.331510,40.051655
116.376090,39.993470
116.333630,40.048930
116.335590,40.046370
116.377280,39.991290
116.337710,40.043655
116.341640,40.038480
116.343880,40.035630
116.350370,40.027245
116.323217,40.076277
116.352400,40.024573
116.354610,40.021730
116.370528,40.087681
116.358805,40.016315
116.312980,40.074480
116.380630,39.970955
116.366210,40.006543
116.312720,40.075580
116.313981,40.074090
116.371565,39.999368
116.315700,40.071770
116.377100,39.991795
116.317637,40.069603
116.378750,39.986200
116.319490,40.067270
116.379344,39.983671
116.321417,40.064800
116.379400,39.960360
116.379273,39.958943
116.377590,39.990200
