116.410928,39.922736
116.408063,39.958290
116.408973,39.932440
116.410913,39.923427
116.408422,39.959054
116.410890,39.924460
116.411890,39.959105
116.414005,39.959140
116.418240,39.906670
116.408822,39.935344
116.421890,39.902800
116.410860,39.926464
116.416860,39.959193
116.409110,39.928850
116.418110,39.908440
116.418480,39.959210
116.420393,39.959257
116.418339,39.905560
116.418202,39.907068
116.408899,39.933827
116.423444,39.959301
116.417918,39.911594
116.418095,39.908800
116.424940,39.959340
116.408460,39.945420
116.408720,39.937810
116.426515,39.959360
116.427972,39.959394
116.408370,39.947190
116.408330,39.948250
116.417882,39.914034
116.408690,39.949030
116.408595,39.941790
116.417832,39.915988
116.422473,39.903256
116.417730,39.918370
116.408240,39.951530
116.408221,39.952110
116.417723,39.918497
116.417730,39.917680
116.414750,39.918705
116.413050,39.918623
116.408380,39.948490
116.408746,39.959062
116.418130,39.908210
116.408540,39.949600
116.408270,39.950600
116.414448,39.918693
116.412210,39.959110
116.408216,39.952350
116.411800,39.918570
116.417902,39.912608
116.410890,39.924200
116.411027,39.920683
116.410955,39.922010
116.410860,39.926337
116.410830,39.927220
116.410879,39.924957
116.413550,39.959135
116.415157,39.918717
116.423950,39.959310
116.418510,39.901270
116.410860,39.926591
116.412890,39.918617
116.410800,39.927320
116.427482,39.959382
116.417030,39.959194
116.411040,39.920370
116.408990,39.932080
116.410920,39.923230
116.410881,39.924833
116.408770,39.937000
116.408906,39.933711
116.408810,39.935600
116.423357,39.903943
116.409117,39.928730
116.417920,39.910894
116.408550,39.943097
116.419560,39.901420
116.417892,39.913404
116.408583,39.942150
116.418435,39.903063
116.408840,39.934960
116.408340,39.949790
116.408258,39.950948
116.408710,39.937890
116.408360,39.947395
116.408490,39.948550
116.408262,39.950832
116.408094,39.957027
116.408138,39.955235
116.408103,39.956781
116.408073,39.957913
116.410945,39.922240
116.410796,39.959088
116.410920,39.923330
116.408338,39.947990
116.417370,39.959196
116.411108,39.919056
116.414435,39.959140
116.408107,39.956659
116.408040,39.959040
116.420995,39.959272
116.410884,39.924709
116.408753,39.937240
116.408728,39.937600
116.408677,39.938687
116.427656,39.959386
116.418170,39.907540
116.429746,39.959440
116.418120,39.908355
