116.184690,39.746203
116.183775,39.704885
116.219926,39.793487
116.208306,39.764471
116.177983,39.723241
116.208304,39.764354
116.184491,39.743819
116.184275,39.741145
116.219370,39.791560
116.208240,39.763565
116.208305,39.762400
116.184202,39.740249
116.217100,39.791270
116.216791,39.790591
116.188443,39.723043
116.208470,39.761400
116.184366,39.740168
116.208480,39.761290
116.182715,39.704953
116.185053,39.740166
116.217063,39.789422
116.208520,39.760823
116.191074,39.720608
116.217377,39.788181
116.217270,39.787287
116.189580,39.737170
116.191885,39.716185
116.208686,39.759056
116.185149,39.705849
116.215145,39.786890
116.215030,39.785730
116.208809,39.757616
116.191672,39.714663
116.311280,39.885110
116.189493,39.735121
116.189497,39.734325
116.215685,39.783473
116.211268,39.837278
116.216191,39.781238
116.216525,39.779450
116.211877,39.834347
116.212503,39.830158
116.216587,39.779113
116.189486,39.732452
116.216833,39.777329
116.189060,39.731170
116.212901,39.827373
116.187230,39.731170
116.209070,39.754630
116.217113,39.775184
116.209151,39.753781
116.217271,39.774065
116.212890,39.819460
116.209602,39.815651
116.183930,39.715300
116.184893,39.731120
116.217604,39.772216
116.207692,39.814097
116.183410,39.713310
116.217840,39.771050
116.217908,39.770315
116.205452,39.812963
116.209300,39.752503
116.183420,39.711780
116.183355,39.710340
116.206040,39.751994
116.218154,39.767841
116.183347,39.710143
116.204373,39.751807
116.218455,39.765594
116.208110,39.811810
116.183083,39.731100
116.184967,39.709752
116.217956,39.764783
116.181660,39.731106
116.185160,39.709540
116.216672,39.764731
116.214995,39.764666
116.201320,39.751453
116.208340,39.810600
116.180925,39.730850
116.185207,39.707453
116.198395,39.751080
116.208317,39.810720
116.180810,39.728463
116.185159,39.704962
116.179920,39.726240
116.213781,39.764627
116.193500,39.750637
116.179900,39.724150
116.208565,39.764468
116.188710,39.750830
116.208422,39.810068
116.186222,39.750818
116.208828,39.807706
116.185700,39.750800
116.209140,39.806510
116.208300,39.764030
116.208320,39.762200
116.185055,39.750370
116.311500,39.885210
116.209597,39.806590
116.178840,39.723219
116.208460,39.761510
116.308770,39.884010
116.305682,39.882632
116.211150,39.806780
116.211484,39.806147
116.302478,39.881386
116.298895,39.880523
116.295270,39.879810
116.182690,39.723130
116.213050,39.802970
116.183035,39.723125
116.287509,39.878350
116.214949,39.800949
116.184194,39.740168
116.283580,39.877500
116.215903,39.800067
116.276287,39.874501
116.218010,39.797920
116.186149,39.739969
