116.480109,39.981875
116.566512,40.002914
116.525029,40.016972
116.526720,40.017573
116.481329,39.982980
116.481980,39.983570
116.569868,40.002568
116.527727,40.017935
116.527880,40.017990
116.571168,40.002427
116.482780,39.984290
116.529409,40.018537
116.483097,39.984570
116.531442,40.019246
116.484440,39.985780
116.485575,39.986815
116.533613,40.020009
116.535791,40.020776
116.572382,40.002593
116.486828,39.987939
116.537810,40.021500
116.572448,40.002992
116.539648,40.022166
116.487704,39.988709
116.488560,39.989480
116.541160,40.022710
116.572558,40.003657
116.489426,39.990258
116.543154,40.023419
116.572656,40.004231
116.545341,40.024190
116.490521,39.991242
116.547381,40.024909
116.491730,39.992360
116.549579,40.025684
116.551268,40.026295
116.493403,39.993897
116.552838,40.026858
116.495100,39.995710
116.553460,40.027080
116.496238,39.996943
116.497168,39.997942
116.554066,40.026799
116.498340,39.999125
116.554720,40.025640
116.499682,40.000338
116.500864,40.001398
116.555725,40.024465
116.556853,40.023232
116.502143,40.002557
116.557931,40.022051
116.503440,40.003720
116.504650,40.004760
116.558950,40.020930
116.506360,40.006180
116.560160,40.019640
116.561190,40.018392
116.561470,40.017960
116.561515,40.017850
116.507780,40.007370
116.561911,40.016642
116.509130,40.008510
116.510416,40.009644
116.511578,40.010671
116.512205,40.011227
116.562010,40.016315
116.562294,40.015270
116.562703,40.013840
116.513440,40.012140
116.563139,40.012294
116.514470,40.011640
116.563585,40.010689
116.515570,40.012077
116.516570,40.012967
116.563988,40.009203
116.517720,40.014010
116.519173,40.014887
116.520912,40.015502
116.564370,40.007800
116.564400,40.007690
116.522610,40.016117
116.564785,40.006306
116.522720,40.016153
116.523930,40.016581
116.565154,40.004914
116.565530,40.003560
116.526840,40.017617
116.568195,40.002740
116.527990,40.018030
116.570030,40.002550
116.529726,40.018647
116.531152,40.019145
116.532680,40.019680
116.534391,40.020283
116.536102,40.020886
116.537655,40.021443
116.572360,40.002460
116.572514,40.003391
116.540555,40.022493
116.542129,40.023063
116.544085,40.023747
116.545969,40.024411
116.547852,40.025075
116.550170,40.025895
116.553305,40.027025
116.553540,40.027110
116.554191,40.026567
116.554990,40.025277
116.555907,40.024267
116.555998,40.024168
116.556757,40.023338
116.557334,40.022705
116.557430,40.022600
116.558752,40.021148
116.559860,40.019955
116.560360,40.019430
116.561260,40.018284
116.561794,40.017008
116.561950,40.016520
116.562369,40.015010
116.562804,40.013482
116.562836,40.013368
116.562934,40.013019
116.563310,40.011690
116.563478,40.011080
116.564339,40.007916
116.564751,40.006433
116.565289,40.004423
116.565680,40.002980
116.568070,40.002750
116.572492,40.003258
