116.547460,39.871160
116.466991,39.876230
116.499420,39.877970
116.463946,39.884267
116.497086,39.879193
116.465640,39.876230
116.545630,39.869850
116.465150,39.876233
116.494536,39.880514
116.464333,39.876239
116.544030,39.869423
116.493971,39.880807
116.463437,39.876240
116.462105,39.876325
116.541782,39.869458
116.539157,39.869553
116.493630,39.880987
116.461520,39.876680
116.491584,39.882152
116.536535,39.869645
116.461441,39.877710
116.489565,39.883190
116.533988,39.869744
116.487140,39.884210
116.461458,39.880128
116.484410,39.884370
116.531962,39.869836
116.461480,39.881403
116.482470,39.884377
116.531530,39.869860
116.482150,39.884380
116.481998,39.884380
116.467770,39.876220
116.461486,39.882510
116.480564,39.884380
116.461498,39.882945
116.478680,39.884390
116.468604,39.876209
116.461500,39.883050
116.478000,39.884403
116.469476,39.876201
116.531030,39.869890
116.528731,39.870005
116.477420,39.884410
116.477297,39.883077
116.477307,39.882440
116.526436,39.870118
116.524230,39.870220
116.477302,39.881219
116.522630,39.870292
116.521510,39.870343
116.461510,39.883340
116.477310,39.879740
116.461513,39.883467
116.477204,39.878239
116.558300,39.874045
116.519306,39.870438
116.516923,39.870560
116.477201,39.877973
116.557010,39.874660
116.514703,39.870743
116.512330,39.871273
116.461520,39.883720
116.477200,39.876387
116.476514,39.876154
116.555090,39.875260
116.554826,39.874544
116.512090,39.871398
116.509595,39.872680
116.474970,39.876164
116.473570,39.876173
116.554792,39.872700
116.508469,39.873278
116.552350,39.872650
116.506360,39.874370
116.471477,39.876197
116.504667,39.875267
116.502983,39.876130
116.461532,39.884056
116.550770,39.872685
116.501450,39.876910
116.461704,39.884278
116.469301,39.876203
116.501190,39.877050
116.468003,39.876218
116.549395,39.871800
116.499170,39.878100
116.547385,39.871100
116.545510,39.869790
116.465477,39.876231
116.540950,39.869490
116.461690,39.876380
116.538376,39.869584
116.494677,39.880441
116.535260,39.869700
116.461476,39.877350
116.531197,39.869880
116.490515,39.882710
116.488200,39.883860
116.485552,39.884376
116.484248,39.884370
116.482790,39.884373
116.461493,39.882735
116.481543,39.884380
116.478140,39.884400
116.530575,39.869915
116.477860,39.884405
116.477310,39.884300
116.526098,39.870134
116.523943,39.870233
116.477206,39.878371
116.521670,39.870335
116.477200,39.876268
116.518444,39.870478
116.556626,39.874798
116.515980,39.870610
116.554920,39.875290
116.514078,39.870818
116.461536,39.884168
116.554816,39.874034
116.472695,39.876179
116.462691,39.884264
116.472400,39.876180
116.510148,39.872392
116.549540,39.871800
116.507091,39.873993
116.469979,39.876200
116.547920,39.871660
116.505730,39.874710
116.546430,39.870340
116.503837,39.875693
116.502445,39.876408
116.465720,39.876230
116.464987,39.876234
116.542480,39.869433
116.499040,39.878170
116.540128,39.869518
116.498139,39.878643
116.537761,39.869603
116.535430,39.869693
116.461464,39.877470
116.461440,39.878890
116.461468,39.880573
116.495949,39.879783
116.530865,39.869900
116.492010,39.881930
116.487500,39.884120
116.525590,39.870158
116.461517,39.883593
116.484898,39.884370
116.523110,39.870270
116.461524,39.883832
116.518784,39.870462
116.479720,39.884380
116.513660,39.870900
116.478275,39.884398
116.477720,39.884408
116.509457,39.872753
116.461528,39.883944
116.477300,39.884070
116.462362,39.884269
116.555737,39.875090
116.506000,39.874560
116.477310,39.879630
116.503960,39.875630
116.502657,39.876300
116.477200,39.876860
116.552200,39.872660
116.501320,39.876980
116.473745,39.876172
116.498911,39.878238
116.546537,39.870423
116.494819,39.880368
116.468779,39.876207
116.492352,39.881744
116.490260,39.882840
116.465820,39.876230
116.540457,39.869507
116.483598,39.884370
116.537303,39.869616
116.481847,39.884380
116.479889,39.884380
116.461895,39.876340
116.531363,39.869870
116.461520,39.876860
116.530283,39.869930
116.461430,39.877830
116.477303,39.882550
116.461440,39.879000
116.461465,39.880465
116.525250,39.870173
116.523330,39.870260
116.477310,39.879850
116.477210,39.878770
116.518958,39.870454
116.516760,39.870570
116.514970,39.870690
116.513042,39.870938
116.474270,39.876169
116.510982,39.871973
116.472520,39.876180
116.469127,39.876204
116.506475,39.874310
116.504920,39.875140
116.503320,39.875960
116.467860,39.876220
116.502753,39.876250
116.462856,39.884262
116.502560,39.876350
116.557200,39.874600
116.467640,39.876225
116.555988,39.875010
116.554838,39.875182
116.554819,39.874161
116.464497,39.876238
116.461520,39.876630
116.553420,39.872605
116.552029,39.872673
116.461463,39.880358
116.547086,39.870860
116.489460,39.883240
116.545160,39.869635
116.487027,39.884243
116.461503,39.883147
116.480058,39.884380
116.477300,39.883750
116.477300,39.882660
116.461540,39.884280
116.527112,39.870086
116.522950,39.870277
116.522470,39.870299
116.477310,39.879080
116.518610,39.870470
116.516292,39.870594
116.512210,39.871335
116.510010,39.872460
116.506956,39.874061
116.506590,39.874250
116.503455,39.875890
116.555370,39.875210
116.467164,39.876230
116.554831,39.874799
116.554805,39.873395
116.464823,39.876236
116.501585,39.876845
116.499300,39.878030
116.461710,39.876370
116.498267,39.878575
116.461440,39.878310
116.461452,39.879762
116.549250,39.871800
116.461475,39.880915
116.547870,39.871590
116.495525,39.880003
116.546365,39.870290
116.494113,39.880734
116.542650,39.869427
116.539634,39.869534
116.492466,39.881682
116.490380,39.882780
116.488050,39.883920
116.461869,39.884276
116.479547,39.884382
116.525929,39.870142
116.477580,39.884410
116.477293,39.883420
116.514242,39.870802
116.477310,39.879520
116.474620,39.876166
