116.691989,39.885247
116.681288,39.873972
116.680799,39.870788
116.689546,39.884327
116.680837,39.869353
116.687490,39.883560
116.680840,39.868697
116.686741,39.883289
116.680850,39.867330
116.680850,39.867017
116.680850,39.866563
116.680850,39.866450
116.680840,39.865210
116.685965,39.882955
116.680830,39.864720
116.686637,39.881916
116.680829,39.864305
116.686830,39.881650
116.687940,39.880020
116.681505,39.863250
116.683986,39.863015
116.685770,39.862830
116.685446,39.862861
116.690440,39.874050
116.690080,39.871440
116.687712,39.880394
116.684733,39.862937
116.682833,39.878463
116.683049,39.876705
116.683850,39.875790
116.685611,39.876366
116.687113,39.876850
116.688020,39.876110
116.690670,39.872968
116.690207,39.871770
116.689755,39.871320
116.686394,39.872198
116.683780,39.872890
116.681563,39.873817
116.681425,39.873895
116.680762,39.872790
116.680808,39.870416
116.680850,39.867230
116.680840,39.865330
116.694713,39.898133
116.697710,39.896260
116.699485,39.894885
116.699920,39.894520
116.698208,39.893529
116.684440,39.862970
116.697220,39.893130
116.696665,39.892951
116.693410,39.892450
116.692396,39.892437
116.692200,39.891400
116.692620,39.890253
116.693135,39.888465
116.693340,39.887013
116.693340,39.885730
116.690167,39.884559
116.686200,39.883100
116.687802,39.879962
116.686480,39.879530
116.685110,39.879106
116.684554,39.878934
116.682350,39.877919
116.684265,39.875925
116.687880,39.876257
116.689020,39.875120
116.690760,39.873790
116.690110,39.871515
116.690040,39.871340
116.688288,39.871698
116.682602,39.873310
116.681700,39.873740
116.680820,39.873800
116.680778,39.871880
116.680817,39.870044
116.680840,39.869190
116.680850,39.866790
116.680840,39.865570
116.684289,39.862985
