116.347919,39.863190
116.322688,39.785805
116.347578,39.860209
116.347270,39.857528
116.346935,39.854951
116.346570,39.852510
116.345476,39.851117
116.344305,39.850042
116.344518,39.848350
116.345540,39.846950
116.345635,39.846515
116.345577,39.844583
116.345560,39.842173
116.345570,39.839477
116.345570,39.836850
116.345548,39.835934
116.345450,39.833620
116.344023,39.831713
116.343910,39.830570
116.345303,39.829010
116.345450,39.827500
116.344988,39.823634
116.344847,39.822690
116.344833,39.822600
116.344610,39.820530
116.344670,39.817920
116.344682,39.815615
116.344814,39.813284
116.344930,39.811420
116.345083,39.809313
116.345120,39.807600
116.345426,39.805076
116.345582,39.804110
116.346086,39.801616
116.346447,39.799465
116.345710,39.798867
116.345575,39.799055
116.344600,39.800875
116.342730,39.801860
116.340820,39.801980
116.340105,39.801480
116.340049,39.801083
116.339789,39.799306
116.339624,39.798073
116.339367,39.796175
116.338985,39.793094
116.338785,39.791548
116.337625,39.790525
116.337167,39.790543
116.333476,39.790654
116.331910,39.790708
116.330663,39.790739
116.329178,39.790784
116.328870,39.790800
116.328454,39.790078
116.328854,39.787492
116.329169,39.784772
116.328983,39.782615
116.327477,39.782742
116.325270,39.782950
116.325073,39.784988
116.324960,39.785570
116.322440,39.785830
