116.273046,40.193810
116.233694,40.220449
116.273128,40.195434
116.233626,40.222908
116.273331,40.197374
116.233614,40.223232
116.273460,40.198440
116.273508,40.198920
116.273660,40.200290
116.235220,40.224370
116.274871,40.200573
116.237373,40.224442
116.276892,40.200579
116.277060,40.200580
116.239091,40.224561
116.277533,40.200588
116.239424,40.224574
116.280005,40.201165
116.280860,40.201380
116.285530,40.200770
116.285585,40.201872
116.241066,40.224522
116.285583,40.203188
116.243075,40.224645
116.285630,40.204942
116.244757,40.224753
116.262975,40.234075
116.286020,40.205610
116.287237,40.206060
116.247519,40.224854
116.248343,40.224886
116.249337,40.224924
116.249834,40.224944
116.288070,40.211690
116.250398,40.223401
116.288089,40.212419
116.250434,40.221484
116.288096,40.212666
116.287109,40.212890
116.283747,40.212880
116.283413,40.212880
116.250630,40.221170
116.281382,40.212883
116.252125,40.221238
116.281031,40.212884
116.254186,40.221341
116.256236,40.221450
116.278400,40.212890
116.257667,40.221507
116.277720,40.212890
116.277210,40.212890
116.258001,40.221521
116.275510,40.212890
116.273160,40.212970
116.261911,40.222759
116.270750,40.213110
116.267995,40.213225
116.265283,40.213382
116.261615,40.224926
116.262890,40.213500
116.261484,40.226347
116.260160,40.213413
116.261387,40.227107
116.261214,40.228596
116.261723,40.231313
116.262429,40.232880
116.263753,40.235675
116.257271,40.213406
116.254728,40.213363
116.252320,40.213295
116.250990,40.213255
116.250580,40.213250
116.248545,40.213207
116.248379,40.213205
116.247055,40.213183
116.244650,40.213130
116.244170,40.213116
116.243050,40.213085
116.241368,40.213035
116.239100,40.212942
116.236610,40.212866
116.235865,40.212775
116.234457,40.212747
116.233970,40.212800
116.233950,40.213060
116.233910,40.214830
116.233880,40.215500
116.233870,40.216250
116.233815,40.217679
116.233717,40.219843
116.233703,40.220207
116.233690,40.220570
116.233660,40.221705
116.233640,40.222170
116.233632,40.222674
116.233618,40.223124
116.234533,40.224350
116.239897,40.224494
116.241990,40.224610
116.243574,40.224666
116.248674,40.224899
116.271009,40.167166
116.248840,40.224905
116.271972,40.164846
116.271733,40.163643
116.269276,40.162996
116.268727,40.163595
116.268330,40.164700
116.250431,40.221601
116.267998,40.165478
116.267717,40.166122
116.266694,40.167496
116.250930,40.221182
116.252290,40.221245
116.262632,40.167074
116.255907,40.221430
116.257500,40.221500
116.261200,40.163700
116.259982,40.221588
116.261398,40.159060
116.261624,40.224688
116.261524,40.225994
116.262237,40.157087
116.262495,40.156485
116.263173,40.156173
116.261284,40.230224
116.265564,40.156770
116.266725,40.157070
116.261870,40.231680
116.262756,40.233600
116.268315,40.157480
116.270230,40.157970
116.271739,40.158359
116.272386,40.158526
116.273518,40.158818
116.275955,40.158249
116.278509,40.160197
116.280914,40.160784
116.281503,40.160923
116.281870,40.161040
116.281465,40.162573
116.280816,40.164052
116.278906,40.168541
116.278727,40.168970
116.278185,40.170222
116.277460,40.171947
116.275934,40.176486
116.275623,40.177790
116.275560,40.178050
116.275050,40.179978
116.274385,40.182465
116.273747,40.184818
116.273376,40.187626
116.273250,40.189100
116.273214,40.190876
116.273206,40.190994
116.273120,40.192590
116.273220,40.196420
116.273435,40.198225
116.273472,40.198560
116.280430,40.201310
116.284953,40.200600
116.285584,40.203055
116.285580,40.203720
116.285615,40.204695
116.286125,40.205625
116.271818,40.165214
116.288070,40.210470
116.272233,40.163768
116.270382,40.163297
116.267810,40.165905
116.267223,40.167303
116.288093,40.212543
116.265687,40.167363
116.288100,40.212790
116.286268,40.212890
116.281908,40.212882
116.280680,40.212885
116.278575,40.212890
116.277890,40.212890
116.261444,40.165795
116.277380,40.212890
116.261325,40.164739
116.268260,40.213210
116.263577,40.213470
116.261370,40.213463
116.262397,40.156707
116.262785,40.156080
116.264447,40.156490
116.256413,40.213395
116.268640,40.157560
116.253290,40.213330
116.270510,40.158042
116.251635,40.213275
116.271415,40.158275
116.250780,40.213250
116.271901,40.158401
116.274980,40.158020
116.248214,40.213202
116.277680,40.159980
116.279825,40.160535
116.245167,40.213142
116.281380,40.160890
116.281935,40.161417
116.244995,40.213138
116.281197,40.163197
116.280761,40.164174
116.279012,40.168291
116.239440,40.212950
116.277273,40.172420
116.276443,40.174693
116.236930,40.212877
116.275997,40.176223
116.275295,40.179061
116.274665,40.181418
116.274067,40.183643
116.234210,40.212740
116.273480,40.185820
116.234090,40.212735
116.233927,40.214071
116.273230,40.190280
116.273190,40.191230
116.233855,40.216633
116.233835,40.217154
116.233830,40.217285
116.273160,40.191913
116.233767,40.218855
116.233726,40.219601
116.273300,40.197120
116.233655,40.221833
116.233638,40.222296
116.273496,40.198800
116.233630,40.222800
116.273670,40.200380
116.275207,40.200574
116.271869,40.165091
116.282320,40.201035
116.272360,40.163910
116.284807,40.200600
116.270540,40.163340
116.234035,40.224335
116.285400,40.200610
116.267903,40.165688
116.285582,40.203321
116.285582,40.203454
116.267277,40.167177
116.285595,40.204235
116.285670,40.205468
116.241233,40.224526
116.265519,40.167341
116.243402,40.224658
116.247197,40.224843
116.247680,40.224860
116.287980,40.206950
116.287614,40.212890
116.285258,40.212886
116.282434,40.212881
116.250417,40.222193
116.276700,40.212890
116.250426,40.221836
116.272690,40.213010
116.262343,40.156833
116.262540,40.156390
116.270260,40.213130
116.265880,40.213353
116.264769,40.156570
116.250780,40.221176
116.266438,40.156995
116.261030,40.213450
116.269435,40.157765
116.253664,40.221314
116.270790,40.158114
116.255414,40.221400
116.270930,40.158150
116.255743,40.221420
116.256688,40.221472
116.258300,40.213420
116.256070,40.213390
116.277330,40.159840
116.269592,40.163082
116.251810,40.213280
116.261353,40.221684
116.281225,40.160855
116.267763,40.166013
116.262059,40.221929
116.266862,40.167518
116.264848,40.167252
116.247717,40.213194
116.261651,40.224332
116.261543,40.225777
116.278959,40.168416
116.261130,40.229238
116.261577,40.230947
116.261772,40.231436
116.277320,40.172300
116.262264,40.232520
116.276520,40.174410
116.261200,40.163460
116.263140,40.234420
116.275485,40.178350
116.274875,40.180632
116.274245,40.182989
116.238415,40.212925
116.273640,40.185210
116.236270,40.212850
116.273198,40.191112
116.233947,40.213186
116.262023,40.157593
116.233885,40.215388
116.273126,40.192480
116.273100,40.192843
116.268153,40.157440
116.273140,40.195560
116.268799,40.157601
116.233730,40.219480
116.273205,40.196305
116.233712,40.219964
116.274776,40.158197
116.277110,40.158630
116.274197,40.200571
116.277405,40.159880
116.233645,40.222065
116.276218,40.200577
116.279670,40.160500
116.233622,40.223016
116.279870,40.201110
116.282470,40.200973
116.271715,40.165459
116.285220,40.200600
116.234190,40.224340
116.235880,40.224385
116.281883,40.161545
116.268283,40.164823
116.285850,40.205605
116.264168,40.167191
116.246713,40.224827
116.280855,40.212885
116.256544,40.221466
116.257834,40.221514
116.278751,40.212889
116.261200,40.163580
116.271770,40.213050
116.258669,40.221549
116.269790,40.213160
116.261473,40.226463
116.261233,40.228467
116.261090,40.229750
116.262230,40.213497
116.262484,40.233000
116.261860,40.157989
116.263305,40.234765
116.261940,40.157795
116.257614,40.213411
116.262630,40.156200
116.249875,40.213235
116.247552,40.213191
116.269753,40.157847
116.245512,40.213149
