116.062014,40.279636
115.988574,40.466712
116.223233,40.211860
115.955856,40.387232
116.337230,40.044300
116.213910,40.223315
116.379267,39.955218
115.984028,40.446328
116.022285,40.291130
115.978291,40.362723
116.379278,39.952280
115.984464,40.444507
116.024120,40.288690
115.978460,40.362710
115.984780,40.443500
116.025175,40.285775
115.978760,40.362630
116.067440,40.281448
115.987945,40.466540
116.337790,40.043548
116.070813,40.282573
116.337950,40.043333
115.954750,40.384900
116.378850,39.951125
115.985093,40.442117
116.027204,40.283926
116.071811,40.282749
116.224318,40.209693
116.338556,40.042526
115.954187,40.382193
115.954268,40.380054
115.985230,40.441040
116.029999,40.281822
116.031806,40.279486
116.225285,40.207095
116.339500,40.041270
115.985985,40.466070
116.081495,40.282500
116.340728,40.039664
115.954320,40.379070
116.034675,40.278345
115.985625,40.440158
116.038465,40.278560
115.985904,40.439013
116.084205,40.280415
116.341150,40.039110
115.985690,40.465960
116.086880,40.278300
116.341640,40.038480
115.954260,40.377610
116.042251,40.278346
115.986280,40.437260
115.984130,40.465790
116.089970,40.276650
116.342163,40.037811
115.985790,40.434920
116.225540,40.206470
116.049050,40.279930
115.985267,40.433164
116.231566,40.194955
115.978950,40.362400
115.982603,40.465647
116.093005,40.275078
116.096027,40.273633
116.344056,40.035406
116.052586,40.279526
115.984840,40.431570
116.233010,40.192070
116.056430,40.279240
115.984340,40.429760
116.234480,40.189120
115.982190,40.465610
116.099481,40.272767
116.344496,40.034846
115.952328,40.373073
115.981777,40.465573
116.102760,40.272030
116.345070,40.034110
116.060149,40.279051
115.984287,40.429533
116.236163,40.185809
116.105780,40.270560
115.950890,40.367220
116.061858,40.279585
115.984190,40.429170
116.237770,40.182680
116.067080,40.281290
115.983553,40.426833
116.239603,40.179132
115.980716,40.465477
116.108618,40.268793
116.345425,40.033668
116.110766,40.266330
116.070540,40.282520
115.982815,40.424046
116.241304,40.175799
116.345595,40.033446
116.071983,40.282779
115.982570,40.423145
116.345765,40.033225
116.112220,40.263840
115.978705,40.465295
115.981795,40.420530
116.243660,40.168750
116.345850,40.033114
116.114910,40.261960
115.978270,40.465260
116.118270,40.260890
115.977900,40.465225
116.081013,40.282856
115.981210,40.419270
115.980040,40.417693
116.246727,40.162330
115.979460,40.362360
116.348705,40.029409
115.993295,40.467975
116.121280,40.259123
116.124130,40.257270
116.083766,40.280784
116.087420,40.278013
115.977393,40.415315
116.249104,40.158884
115.979480,40.362390
116.350943,40.026496
116.127465,40.255687
116.090810,40.276210
115.959310,40.364600
115.975315,40.413555
116.251273,40.155697
116.353160,40.023600
116.130212,40.253608
115.965127,40.364163
115.973865,40.412315
116.253390,40.152510
115.979540,40.362430
116.355563,40.020504
116.097786,40.273166
115.966594,40.364031
116.255452,40.149450
116.358019,40.017329
115.971017,40.409890
116.257923,40.146186
116.360383,40.014230
116.133638,40.249875
115.977765,40.465213
116.101396,40.272357
116.104933,40.271057
115.969620,40.363730
116.259367,40.144250
116.361390,40.012500
116.135120,40.248300
115.977470,40.464360
116.137210,40.245998
115.977617,40.462977
116.107990,40.269260
115.970368,40.409327
116.260220,40.143030
116.362745,40.011170
116.138170,40.244367
115.977663,40.462338
116.261470,40.141395
116.363714,40.009894
115.965240,40.404950
116.263340,40.139000
116.364740,40.008530
116.138842,40.243980
116.111970,40.264170
115.971566,40.363546
116.114518,40.262148
116.265743,40.136603
116.365400,40.007640
116.267360,40.134420
116.366465,40.006201
116.118115,40.260950
115.976965,40.362825
115.962753,40.402093
116.268055,40.132555
116.367627,40.004593
115.977722,40.461234
116.145360,40.242840
115.977786,40.460580
116.147316,40.241091
116.124490,40.257075
115.961430,40.399230
116.268137,40.131523
116.368508,40.003422
115.959948,40.396033
116.369740,40.001755
116.149284,40.238934
115.978100,40.459460
116.152916,40.237217
116.127810,40.255517
116.130620,40.253260
115.958520,40.392950
116.268144,40.131392
116.370533,40.000700
115.978260,40.458977
115.978840,40.362570
116.132935,40.250645
115.957140,40.390010
116.268179,40.130526
116.371695,39.999183
116.268213,40.129497
115.980268,40.362444
116.372690,39.997870
116.134325,40.249144
116.136180,40.247130
116.268250,40.127980
116.373490,39.996840
116.155267,40.236897
115.978335,40.458627
116.155873,40.236817
116.137990,40.245170
116.268289,40.127334
116.374600,39.995430
116.268305,40.127075
116.376234,39.993286
115.990510,40.467240
115.989190,40.466880
116.162269,40.234873
116.138140,40.244253
115.954707,40.384790
115.954190,40.381990
116.268420,40.125130
115.980436,40.362408
116.377210,39.991490
115.988290,40.466635
116.164164,40.233969
115.954274,40.379942
116.268615,40.124165
115.980604,40.362372
116.377975,39.988870
116.378900,39.985690
115.979220,40.456110
115.954313,40.378487
115.953709,40.375648
116.268881,40.123496
116.379492,39.983172
116.380012,39.981384
115.979973,40.454463
115.980810,40.452670
116.171012,40.231672
115.986442,40.466164
116.140372,40.243772
115.953468,40.375016
116.380270,39.980478
115.981755,40.451050
116.174170,40.230775
116.143561,40.243249
116.146110,40.242360
115.980772,40.362336
115.982120,40.450570
116.177399,40.229936
116.147890,40.240440
115.951470,40.370540
116.380947,39.978013
116.381080,39.977170
116.270060,40.121787
115.982751,40.449741
116.180806,40.229038
115.984670,40.465835
116.270945,40.120625
115.982950,40.449467
116.183773,40.228217
115.983354,40.465718
116.150063,40.238190
116.271936,40.119530
115.981105,40.362295
116.187236,40.227242
115.951610,40.362980
116.381015,39.975525
115.952110,40.363015
116.380730,39.973100
116.273534,40.117900
116.275400,40.116390
115.983549,40.448310
116.194040,40.225260
116.154353,40.237017
115.954213,40.363983
116.380750,39.971985
115.957344,40.364602
116.380470,39.969392
116.277557,40.114774
115.981270,40.362290
115.983870,40.446970
116.197293,40.224635
116.156803,40.236696
115.984337,40.445003
116.200650,40.224500
115.981650,40.465560
116.160074,40.235888
115.957760,40.364610
116.380165,39.966637
116.279659,40.113190
116.281887,40.111590
115.981410,40.362290
116.202940,40.224380
116.162706,40.234664
115.961240,40.364510
116.283500,40.110590
115.984840,40.443300
116.286305,40.108589
115.984900,40.443100
115.964833,40.364187
116.289465,40.106248
115.985040,40.441660
116.205360,40.223730
115.978840,40.465310
116.207370,40.222840
116.379766,39.963322
115.968803,40.363803
115.978035,40.465238
116.208884,40.224336
116.379447,39.960705
116.166670,40.232968
115.970094,40.363688
116.170232,40.231887
116.294144,40.099936
116.296210,40.097253
116.211637,40.223937
116.213395,40.223503
115.985755,40.439620
116.379273,39.954961
116.173840,40.230860
116.298822,40.093875
116.301223,40.090836
115.985873,40.439139
116.379050,39.951550
115.970830,40.363620
116.181136,40.228951
116.303649,40.087682
115.985999,40.438636
115.977430,40.464873
115.986240,40.436640
115.971973,40.363503
116.184268,40.228077
116.306119,40.084485
116.308450,40.081483
116.215480,40.222360
115.977567,40.463436
115.974996,40.363080
116.188060,40.227010
116.217366,40.220446
115.977610,40.463080
