116.157881,40.083701
116.157398,40.085859
116.156867,40.088125
116.156340,40.090368
116.156195,40.090965
116.155630,40.093310
116.155296,40.094706
116.154748,40.097250
116.154443,40.098563
116.172010,40.047037
116.169923,40.048840
116.154420,40.100750
116.154620,40.102950
116.168067,40.050413
116.154303,40.104220
116.154095,40.104700
116.153147,40.106823
116.165547,40.053090
116.165372,40.053693
116.152773,40.109078
116.152789,40.110720
116.165297,40.054093
116.164690,40.056420
116.164213,40.058113
116.163530,40.060820
116.152800,40.113438
116.162810,40.063671
116.152795,40.114860
116.152818,40.116058
116.162331,40.065524
116.162045,40.066630
116.161988,40.066850
116.161685,40.067945
116.161648,40.068068
116.161241,40.069479
116.160702,40.071558
116.160359,40.072998
116.159735,40.075638
116.159421,40.076958
116.159210,40.077844
116.158939,40.078974
116.158345,40.081460
116.158080,40.082720
116.157284,40.086351
116.156431,40.089968
116.155910,40.092120
116.155480,40.093935
116.155030,40.095790
116.154690,40.097610
116.154300,40.099470
116.154590,40.103178
116.154260,40.104330
116.153930,40.105070
116.153193,40.106697
116.152805,40.108445
116.152797,40.112283
116.152800,40.113822
116.173843,40.046177
116.172470,40.046690
116.152797,40.114970
116.169407,40.049290
116.166440,40.051745
116.165758,40.052400
116.165400,40.053590
116.165345,40.053795
116.164960,40.055470
116.164430,40.057318
116.163970,40.059073
116.163020,40.062840
116.162432,40.065136
