116.159478,39.757477
116.311166,39.787397
116.123568,39.722119
116.068960,39.682707
116.228343,39.767695
116.064942,39.635493
116.225988,39.766813
116.070625,39.680771
116.157033,39.753750
116.123570,39.720956
116.307570,39.785170
116.219905,39.764930
116.155685,39.751805
116.071390,39.679137
116.070668,39.677438
116.123570,39.720740
116.218957,39.764822
116.155360,39.751440
116.123580,39.720161
116.306810,39.784710
116.069980,39.675420
116.069882,39.674625
116.123589,39.717866
116.302805,39.782415
116.154495,39.749285
116.123590,39.715837
116.069610,39.672780
116.214485,39.764655
116.153702,39.747169
116.069450,39.671540
116.298630,39.780357
116.213128,39.764607
116.123590,39.714998
116.297066,39.779654
116.153139,39.745964
116.211412,39.764526
116.123560,39.713093
116.208858,39.764468
116.295426,39.778950
116.123530,39.712070
116.152089,39.743897
116.295158,39.778396
116.069161,39.666324
116.069170,39.665440
116.207050,39.764410
116.123541,39.711482
116.150633,39.741050
116.149185,39.738566
116.292910,39.775950
116.204295,39.764368
116.125147,39.709328
116.069159,39.663333
116.147766,39.735506
116.196529,39.764461
116.286122,39.773826
116.125000,39.707540
116.068999,39.660060
116.282280,39.773810
116.123663,39.706198
116.278950,39.774682
116.147771,39.735578
116.192643,39.764507
116.069014,39.659120
116.272924,39.777080
116.068981,39.657001
116.118418,39.700478
116.068950,39.656205
116.270064,39.775189
116.267180,39.773480
116.188844,39.764741
116.114766,39.696789
116.068945,39.656062
116.186889,39.765208
116.147706,39.734009
116.113044,39.694996
116.068873,39.653419
116.267400,39.772616
116.267420,39.770340
116.185150,39.765837
116.147654,39.731642
116.109724,39.691526
116.068886,39.653579
116.146173,39.731040
116.179720,39.767960
116.266780,39.769683
116.109084,39.690846
116.068803,39.651874
116.069824,39.674229
116.263421,39.769758
116.176562,39.769206
116.107247,39.687803
116.260054,39.769743
116.068828,39.649587
116.143417,39.731050
116.069542,39.672412
116.069385,39.670890
116.106936,39.685273
116.068771,39.648165
116.171920,39.771100
116.258060,39.769740
116.141590,39.731050
116.068161,39.646928
116.171420,39.771333
116.069160,39.667395
116.067325,39.645215
116.257900,39.769740
116.139110,39.731040
116.256539,39.769734
116.171020,39.771438
116.328750,39.790450
116.138850,39.731040
116.069174,39.663938
116.248272,39.769738
116.168415,39.769202
116.069090,39.662040
116.065515,39.641743
116.088400,39.685570
116.135385,39.731053
116.064835,39.640270
116.240763,39.769760
116.167300,39.767908
116.069019,39.658663
116.135243,39.731055
116.328554,39.792163
116.238478,39.769733
116.167210,39.767800
116.328240,39.794540
116.086070,39.685500
116.068930,39.655691
116.166200,39.766620
116.327915,39.797325
116.132860,39.731080
116.230965,39.768593
116.131075,39.731107
116.082430,39.685280
116.068907,39.654041
116.068840,39.652490
116.326120,39.796740
116.081020,39.685180
116.323480,39.795180
116.129138,39.731116
116.321969,39.794239
116.128690,39.731120
116.166107,39.766513
116.068790,39.651235
116.128410,39.731120
116.163643,39.763360
116.068830,39.649410
116.068593,39.647778
116.071478,39.684583
116.319957,39.792927
116.162533,39.761737
116.068314,39.647234
116.317377,39.791270
116.316330,39.790624
116.223116,39.765757
116.067490,39.645583
116.066690,39.643865
116.067710,39.684300
116.161915,39.760903
116.316076,39.790470
116.128160,39.731030
116.069853,39.681656
116.161850,39.760810
116.065716,39.642090
116.315540,39.790150
116.313590,39.788873
116.128186,39.730021
116.219125,39.764835
116.064840,39.640200
116.064880,39.638215
116.160150,39.758413
116.128194,39.728840
116.311630,39.787690
116.128200,39.726840
116.070142,39.676476
116.309250,39.786193
116.308050,39.785460
116.159870,39.758020
116.126961,39.726446
116.124840,39.726408
116.307370,39.785050
116.305422,39.783860
116.123585,39.725690
116.069940,39.675020
116.303390,39.782733
116.301770,39.781860
116.300303,39.781146
116.157865,39.755025
116.156558,39.753043
116.299903,39.780959
116.123619,39.723399
116.123570,39.721082
116.155540,39.751620
116.298350,39.780231
116.207217,39.764419
116.123581,39.719004
116.069181,39.668423
116.123590,39.716652
116.154382,39.748987
116.295437,39.777846
116.193930,39.764487
116.293770,39.776480
116.191764,39.764536
