116.315727,39.858937
116.324960,39.897240
116.322860,39.897240
116.326240,39.849110
116.382760,39.900111
116.316014,39.858609
116.326055,39.847932
116.324996,39.847806
116.316440,39.897232
116.317793,39.856656
116.313895,39.897190
116.320417,39.853998
116.311024,39.897108
116.373429,39.899811
116.321932,39.852364
116.371897,39.899763
116.323735,39.850830
116.309460,39.897630
116.310090,39.897940
116.370454,39.899722
116.310138,39.896170
116.310224,39.893849
116.367833,39.899657
116.365733,39.899585
116.310230,39.891578
116.326215,39.848990
116.317166,39.844578
116.326107,39.848237
116.398415,39.898895
116.310370,39.886130
116.310628,39.883577
116.322076,39.847952
116.357700,39.899230
116.355107,39.898297
116.399705,39.899775
116.311120,39.878590
116.321066,39.848048
116.349200,39.897850
116.311373,39.876363
116.399640,39.900280
116.346208,39.897903
116.320503,39.845880
116.397530,39.900187
116.320053,39.844556
116.311840,39.872140
116.396917,39.900167
116.312107,39.869820
116.337202,39.897432
116.334117,39.897272
116.393170,39.900380
116.331100,39.897160
116.316328,39.844581
116.392253,39.900383
116.312670,39.865053
116.313370,39.862550
116.323945,39.897240
116.391940,39.900380
116.314520,39.860580
116.389426,39.900314
116.315631,39.859046
116.321860,39.897240
116.317521,39.897240
116.315100,39.897215
116.380160,39.900030
116.309560,39.897210
116.318310,39.856140
116.377680,39.899940
116.319438,39.855081
116.310134,39.896430
116.321213,39.853147
116.310226,39.893981
116.310230,39.891700
116.323273,39.851257
116.397843,39.900193
116.374150,39.899840
116.310288,39.888161
116.326123,39.848363
116.396030,39.900170
116.326028,39.847749
116.393290,39.900380
116.391820,39.900370
116.310932,39.880674
116.389252,39.900308
116.321737,39.847976
116.311440,39.875720
116.311920,39.871444
116.312184,39.869119
116.382590,39.900106
116.358430,39.899330
116.377515,39.899935
116.352160,39.898000
116.312710,39.864797
116.313425,39.862425
116.348570,39.897880
116.342947,39.897747
116.315987,39.844582
116.314620,39.860360
116.338990,39.897520
116.373887,39.899833
116.335275,39.897340
116.331887,39.897179
116.372670,39.899783
116.328480,39.897140
116.325860,39.897240
116.370750,39.899730
116.368500,39.899670
116.312924,39.844587
116.323773,39.897240
116.366563,39.899613
116.366077,39.899595
116.391652,39.900368
116.316350,39.858230
116.365133,39.899565
116.363600,39.899510
116.386820,39.900235
116.316290,39.897228
116.313640,39.897150
116.310753,39.897113
116.384100,39.900150
116.318430,39.856050
116.357310,39.899150
116.354034,39.898129
116.381745,39.900085
116.310090,39.897630
116.310230,39.895240
116.322118,39.852182
116.324330,39.850470
116.349980,39.897825
116.379289,39.899994
116.310220,39.893353
116.345882,39.897888
116.342050,39.897690
116.326157,39.848617
116.338673,39.897503
116.310320,39.887060
116.326090,39.848110
116.334655,39.897300
116.330615,39.897155
116.374560,39.899850
116.326730,39.897240
116.324288,39.897240
116.372970,39.899790
116.399670,39.899650
116.371550,39.899750
116.321373,39.897248
116.369323,39.899697
116.367500,39.899650
116.311260,39.877420
116.397053,39.900173
116.367188,39.899638
116.311810,39.872448
116.312120,39.869700
116.318130,39.897240
116.363030,39.899500
116.320452,39.845620
116.312460,39.866670
116.319897,39.844559
116.314523,39.897223
116.312877,39.863923
116.312344,39.897096
116.359847,39.899383
116.316835,39.844579
116.313930,39.861450
116.314961,39.859811
116.357000,39.899050
116.316190,39.858410
116.390478,39.900352
116.310220,39.897120
116.309800,39.897120
116.387763,39.900263
116.386025,39.900205
116.343399,39.897768
116.309460,39.897410
116.312750,39.844585
116.339780,39.897560
116.309460,39.897520
116.336093,39.897383
116.332360,39.897190
116.309467,39.897833
116.316560,39.857990
116.328850,39.897140
116.309500,39.898150
116.383270,39.900128
116.309880,39.898270
116.323602,39.897240
116.309990,39.898200
116.377845,39.899945
116.310125,39.896760
116.310160,39.895610
116.317678,39.897240
116.315847,39.897217
116.374853,39.899857
116.310267,39.888823
116.313280,39.897090
116.373123,39.899797
116.312688,39.897092
116.399737,39.900000
116.372370,39.899777
116.369838,39.899707
116.310500,39.884690
116.311486,39.897102
116.399054,39.900234
116.365417,39.899575
116.311076,39.878992
116.311430,39.875817
116.310110,39.897120
116.311787,39.872657
116.321402,39.848012
116.320891,39.847686
116.309500,39.897260
116.314000,39.861340
116.320415,39.845452
116.315249,39.859484
116.389950,39.900330
116.315440,39.859265
116.317001,39.844579
116.353100,39.898060
116.347580,39.897923
116.343558,39.897775
116.316640,39.857900
116.339910,39.897570
116.335430,39.897350
116.398260,39.900205
116.317694,39.856762
116.396780,39.900160
116.383100,39.900122
116.379986,39.900023
116.319830,39.854645
116.324600,39.850250
116.322160,39.897240
116.390646,39.900354
116.320978,39.897250
116.387897,39.900267
116.310263,39.888957
116.310348,39.886438
116.310663,39.883333
116.372820,39.899787
116.310865,39.881270
116.317990,39.897240
116.321007,39.847992
116.381130,39.900060
116.317209,39.897240
116.378175,39.899955
116.311315,39.876870
116.366406,39.899606
116.315407,39.897212
116.364990,39.899560
116.320238,39.844657
116.311877,39.871803
116.363120,39.899500
116.312000,39.897100
116.311178,39.897106
116.312560,39.865830
116.360440,39.899405
116.310330,39.897120
116.313030,39.863370
116.371723,39.899757
116.314070,39.861230
116.350830,39.897870
116.348300,39.897890
116.345201,39.897854
116.309600,39.898240
116.319928,39.854536
116.335942,39.897377
116.321844,39.852458
116.310230,39.894500
116.323520,39.851090
116.330292,39.897152
116.326382,39.897240
116.363170,39.899500
116.324720,39.897240
116.310270,39.888690
116.310480,39.884885
116.360290,39.899398
116.359180,39.899358
116.310890,39.881070
116.311240,39.877600
116.317053,39.897240
116.353010,39.898050
116.349530,39.897830
116.314200,39.897230
116.388205,39.900275
116.341545,39.897670
116.312160,39.869340
116.309480,39.898080
116.310100,39.897375
116.310130,39.895970
116.329607,39.897150
116.320209,39.844552
116.384400,39.900160
116.382075,39.900095
116.378640,39.899970
116.310230,39.895150
116.310229,39.894247
116.313860,39.861560
116.316158,39.844581
116.315057,39.859702
116.310220,39.892880
116.310239,39.890640
116.326034,39.897240
116.323310,39.897240
116.320674,39.897250
116.313207,39.844590
116.371255,39.899745
116.368845,39.899685
116.310310,39.887375
116.386980,39.900240
116.367031,39.899631
116.310450,39.885257
116.365905,39.899590
116.316590,39.897236
116.314407,39.897227
116.379637,39.900009
116.313530,39.897090
116.312172,39.897098
116.311052,39.879244
116.310520,39.897120
116.360900,39.899425
116.311345,39.876610
116.309800,39.898280
116.319536,39.854972
116.311750,39.872980
116.320950,39.853430
116.368980,39.899690
116.350620,39.897840
116.347410,39.897930
116.312053,39.870300
116.322314,39.852006
116.324520,39.850295
116.343875,39.897790
116.310140,39.895720
116.312538,39.866055
116.326173,39.848743
116.310221,39.892619
116.314866,39.859921
116.356140,39.898720
116.315344,39.859374
116.327600,39.897230
116.349090,39.897860
116.345547,39.897871
116.341862,39.897683
116.326073,39.848021
116.310440,39.885380
116.323095,39.897240
116.310737,39.882679
116.320826,39.897250
116.318190,39.856230
116.338198,39.897478
116.318895,39.855675
116.311027,39.879577
116.311330,39.876740
116.319634,39.854863
116.326208,39.897240
116.321305,39.853045
116.322990,39.851450
116.315560,39.897210
116.313440,39.897090
116.320528,39.846010
116.309480,39.897300
116.309930,39.898250
116.310095,39.897503
116.311890,39.897100
116.310115,39.897040
116.310090,39.897820
116.310230,39.894980
116.310120,39.896830
116.310221,39.893583
116.310229,39.891831
116.398723,39.900222
116.310130,39.895860
116.310274,39.888558
116.310315,39.887155
116.318550,39.855960
116.310230,39.895065
116.320333,39.845076
116.310530,39.884370
116.393050,39.900380
116.321030,39.853350
116.310237,39.890520
116.311300,39.877000
116.324710,39.850200
116.310310,39.887250
116.312850,39.864035
116.383780,39.900144
116.325512,39.847778
116.312550,39.865930
116.374280,39.899840
116.312990,39.863490
116.316430,39.858140
116.317991,39.856443
116.319170,39.855380
116.398557,39.900216
116.359350,39.899364
116.395710,39.900190
116.322216,39.852094
116.324090,39.850610
116.349690,39.897830
116.392723,39.900388
116.346370,39.897910
116.386183,39.900213
116.339464,39.897544
116.336548,39.897403
116.326190,39.848870
116.382420,39.900100
116.379463,39.900001
116.322310,39.897240
116.325856,39.847759
116.316140,39.897224
116.374370,39.899840
116.315253,39.897213
116.314640,39.897220
116.372070,39.899770
116.310230,39.895390
116.359010,39.899352
116.320477,39.845750
116.355360,39.898390
116.310223,39.893716
116.351340,39.897924
116.320247,39.844706
116.310220,39.892750
116.310237,39.890873
116.312227,39.844580
116.329100,39.897140
116.310403,39.885695
116.397700,39.900190
116.326904,39.897238
116.324460,39.897240
116.311360,39.876480
116.321698,39.897243
116.312025,39.870548
116.318296,39.897242
116.390190,39.900343
116.313230,39.862860
116.316896,39.897240
116.314460,39.860670
116.314947,39.897217
116.316110,39.858500
116.381347,39.900073
