116.353773,39.878087
116.353760,39.877600
116.353900,39.875090
116.353980,39.872940
116.354081,39.870854
116.354153,39.869710
116.354230,39.868810
116.358010,39.868105
116.360550,39.868390
116.363940,39.868830
116.364307,39.866840
116.364366,39.865600
116.364375,39.865415
116.364505,39.862730
116.364575,39.861045
116.364710,39.858670
116.364807,39.857072
116.364890,39.855180
116.279071,39.946567
116.281116,39.946511
116.364970,39.853130
116.284865,39.946390
116.364990,39.850944
116.365005,39.847157
116.365010,39.846090
116.292167,39.947540
116.364980,39.838570
116.307973,39.942813
116.310692,39.941758
116.312050,39.941250
116.313460,39.940696
116.322794,39.938828
116.325603,39.937877
116.328333,39.935313
116.330937,39.935915
116.333455,39.934407
116.333770,39.931807
116.333994,39.930172
116.334157,39.928420
116.334312,39.926506
116.334390,39.925580
116.334576,39.920842
116.334541,39.918431
116.338340,39.918355
116.341587,39.918383
116.344790,39.918400
116.348230,39.918420
116.349235,39.918428
116.349390,39.918430
116.353250,39.918460
116.353530,39.916020
116.352660,39.911160
116.352620,39.908250
116.352630,39.907413
116.352600,39.905803
116.352660,39.903100
116.352830,39.898720
116.353040,39.894250
116.353130,39.892320
116.353210,39.889700
116.353290,39.888460
116.353422,39.885943
116.353540,39.883260
116.353630,39.881540
116.353770,39.878650
116.353767,39.877963
116.353753,39.877347
116.272150,39.941210
116.268251,39.941546
116.353980,39.873060
116.268333,39.943710
116.354130,39.869995
116.268530,39.945630
116.354310,39.868150
116.357713,39.868090
116.360410,39.868363
116.271717,39.946783
116.273410,39.946715
116.273673,39.946703
116.274277,39.946683
116.276553,39.946630
116.364522,39.862308
116.280427,39.946533
116.364544,39.861670
116.281288,39.946506
116.281906,39.946475
116.284120,39.946400
116.364702,39.858870
116.364793,39.857334
116.364900,39.854890
116.364990,39.852630
116.365005,39.849445
116.293005,39.947570
116.365006,39.846890
116.365009,39.846223
116.300654,39.945531
116.306560,39.943470
116.309130,39.942350
116.311600,39.941420
116.314230,39.940380
116.316943,39.939523
116.323565,39.938770
116.325600,39.938360
116.274685,39.946665
116.325526,39.936750
116.327280,39.934930
116.330090,39.935795
116.333469,39.934280
116.333602,39.933050
116.333626,39.932810
116.333680,39.932360
116.334050,39.929700
116.334415,39.925325
116.334590,39.922468
116.334565,39.920176
116.334650,39.918310
116.336605,39.918340
116.338170,39.918353
116.341745,39.918385
116.345020,39.918390
116.349080,39.918425
116.353465,39.917785
116.353202,39.914498
116.352770,39.912650
116.352655,39.910650
116.352600,39.906490
116.352653,39.903397
116.352765,39.901010
116.352983,39.896367
116.353030,39.894570
116.353135,39.892125
116.353230,39.889440
116.353405,39.886190
116.353730,39.879480
116.353910,39.874430
116.356704,39.868049
116.359830,39.868270
116.268355,39.943970
116.268610,39.946290
116.364303,39.866950
116.272980,39.946740
116.364354,39.865930
116.275910,39.946630
116.364386,39.865210
116.278736,39.946573
116.280082,39.946544
116.364490,39.863050
116.280943,39.946517
116.364547,39.861580
116.282072,39.946470
116.284290,39.946395
116.364609,39.860443
116.364910,39.854650
116.364990,39.852480
116.364990,39.851069
116.295660,39.947110
116.298390,39.946290
116.365009,39.846357
116.301593,39.945208
116.365002,39.843837
116.365001,39.843704
116.307110,39.943270
116.309526,39.942200
116.365026,39.841392
116.315230,39.940027
116.364996,39.839034
116.324160,39.938735
116.325600,39.938265
116.328192,39.935262
116.330390,39.935840
116.333427,39.934661
116.333614,39.932930
116.333850,39.931345
116.334145,39.928550
116.334220,39.927700
116.334346,39.926109
116.334403,39.925453
116.334590,39.922696
116.334567,39.920309
116.336924,39.918341
116.339020,39.918365
116.339360,39.918370
116.342062,39.918388
116.352060,39.918460
116.353440,39.918030
116.353450,39.915627
116.352657,39.910083
