116.108813,40.268633
116.021947,40.291671
116.110890,40.266130
116.023917,40.288945
116.025054,40.286192
116.112636,40.263441
116.027328,40.283832
116.030315,40.281545
116.118967,40.260560
116.032130,40.279180
116.125000,40.256820
116.035802,40.278288
116.039963,40.278743
116.128300,40.255230
116.043350,40.277854
116.130730,40.253040
116.132935,40.250645
116.133835,40.249666
116.051128,40.279776
116.055999,40.279265
116.135712,40.247648
116.059555,40.278915
116.137850,40.245317
116.062951,40.279941
116.066467,40.281090
116.138170,40.244367
116.073704,40.283076
116.138842,40.243980
116.080410,40.283300
116.141695,40.243545
116.083230,40.281220
116.145100,40.242935
116.146967,40.241491
116.090110,40.276577
116.093815,40.274634
116.148976,40.239256
116.150810,40.237770
116.097633,40.273203
116.153080,40.237190
116.155413,40.236878
116.106457,40.270168
116.109550,40.267950
116.161248,40.235355
116.111483,40.265035
116.162998,40.234525
116.114003,40.262433
116.163873,40.234108
116.117960,40.261010
116.121412,40.259036
116.164490,40.233870
116.124730,40.256945
116.166590,40.232733
116.131175,40.252485
116.171454,40.231252
116.182230,40.228286
116.185856,40.227329
116.189285,40.226474
116.192728,40.225466
116.196384,40.224676
116.199783,40.224525
116.201600,40.224460
116.166310,40.232865
116.204645,40.224210
115.898344,40.373844
116.170296,40.231573
116.206750,40.222630
116.208620,40.224350
116.174233,40.230484
116.178333,40.229363
116.211295,40.223995
116.182390,40.228240
116.213395,40.223503
115.901425,40.372800
116.187400,40.227000
115.902200,40.372535
116.191520,40.225825
115.897559,40.374109
116.195070,40.224780
115.899601,40.373421
116.197130,40.224640
115.901277,40.372850
115.904265,40.371880
115.905788,40.371395
116.200650,40.224500
115.904869,40.371688
116.202330,40.224410
115.907175,40.370950
116.205130,40.223930
115.908240,40.370607
116.207480,40.222940
115.905942,40.371345
116.209376,40.224294
116.210100,40.224200
116.210783,40.224083
115.912225,40.369325
115.914738,40.368455
116.216245,40.221880
115.917097,40.367664
116.218237,40.219502
115.919415,40.366873
116.220224,40.216705
115.921846,40.366075
116.221962,40.214078
115.924744,40.365094
115.924306,40.365241
116.225509,40.207527
115.929629,40.363435
115.927157,40.364271
116.222751,40.212889
116.223380,40.211900
116.232838,40.192414
115.931033,40.362963
116.223664,40.211362
116.242337,40.173445
115.932396,40.362500
116.243382,40.169720
116.224200,40.210297
116.225567,40.207405
115.933807,40.362180
116.244524,40.166062
116.246727,40.162330
115.939083,40.362970
115.938575,40.362890
116.249023,40.159003
115.941773,40.363423
115.942356,40.363524
116.251350,40.155580
115.944774,40.363906
116.253626,40.152150
115.945619,40.364039
115.947547,40.364380
116.226388,40.205649
116.255925,40.148750
115.948410,40.364600
115.950226,40.363300
115.949470,40.363710
116.233181,40.191723
116.258570,40.145390
115.950730,40.363100
116.234780,40.188553
116.261410,40.141970
116.264127,40.138741
115.951943,40.363003
116.236675,40.184770
116.238275,40.181687
116.266794,40.135697
115.953233,40.363167
116.239910,40.178545
116.268270,40.132330
116.268367,40.128563
116.241429,40.175568
116.268703,40.124747
116.242642,40.172361
116.270617,40.121315
116.243760,40.168380
116.244890,40.165200
116.277090,40.115310
116.246804,40.162217
115.964540,40.364210
116.280699,40.112650
116.248778,40.159358
116.250810,40.156380
115.966594,40.364031
116.284360,40.109990
115.968500,40.363830
116.287965,40.107411
116.291350,40.104550
115.969307,40.363757
116.255230,40.149780
116.257370,40.146840
116.293348,40.100998
115.969936,40.363702
116.295518,40.097860
116.296310,40.096720
116.259643,40.144103
115.971857,40.363517
116.261977,40.141298
116.264310,40.138520
116.266698,40.135806
115.977785,40.362760
115.979715,40.362201
116.268210,40.133026
115.981770,40.361980
116.268520,40.126670
116.296469,40.096214
116.269020,40.123470
116.271192,40.120615
116.296913,40.095637
116.298930,40.094950
116.302555,40.095660
116.274410,40.117350
116.305513,40.096437
116.277490,40.115010
116.281285,40.112218
116.307080,40.096820
116.284450,40.109923
116.288324,40.107150
116.307503,40.096902
116.310391,40.097350
116.291780,40.103950
115.980065,40.362169
116.293425,40.100895
116.313061,40.097684
115.979890,40.362185
116.295455,40.097950
116.313395,40.097720
115.981433,40.362020
116.297907,40.094813
115.985845,40.358820
116.313562,40.097738
115.991633,40.350277
115.994067,40.348342
116.314500,40.097825
115.994809,40.347807
116.314640,40.097830
116.314840,40.097840
116.314350,40.100363
116.014610,40.320370
116.014350,40.319483
116.171123,40.231343
116.174541,40.230399
116.183990,40.227780
116.197455,40.224630
116.204800,40.224170
