116.384870,39.884550
116.386843,39.849519
116.386839,39.862540
116.386820,39.861540
116.384895,39.883808
116.386817,39.861422
116.386810,39.849210
116.386636,39.847478
116.384900,39.883675
116.386807,39.860537
116.386525,39.846451
116.386787,39.858660
116.385080,39.883360
116.386780,39.858227
116.386290,39.883370
116.387350,39.883260
116.387301,39.882556
116.387294,39.882319
116.386780,39.858000
116.387280,39.881770
116.386770,39.857160
116.386450,39.843890
116.386799,39.856170
116.386518,39.842411
116.387295,39.879550
116.386567,39.841643
116.387298,39.879440
116.387300,39.879330
116.386845,39.854115
116.386657,39.840417
116.387300,39.879030
116.386890,39.852565
116.386385,39.840193
116.387397,39.877407
116.387409,39.877279
116.386927,39.851050
116.375260,39.905410
116.384810,39.840220
116.384345,39.840220
116.376340,39.905715
116.376320,39.906855
116.382142,39.840220
116.387495,39.875208
116.376943,39.907114
116.380662,39.840220
116.387552,39.874290
116.379960,39.840210
116.386790,39.848962
116.386624,39.847352
116.380625,39.907168
116.382590,39.907150
116.387750,39.872030
116.387808,39.869727
116.382840,39.906927
116.387880,39.866775
116.382827,39.906120
116.387845,39.866075
116.387300,39.864583
116.382980,39.905780
116.386847,39.862975
116.386445,39.844013
116.383970,39.904910
116.384020,39.904487
116.386533,39.842164
116.386625,39.840750
116.383983,39.904117
116.386670,39.840300
116.376320,39.906760
116.386813,39.861188
116.384117,39.901405
116.384023,39.840220
116.386810,39.860780
116.380070,39.907160
116.382830,39.906703
116.386805,39.860415
116.386803,39.860293
116.384010,39.904613
116.386790,39.859770
116.384010,39.903500
116.384200,39.899290
116.384050,39.902510
116.384280,39.898200
116.386790,39.859645
116.384410,39.896720
116.384505,39.895730
116.384581,39.894930
116.386790,39.859395
116.386790,39.859270
116.386790,39.859143
116.386790,39.858888
116.386783,39.858560
116.384690,39.892580
116.384220,39.899100
116.384690,39.891303
116.384690,39.890663
116.384325,39.897670
116.384468,39.896105
116.384690,39.890452
116.386780,39.857780
116.384690,39.889280
116.384683,39.892807
116.384670,39.888310
116.384700,39.887690
116.384687,39.892693
116.384690,39.891610
116.384690,39.890333
116.386836,39.854604
116.384800,39.886170
116.384854,39.885038
116.386850,39.853850
116.386890,39.852260
116.384850,39.885160
116.384690,39.889860
116.384878,39.884306
116.386770,39.848714
116.384677,39.888570
116.384805,39.885922
116.386430,39.844380
116.384858,39.884916
116.384882,39.884184
116.386495,39.842783
116.384905,39.883543
116.385795,39.883363
116.387073,39.883370
116.385630,39.883360
116.386603,39.883370
116.386630,39.840650
116.376340,39.905820
116.387320,39.883150
116.384977,39.840218
116.387270,39.880730
116.387290,39.882200
116.380490,39.840220
116.380780,39.907170
116.387282,39.880006
116.387300,39.879230
116.382825,39.906240
116.387300,39.879130
116.387330,39.878395
116.383940,39.904980
116.383980,39.904240
116.384010,39.903400
116.376390,39.907000
116.384090,39.901753
116.387485,39.875443
116.378710,39.907138
116.387640,39.872970
116.387785,39.870745
116.381750,39.907150
116.387842,39.868390
116.382835,39.906815
116.387880,39.866580
116.387660,39.865350
116.387180,39.864360
116.387003,39.863943
116.383987,39.903993
116.384190,39.899420
116.384020,39.903085
116.384355,39.897250
116.384540,39.895395
116.386903,39.863488
116.387870,39.867190
116.386868,39.863223
116.384690,39.892470
116.386850,39.863090
116.384190,39.900310
116.384690,39.891790
116.386845,39.862860
116.384210,39.899160
116.376323,39.906643
116.384330,39.897540
116.384480,39.895980
116.379220,39.907144
116.384690,39.889460
116.384680,39.888700
116.386810,39.861070
116.382070,39.907150
116.384683,39.888090
116.384690,39.890963
116.386802,39.860172
116.386790,39.859520
116.386808,39.860658
116.384800,39.886040
116.386800,39.860050
116.384045,39.902600
116.384058,39.902345
116.384683,39.888830
116.384690,39.887820
116.384073,39.902095
116.386793,39.859863
116.386790,39.859015
116.384820,39.885567
116.386780,39.858460
116.386790,39.858760
116.386780,39.857890
116.385390,39.883360
116.384230,39.898975
116.384890,39.883940
116.386780,39.858343
116.386917,39.883370
116.384340,39.897420
116.387285,39.881890
116.387270,39.880455
116.384645,39.893798
116.386780,39.858110
116.386770,39.857260
116.384690,39.891998
116.382350,39.907150
116.387290,39.882010
116.387520,39.874860
116.386843,39.854248
116.386834,39.854716
116.387270,39.880550
116.382920,39.905820
116.387670,39.872730
116.387790,39.870450
116.386890,39.852440
116.386831,39.849394
116.387847,39.868150
116.384030,39.902780
116.387880,39.866700
116.387690,39.865425
116.386866,39.849767
116.387490,39.875325
116.386920,39.863620
116.386750,39.848497
116.387760,39.871355
116.386460,39.843710
116.384180,39.900235
116.384240,39.898770
116.387823,39.869127
116.386525,39.842288
116.387877,39.866963
116.386810,39.860975
116.386797,39.859957
116.387770,39.865680
116.386550,39.841930
116.384493,39.895855
116.384886,39.884062
116.385175,39.883360
116.386410,39.844850
116.386488,39.842906
116.383216,39.840220
116.384690,39.892116
116.387293,39.879660
116.386550,39.841880
116.380350,39.840217
116.384690,39.890097
116.387337,39.878165
116.384677,39.888200
116.386770,39.857350
116.387760,39.871635
116.376570,39.907080
116.387880,39.866850
116.387480,39.864918
116.379730,39.907150
116.386780,39.857560
116.381350,39.907163
116.387230,39.883370
116.386832,39.854828
116.386875,39.853155
116.386917,39.851640
116.386830,39.854940
116.387290,39.882105
116.386838,39.854492
116.386880,39.852950
116.384040,39.902690
116.386910,39.851880
116.386674,39.847846
116.386889,39.850016
116.386775,39.857455
116.386702,39.848078
116.386420,39.844590
116.387470,39.875900
116.387500,39.875090
116.386510,39.842535
116.387710,39.872523
116.386615,39.840950
116.387800,39.870520
116.384310,39.897870
116.386400,39.845200
116.387837,39.868673
116.384425,39.896565
116.387790,39.865777
