116.492490,39.933820
116.541490,39.923555
116.538430,39.923590
116.535230,39.923645
116.490999,39.933787
116.531720,39.923706
116.490840,39.933788
116.487039,39.933784
116.529073,39.923760
116.484170,39.933780
116.528670,39.923767
116.480813,39.933773
116.528230,39.923775
116.479280,39.933780
116.527326,39.923794
116.525850,39.923820
116.477518,39.933790
116.523611,39.923871
116.520910,39.923660
116.518750,39.923180
116.476060,39.933790
116.473754,39.933790
116.612665,39.923940
116.518248,39.923172
116.518105,39.923174
116.473078,39.933790
116.611300,39.924030
116.517600,39.923310
116.517403,39.924547
116.517350,39.925510
116.517330,39.925960
116.469370,39.933805
116.468930,39.933810
116.517330,39.927117
116.465716,39.933804
116.464371,39.933800
116.517330,39.929211
116.462891,39.933795
116.462270,39.933791
116.517330,39.929836
116.517343,39.931130
116.462016,39.934336
116.462032,39.935230
116.462050,39.937822
116.517340,39.932412
116.462050,39.940475
116.517346,39.933824
116.462050,39.940862
116.517344,39.936005
116.462050,39.940991
116.517360,39.937300
116.517353,39.938330
116.462041,39.942799
116.517340,39.939860
116.516923,39.940327
116.516140,39.940111
116.462048,39.946290
116.513197,39.939285
116.506830,39.937530
116.505150,39.937043
116.503740,39.936643
116.502280,39.936240
116.501027,39.935881
116.499730,39.935510
116.498027,39.935033
116.496036,39.934484
116.493885,39.933980
116.490440,39.933780
116.489340,39.933790
116.487351,39.933786
116.484780,39.933780
116.483427,39.933787
116.478710,39.933788
116.478560,39.933790
116.475620,39.933790
116.472909,39.933790
116.469810,39.933800
116.467356,39.933810
116.611450,39.924010
116.462719,39.933794
116.462569,39.933793
116.462420,39.933792
116.462020,39.934570
116.462055,39.938168
116.462040,39.944375
