116.381930,39.920105
116.386853,39.853743
116.378710,39.843278
116.386928,39.851028
116.381905,39.917340
116.386836,39.849476
116.381690,39.915550
116.381730,39.914590
116.381735,39.914495
116.386716,39.848194
116.381844,39.912614
116.386524,39.846443
116.386080,39.845257
116.383945,39.845435
116.382366,39.909436
116.382820,39.907565
116.380497,39.845807
116.379316,39.844853
116.378674,39.842485
116.382835,39.906815
116.382827,39.906120
116.384010,39.904613
116.384020,39.904487
116.384060,39.903400
116.384130,39.902190
116.384165,39.901608
116.384170,39.899660
116.384300,39.897940
116.384370,39.897073
116.384560,39.895185
116.384677,39.892997
116.384690,39.892234
116.384690,39.890097
116.384687,39.888960
116.384749,39.886921
116.384854,39.885038
116.384895,39.883808
116.385218,39.883360
116.387380,39.883370
116.387344,39.882313
116.387350,39.880830
116.387360,39.880560
116.387430,39.879030
116.387513,39.877279
116.387603,39.875208
116.387640,39.874296
116.387760,39.871635
116.387810,39.869620
116.387860,39.867550
116.387830,39.865970
116.387745,39.865590
116.387070,39.864150
116.386763,39.862748
116.386698,39.857995
116.386692,39.857495
116.386780,39.856880
116.386827,39.855056
116.386870,39.853250
116.386920,39.851520
116.386861,39.849741
116.386624,39.847352
116.386240,39.845243
116.384258,39.845408
116.382350,39.845603
116.380100,39.845860
116.379505,39.845270
116.378747,39.843487
