116.520677,39.919097
116.517344,39.933824
116.514030,39.949883
116.520955,39.920083
116.521030,39.920395
116.517357,39.936800
116.521070,39.920620
116.517345,39.939700
116.521008,39.921923
116.517325,39.940210
116.520930,39.923200
116.519100,39.923200
116.517928,39.923176
116.517395,39.924625
116.517356,39.925384
116.517298,39.941577
116.517330,39.926613
116.517330,39.927004
116.517253,39.943830
116.517330,39.927265
116.517246,39.945739
116.517330,39.928179
116.517222,39.947030
116.517330,39.929740
116.516075,39.947483
116.517330,39.929870
116.517340,39.932280
116.515303,39.947497
116.512274,39.949910
116.511693,39.949379
116.517360,39.937830
116.517360,39.938000
116.512020,39.947827
116.518263,39.917207
116.512002,39.946620
116.518257,39.916938
116.518719,39.916538
116.520480,39.916750
116.520990,39.916810
116.517251,39.943955
116.517260,39.944560
116.517224,39.946910
116.517220,39.947255
116.520916,39.917726
116.516248,39.947479
116.521070,39.920600
116.521016,39.921796
116.514424,39.948204
116.520940,39.923110
116.512976,39.949899
116.520635,39.923580
116.518645,39.923175
116.512040,39.947220
116.517401,39.924499
116.517330,39.927787
116.518270,39.917475
116.517330,39.928309
116.518260,39.917073
116.520310,39.916730
116.517340,39.930900
116.520820,39.916790
116.517340,39.931250
116.517340,39.935890
116.521160,39.916830
116.517360,39.938990
116.517254,39.943705
116.521010,39.920293
116.517260,39.944367
