116.311310,39.941900
116.334655,39.918935
116.334700,39.923180
116.307580,39.943450
116.334633,39.924233
116.305723,39.944110
116.334565,39.925080
116.305150,39.944305
116.303890,39.944730
116.334409,39.926878
116.334300,39.928160
116.334285,39.928275
116.301833,39.945310
116.299994,39.945928
116.334040,39.930830
116.333857,39.932040
116.333820,39.932270
116.298307,39.946500
116.296410,39.947140
116.333580,39.932490
116.294455,39.947645
116.333150,39.932490
116.292650,39.947800
116.330270,39.932480
116.290763,39.947547
116.329177,39.932480
116.288647,39.947057
116.328075,39.932470
116.287373,39.946797
116.326275,39.932480
116.326010,39.933870
116.325980,39.934620
116.282902,39.946555
116.282238,39.946575
116.325944,39.935811
116.325940,39.936404
116.325800,39.937565
116.277558,39.946724
116.325790,39.938240
116.342902,39.904168
116.275605,39.946750
116.325460,39.939010
116.342526,39.903214
116.275580,39.947850
116.341869,39.903151
116.323823,39.939130
116.340100,39.903140
116.275558,39.948908
116.320450,39.939380
116.339245,39.903165
116.275665,39.950590
116.317960,39.939700
116.338160,39.903175
116.275867,39.952350
116.316437,39.940097
116.336320,39.903610
116.276100,39.954030
116.335510,39.904763
116.276140,39.955768
116.335486,39.905322
116.313647,39.941127
116.335388,39.905372
116.311415,39.941855
116.275895,39.958015
116.335428,39.906962
116.309040,39.942755
116.335563,39.908555
116.306900,39.943680
116.334770,39.911680
116.303160,39.944982
116.334580,39.913340
116.301223,39.945514
116.334580,39.913970
116.298750,39.946351
116.334630,39.915960
116.334660,39.917980
116.296553,39.947091
116.334672,39.920421
116.291040,39.947605
116.334686,39.922578
116.288937,39.947126
116.334663,39.923768
116.334599,39.924698
116.282072,39.946580
116.334030,39.930905
116.279920,39.946660
116.333838,39.932155
116.275740,39.946750
116.333660,39.932490
116.330410,39.932480
116.328718,39.932478
116.275575,39.949560
116.275800,39.951870
116.325900,39.932560
116.276063,39.953640
116.325990,39.934370
116.275955,39.957460
116.325790,39.938110
116.325004,39.939042
116.321903,39.939260
116.318583,39.939590
116.314938,39.940633
116.312230,39.941670
116.307948,39.943315
116.303577,39.944837
116.296255,39.947190
116.294015,39.947705
116.342350,39.903120
116.291320,39.947655
116.341188,39.903127
116.339370,39.903170
116.338215,39.903184
116.336629,39.903578
116.335450,39.904510
116.288513,39.947023
116.335435,39.905574
116.335430,39.907050
116.285487,39.946550
116.282736,39.946560
116.280262,39.946647
116.335327,39.910210
116.334580,39.913470
116.275550,39.949160
116.334580,39.913860
116.275670,39.950700
116.275900,39.952550
116.334583,39.914192
116.276140,39.954453
116.334637,39.916433
116.275753,39.959209
116.334657,39.918090
116.275739,39.959336
116.334671,39.920165
116.334679,39.921952
116.334543,39.925335
116.334431,39.926630
116.334420,39.926760
116.334310,39.927960
116.333810,39.932360
116.331423,39.932483
116.328890,39.932480
116.326140,39.932480
116.326010,39.933600
116.325957,39.935426
116.325790,39.938370
116.325790,39.938495
116.325580,39.939000
116.322370,39.939230
116.320210,39.939400
116.317810,39.939730
116.314780,39.940690
116.312825,39.941440
116.310487,39.942210
116.305575,39.944160
116.302900,39.945074
116.301069,39.945565
116.296983,39.946944
116.294750,39.947600
116.290627,39.947513
116.288780,39.947090
116.284430,39.946510
116.281590,39.946600
116.277558,39.946724
116.275875,39.946748
116.275507,39.946997
116.275580,39.947850
116.275550,39.949160
116.275660,39.950480
116.275920,39.952673
116.276110,39.954125
116.276140,39.955768
116.275930,39.957687
116.275753,39.959209
116.334678,39.921697
116.325975,39.934745
116.275875,39.946748
116.334770,39.911680
116.305428,39.944210
116.275820,39.958590
116.334580,39.913470
116.305150,39.944305
116.325940,39.936404
116.275490,39.946880
116.303890,39.944730
116.334680,39.922080
116.302900,39.945074
116.325790,39.938240
116.334693,39.923298
116.325790,39.938240
116.334693,39.923298
116.302900,39.945074
116.275490,39.946880
116.334580,39.913470
116.275820,39.958590
116.300762,39.945669
116.334580,39.913600
116.325790,39.938370
116.334625,39.924345
116.299994,39.945928
116.275650,39.950260
116.334650,39.917730
116.275850,39.952250
116.334431,39.926630
116.297852,39.946650
116.334655,39.918935
116.276140,39.955768
116.296410,39.947140
116.334673,39.920548
116.334310,39.927960
116.325790,39.938620
116.334285,39.928275
116.293870,39.947720
116.334677,39.921442
116.323823,39.939130
116.334183,39.929363
116.276002,39.957110
116.291320,39.947655
116.275781,39.958954
116.289409,39.947233
116.334682,39.922346
116.318810,39.939550
116.333893,39.931810
116.334670,39.923650
116.287373,39.946797
116.334633,39.924233
116.342902,39.904168
116.316437,39.940097
116.333875,39.931925
116.342350,39.903120
116.284080,39.946530
116.334420,39.926760
116.315252,39.940518
116.341852,39.903123
116.282072,39.946580
116.312920,39.941400
116.333150,39.932490
116.335770,39.904030
116.334120,39.930172
116.307305,39.943545
116.328075,39.932470
116.281460,39.946600
116.305723,39.944110
116.277558,39.946724
116.335512,39.905195
116.333965,39.931350
116.335380,39.905250
116.333930,39.931580
116.305150,39.944305
116.275875,39.946748
116.335420,39.906240
116.333912,39.931695
116.303890,39.944730
116.302288,39.945160
116.335530,39.907580
116.326010,39.933600
116.335563,39.908555
116.325949,39.935683
116.295380,39.947445
116.325940,39.936404
116.335200,39.910535
116.275740,39.946750
116.325800,39.937650
116.293080,39.947790
116.334770,39.911680
116.330550,39.932480
116.325790,39.938110
116.290627,39.947513
116.275580,39.947850
116.276163,39.954813
116.334633,39.916197
116.341188,39.903127
116.289094,39.947161
116.334660,39.917980
116.326140,39.932480
116.339120,39.903160
116.325900,39.932898
116.338480,39.903170
