116.490470,39.915440
116.550156,39.915724
116.461518,39.934180
116.550681,39.915719
116.492475,39.915500
116.553883,39.915700
116.556193,39.915712
116.461730,39.933750
116.463029,39.933670
116.495763,39.915587
116.563564,39.915842
116.466918,39.933650
116.497593,39.915633
116.469195,39.933645
116.500660,39.915717
116.565440,39.915703
116.565612,39.915691
116.471890,39.933650
116.503940,39.915780
116.505720,39.915807
116.566473,39.915627
116.472400,39.933650
116.472570,39.933650
116.573362,39.914988
116.474930,39.933650
116.477106,39.933645
116.576007,39.914662
116.576490,39.914600
116.510487,39.915806
116.512508,39.915936
116.480625,39.933650
116.576790,39.914560
116.579615,39.914220
116.481780,39.933650
116.481945,39.933650
116.581849,39.913955
116.483730,39.933650
116.516391,39.916224
116.485650,39.933570
116.487300,39.933510
116.517936,39.916335
116.489350,39.933510
116.519382,39.916507
116.489520,39.932020
116.588536,39.912573
116.489520,39.929582
116.520867,39.916690
116.461430,39.938935
116.489523,39.927282
116.590240,39.912110
116.489529,39.925878
116.593940,39.911620
116.461440,39.936420
116.595776,39.911656
116.489550,39.923000
116.595924,39.911664
116.489528,39.921100
116.597003,39.911727
116.489513,39.920503
116.489480,39.919110
116.521023,39.916710
116.464418,39.933658
116.467090,39.933650
116.599230,39.911770
116.523185,39.916933
116.524895,39.917055
116.489520,39.916148
116.600260,39.910410
116.489520,39.915943
116.600810,39.908245
116.489784,39.915437
116.600841,39.907099
116.526270,39.917020
116.528650,39.916845
116.475060,39.933650
116.601093,39.905450
116.601430,39.903270
116.490130,39.915430
116.530043,39.916770
116.601630,39.902110
116.478720,39.933642
116.601867,39.900773
116.494780,39.915545
116.533040,39.916495
116.533550,39.916450
116.481285,39.933650
116.602150,39.899250
116.495637,39.915583
116.483878,39.933650
116.603443,39.898766
116.533720,39.916435
116.484172,39.933650
116.606460,39.897560
116.534399,39.916377
116.606697,39.895780
116.500170,39.915705
116.537090,39.916185
116.487565,39.933510
116.606788,39.894784
116.503610,39.915780
116.539829,39.916051
116.489520,39.933510
116.543700,39.915910
116.489520,39.929740
116.546256,39.915828
116.489526,39.926644
116.509710,39.915890
116.489558,39.923878
116.606907,39.893305
116.489480,39.918558
116.607028,39.891977
116.513973,39.916043
116.516562,39.916236
116.549991,39.915727
116.517765,39.916323
116.605459,39.891010
116.518108,39.916348
116.602409,39.890823
116.551366,39.915714
116.554555,39.915703
116.489520,39.915840
116.489520,39.915709
116.601005,39.889593
116.461440,39.935704
116.559879,39.915795
116.601068,39.888924
116.601184,39.887521
116.461532,39.934050
116.601851,39.886919
116.493945,39.915520
116.527680,39.916915
116.496143,39.915593
116.604547,39.887088
116.529490,39.916803
116.569073,39.915427
116.608450,39.887330
116.609078,39.886357
116.501900,39.915750
116.461810,39.933750
116.609203,39.885220
116.609446,39.883657
116.575507,39.914724
116.609703,39.881536
116.533210,39.916480
116.533380,39.916465
116.609786,39.880033
116.609963,39.878525
116.507490,39.915840
116.510210,39.915910
116.465403,39.933653
116.610624,39.877084
116.467463,39.933648
116.577295,39.914497
116.580265,39.914147
116.470718,39.933650
116.537260,39.916176
116.514840,39.916110
116.539994,39.916046
116.472060,39.933650
116.611953,39.870253
