116.511601,39.822761
116.512925,39.821470
116.480179,39.867784
116.481182,39.867769
116.486360,39.867660
116.487770,39.867530
116.487855,39.867410
116.524850,39.822350
116.487637,39.866237
116.487310,39.863965
116.486955,39.861685
116.527920,39.822735
116.530914,39.822676
116.486600,39.859400
116.466998,39.871280
116.533060,39.822850
116.486253,39.857303
116.536590,39.823800
116.470460,39.871280
116.539495,39.823770
116.472876,39.871256
116.541986,39.821380
116.542074,39.821280
116.477270,39.869490
116.477263,39.868194
116.480681,39.867776
116.490410,39.842700
116.491412,39.841710
116.485133,39.867719
116.494812,39.838452
116.487493,39.867552
116.487670,39.866490
116.487320,39.864050
116.499122,39.834460
116.486719,39.860179
116.500750,39.832890
116.502460,39.831310
116.486370,39.857940
116.503885,39.829998
116.485960,39.855512
116.485550,39.853020
116.504520,39.829420
116.484790,39.849340
116.507697,39.826480
116.484710,39.849110
116.509063,39.825217
116.510035,39.824290
116.484542,39.848670
116.485160,39.847870
116.485923,39.847130
116.511930,39.822420
116.486300,39.846760
116.513140,39.821225
116.487120,39.845920
116.513280,39.821040
116.489283,39.843808
116.489780,39.843310
116.471855,39.871270
116.514486,39.821308
116.474010,39.871250
116.493380,39.839827
116.518923,39.822035
116.496340,39.836920
116.477270,39.869600
116.523420,39.822120
116.500187,39.833420
116.526110,39.822610
116.502030,39.831717
116.503630,39.830230
116.479177,39.867798
116.529494,39.822698
116.506870,39.827250
116.509172,39.825118
116.487660,39.867540
116.535670,39.823640
116.510452,39.823900
116.538128,39.823868
116.487700,39.866620
116.487432,39.864766
116.487100,39.862720
116.512260,39.822120
116.514940,39.821408
116.543235,39.819900
116.486540,39.858957
116.486205,39.857035
116.485193,39.850748
116.484830,39.849455
116.522433,39.822180
116.524450,39.822260
116.527610,39.822750
116.530770,39.822680
116.485550,39.847493
116.486380,39.846680
116.489385,39.843705
116.539990,39.823735
116.490200,39.842903
116.471760,39.871270
116.541898,39.821480
116.491218,39.841902
116.473840,39.871250
116.494403,39.838830
116.496097,39.837317
116.499907,39.833687
116.487414,39.864652
116.487080,39.862593
116.504300,39.829620
116.505408,39.828594
116.477380,39.867830
116.486620,39.859530
116.479678,39.867791
116.507200,39.826943
116.486353,39.857840
116.486040,39.856030
116.509430,39.824880
116.485740,39.854150
116.485405,39.852010
116.487880,39.867520
116.512150,39.822220
116.487040,39.862340
116.513757,39.821143
116.486699,39.860049
116.486390,39.858048
116.518750,39.822020
116.485670,39.853740
116.485337,39.851493
116.522060,39.822210
116.465940,39.871290
116.523945,39.822165
116.467740,39.871280
116.528750,39.822710
116.487060,39.845990
116.485640,39.847405
116.471295,39.871275
116.486460,39.846600
116.533380,39.822930
116.491034,39.842086
116.472718,39.871258
116.489885,39.843208
116.494069,39.839159
116.536313,39.823757
116.490942,39.842178
116.495479,39.837859
116.476415,39.871255
116.496580,39.836530
116.494310,39.838920
116.495894,39.837494
116.477270,39.869820
116.542672,39.820580
116.501415,39.832300
116.502377,39.831390
116.499030,39.834550
116.502210,39.831550
116.507300,39.826850
116.467146,39.871280
116.507500,39.826663
116.508477,39.825757
116.509280,39.825020
116.487560,39.865650
116.508847,39.825413
116.510137,39.824195
116.487256,39.863628
116.511890,39.822460
116.511531,39.822845
116.486220,39.857110
116.512770,39.821640
116.485820,39.854660
116.513003,39.821385
116.485490,39.852630
116.514054,39.821212
116.513910,39.821180
116.484977,39.849867
116.515870,39.821610
116.485460,39.847580
116.477270,39.869710
116.522885,39.822130
116.486215,39.846845
116.523125,39.822115
116.525180,39.822430
116.527440,39.822760
116.529638,39.822696
116.529926,39.822692
116.531202,39.822668
116.531346,39.822664
116.532420,39.822710
116.481683,39.867762
116.537100,39.823870
116.494170,39.839060
116.539030,39.823800
116.539650,39.823760
116.486490,39.867620
116.473194,39.871254
116.541537,39.821907
116.499720,39.833860
116.487775,39.867005
116.501198,39.832498
116.487468,39.865008
116.542953,39.820240
116.502120,39.831633
116.487145,39.862985
116.502293,39.831470
116.486973,39.861818
116.503060,39.830760
116.505306,39.828688
116.485800,39.854550
116.485390,39.851880
116.508738,39.825512
116.509933,39.824385
116.484476,39.867727
116.512847,39.821555
116.485690,39.853867
116.515405,39.821509
116.484890,39.849620
116.487420,39.845630
116.491616,39.841510
116.523250,39.822110
116.525795,39.822553
116.528900,39.822708
116.495996,39.837406
116.484540,39.848425
116.499488,39.834100
116.477266,39.870476
116.487290,39.845750
116.477270,39.869930
116.477264,39.868311
116.503800,39.830075
116.538276,39.823856
116.505000,39.828970
116.489103,39.843987
116.542390,39.820920
116.490498,39.842618
116.508955,39.825315
116.544770,39.818040
116.466547,39.871283
116.466698,39.871282
116.493663,39.839553
116.486660,39.867610
116.496740,39.836560
116.487396,39.864538
116.498796,39.834758
116.470583,39.871280
116.500280,39.833330
116.472160,39.871260
116.486410,39.858156
116.473353,39.871253
116.485920,39.855250
116.485320,39.851380
116.509530,39.824780
116.477270,39.870120
116.518315,39.821980
116.480848,39.867774
116.514198,39.821244
116.529050,39.822705
116.484969,39.867721
116.532680,39.822780
116.484840,39.848170
116.533265,39.822900
116.487820,39.867230
116.487523,39.865393
116.487190,39.863250
116.489590,39.843500
116.490672,39.842453
116.532550,39.822745
116.486565,39.859160
116.533150,39.822870
116.486290,39.857500
116.486000,39.855778
116.485650,39.853625
116.485380,39.851800
116.537980,39.823880
116.498592,39.834946
116.500540,39.833090
116.505102,39.828876
116.487250,39.845790
116.491126,39.841994
116.496199,39.837229
116.515095,39.821441
116.481015,39.867772
116.503273,39.830560
116.517963,39.821923
116.484640,39.867725
116.487160,39.867575
116.487603,39.865983
116.518420,39.821990
116.487278,39.863754
116.507000,39.827130
116.486938,39.861553
116.508094,39.826112
116.486450,39.858372
116.469810,39.871280
116.531490,39.822660
116.471140,39.871277
116.471450,39.871273
116.485238,39.850983
116.476256,39.871256
116.512080,39.822290
116.485360,39.847677
116.538720,39.823820
116.477268,39.870358
116.486852,39.846202
116.489488,39.843602
116.519268,39.822065
116.527110,39.822757
116.496865,39.836500
116.470707,39.871280
116.471605,39.871272
116.486487,39.858577
116.486132,39.856638
116.535103,39.823473
116.475650,39.871260
116.502660,39.831127
116.537400,39.823877
116.504190,39.829720
116.485215,39.850865
116.505204,39.828782
116.509630,39.824680
116.484993,39.848030
116.509730,39.824580
116.481516,39.867765
116.486956,39.846096
116.510558,39.823800
116.511757,39.822553
116.490585,39.842535
116.514785,39.821374
116.493220,39.839980
116.494923,39.838353
116.486580,39.859270
116.499397,39.834190
116.485517,39.852830
116.501520,39.832200
116.502760,39.831035
116.504080,39.829820
116.532807,39.822803
116.537693,39.823880
116.487185,39.845855
116.542578,39.820693
116.510346,39.824000
