116.428458,39.848649
116.418930,39.901277
116.435610,39.905060
116.421874,39.859044
116.430385,39.836695
116.436034,39.903978
116.428442,39.847861
116.418430,39.900425
116.418554,39.898523
116.428440,39.847340
116.428386,39.846569
116.418644,39.896256
116.436310,39.902650
116.435870,39.901150
116.428361,39.846328
116.428325,39.845966
116.428260,39.845600
116.422445,39.857325
116.431850,39.900794
116.430880,39.900775
116.428520,39.900710
116.418690,39.895070
116.423600,39.857530
116.418740,39.893680
116.425245,39.857810
116.428303,39.843642
116.418740,39.893630
116.426621,39.857999
116.428322,39.842224
116.427500,39.900684
116.425600,39.900633
116.418740,39.893525
116.428498,39.858132
116.418730,39.892670
116.428328,39.841709
116.424663,39.900607
116.428642,39.857636
116.418800,39.892210
116.418892,39.890090
116.428615,39.856255
116.424250,39.900597
116.428255,39.839115
116.428242,39.838124
116.428585,39.855175
116.418934,39.889215
116.428570,39.854325
116.423641,39.900581
116.419400,39.887160
116.423312,39.900572
116.428827,39.836557
116.422983,39.900563
116.428570,39.852850
116.428537,39.851705
116.422157,39.900554
116.419999,39.885959
116.428509,39.850547
116.420657,39.884253
116.428503,39.850289
116.420690,39.884000
116.428453,39.848386
116.419620,39.901180
116.420769,39.882080
116.419490,39.901280
116.428435,39.847210
116.428337,39.846087
116.418400,39.900760
116.420830,39.880750
116.418588,39.897735
116.420900,39.879130
116.420985,39.877265
116.421046,39.875949
116.418723,39.894391
116.421125,39.874670
116.428260,39.844080
116.421220,39.872800
116.418875,39.890655
116.421337,39.870480
116.428308,39.843256
116.421404,39.868648
116.434966,39.905060
116.421496,39.867091
116.419176,39.887624
116.421590,39.865340
116.435510,39.905070
116.421632,39.864343
116.428254,39.838981
116.419344,39.887276
116.436298,39.902543
116.421735,39.862623
116.428223,39.836793
116.421820,39.860735
116.435555,39.901075
116.421840,39.860080
116.420720,39.883490
116.421852,39.859756
116.428222,39.836677
116.429540,39.900736
116.427330,39.900680
116.429160,39.836570
116.424527,39.900603
116.420835,39.880515
116.422654,39.900554
116.420913,39.878923
116.420980,39.877370
116.421162,39.873806
116.421274,39.871520
116.419410,39.901320
116.421468,39.867548
116.421910,39.857887
116.419060,39.901303
116.421552,39.866044
116.423440,39.857500
116.421713,39.863001
116.425350,39.857830
116.418571,39.898129
116.428194,39.858116
116.428650,39.858140
116.428630,39.857150
116.428608,39.856038
116.418697,39.894960
116.418737,39.893799
116.428570,39.854825
116.418740,39.893315
116.433270,39.905040
116.418854,39.891088
116.428534,39.851577
116.435124,39.905060
116.419000,39.888160
116.419232,39.887508
116.433130,39.900830
116.419876,39.886196
116.428447,39.848124
116.428445,39.847993
116.426240,39.900651
116.428349,39.846207
116.420673,39.884127
116.423147,39.857453
116.428260,39.844190
116.420570,39.900740
116.428312,39.842998
116.420715,39.883615
116.428313,39.842869
116.428327,39.841838
116.428600,39.855700
116.428570,39.854450
116.420868,39.879870
116.420967,39.877617
116.428570,39.852973
116.428541,39.851832
116.428521,39.851063
116.428315,39.836550
116.421200,39.873300
116.421401,39.868782
116.428430,39.847080
116.418531,39.899048
116.421515,39.866735
116.418610,39.897210
116.421590,39.865260
116.428310,39.843127
116.418740,39.893210
116.421824,39.860604
116.428315,39.842740
116.421832,39.860342
116.428280,39.840580
116.421836,39.860211
116.419080,39.887855
116.428225,39.836910
116.435094,39.901062
116.432490,39.900812
116.429660,39.836580
116.428180,39.900701
116.426400,39.900655
116.423806,39.900586
116.420874,39.879760
116.420950,39.877970
116.421228,39.872540
116.421430,39.868133
116.428640,39.857510
116.421575,39.865635
116.428605,39.855925
116.428570,39.854575
116.421618,39.864568
116.418800,39.901250
116.428548,39.852086
116.428512,39.850676
116.421750,39.862295
116.421787,39.861610
116.421816,39.860866
116.431172,39.904940
116.428463,39.848913
116.428398,39.846689
116.434160,39.905050
116.435730,39.905020
116.428305,39.843513
116.435760,39.901110
116.419691,39.886551
116.428175,39.839695
116.433470,39.900870
116.420500,39.884915
116.428256,39.839249
116.428010,39.900697
116.425440,39.900628
116.420723,39.883260
116.428220,39.836560
116.430565,39.836790
116.420320,39.900830
116.424255,39.857645
116.420830,39.880620
116.425986,39.857914
116.421003,39.876947
116.428648,39.858014
116.421113,39.874920
116.428630,39.856690
116.428570,39.854950
116.421373,39.869888
116.418660,39.901215
116.418480,39.899830
116.421534,39.866379
116.418582,39.897866
116.421606,39.864796
116.428566,39.852723
116.418604,39.897341
116.428545,39.851959
116.418610,39.897120
116.428506,39.850418
116.421750,39.862220
116.418703,39.894850
116.418750,39.892960
116.428450,39.847600
116.428374,39.846448
116.418922,39.889465
116.433650,39.905043
116.428307,39.843384
116.436153,39.901567
116.434480,39.901050
116.428325,39.841967
116.420727,39.883030
116.429370,39.900731
116.428259,39.839516
116.428350,39.900706
116.423477,39.900577
116.421910,39.857680
116.422880,39.857405
116.429940,39.836590
116.430660,39.836850
116.419350,39.901330
116.421310,39.871110
116.421540,39.866260
116.428610,39.856150
116.428597,39.855567
116.428570,39.854700
116.421773,39.861840
116.418420,39.900537
116.428552,39.852214
116.428450,39.848255
116.418687,39.895163
116.418775,39.892330
116.428260,39.844313
116.435870,39.904780
116.419288,39.887392
116.436210,39.901750
116.422288,39.857298
116.434758,39.901054
116.432650,39.900817
116.427160,39.900675
116.424960,39.900615
116.428630,39.857350
116.428603,39.855813
116.428580,39.855050
116.419555,39.901230
116.429327,39.836573
116.420728,39.882915
116.428563,39.852595
116.420825,39.880845
116.420890,39.879370
116.420997,39.877053
116.428445,39.847470
116.418460,39.900090
116.421236,39.872280
116.421350,39.870240
116.421410,39.868380
116.418745,39.893085
116.428320,39.842353
116.418886,39.890215
116.434323,39.905053
116.419590,39.886753
116.436240,39.902860
116.435940,39.901200
116.433750,39.900930
116.420722,39.883375
116.431020,39.900780
116.427670,39.900689
116.425280,39.900624
116.420856,39.880090
116.420445,39.900785
116.426303,39.857957
116.420940,39.878200
116.419240,39.901330
116.428635,39.857430
116.418520,39.899310
116.421119,39.874795
116.421224,39.872670
116.421343,39.870360
116.421521,39.866616
116.418710,39.894740
116.421594,39.865144
116.421780,39.861720
116.421856,39.859648
116.418740,39.892540
116.428470,39.849180
116.419753,39.886433
116.420815,39.881030
116.420883,39.879557
116.421407,39.868514
116.436220,39.901865
116.434590,39.901050
116.432170,39.900803
116.421558,39.865936
116.428690,39.900714
116.428625,39.856465
116.421800,39.861390
116.419800,39.901040
116.421844,39.859972
116.428467,39.849047
116.428260,39.844560
116.418520,39.901180
116.418500,39.899570
116.428130,39.840070
116.418928,39.889340
116.433110,39.905040
116.419510,39.886920
116.424750,39.857730
116.434487,39.905057
116.434808,39.905060
116.435855,39.904870
116.420640,39.884380
116.428410,39.836540
116.430470,39.836730
116.436275,39.902755
116.433610,39.900900
116.428555,39.852341
116.428860,39.900719
116.420840,39.880410
116.420945,39.878085
116.421156,39.873918
116.421250,39.871960
116.428417,39.846900
116.421358,39.870123
116.420070,39.900920
116.421475,39.867435
116.419190,39.901330
116.421546,39.866152
116.421804,39.861259
116.418450,39.900202
116.428270,39.840510
116.428251,39.838714
116.421848,39.859864
116.430955,39.837120
116.418848,39.891206
116.418898,39.889965
116.420620,39.884570
116.420630,39.884475
116.435440,39.905060
116.436107,39.901473
116.434130,39.901020
116.431690,39.900790
116.428042,39.858108
116.428590,39.855300
116.421383,39.869586
116.422819,39.900559
116.421460,39.867660
116.421570,39.865720
116.428263,39.845727
116.418440,39.900313
116.418559,39.898391
116.430830,39.836990
116.418510,39.899440
116.421330,39.870710
116.418599,39.897473
116.418715,39.894625
116.418740,39.893420
116.418916,39.889590
116.419020,39.888030
116.419120,39.887740
116.419550,39.886837
116.435910,39.904587
116.436273,39.902328
116.432810,39.900821
116.420880,39.879650
116.427840,39.900693
116.422130,39.857270
116.421330,39.870800
116.421420,39.868257
116.421564,39.865828
116.428644,39.857762
116.428630,39.857050
116.418385,39.900845
116.418537,39.898916
116.428570,39.853218
116.428530,39.851450
