116.323450,40.076919
116.319844,40.087047
116.322750,40.078510
116.322168,40.087300
116.324180,40.087580
116.322462,40.079158
116.324760,40.087230
116.322140,40.079900
116.325000,40.086690
116.321425,40.081488
116.320808,40.082881
116.320575,40.083432
116.325523,40.085457
116.320457,40.083703
116.320300,40.084010
116.325678,40.085077
116.320160,40.084450
116.325730,40.084950
116.319598,40.085738
116.325900,40.084830
116.327640,40.084990
116.319308,40.086432
116.318960,40.086960
116.328490,40.085050
116.318710,40.087060
116.317907,40.086983
116.325830,40.071330
116.315990,40.086530
116.319990,40.071340
116.314977,40.086147
116.314361,40.085929
116.329774,40.085182
116.321680,40.071347
116.330730,40.085290
116.312906,40.085337
116.322842,40.071342
116.331230,40.085350
116.311530,40.084805
116.324163,40.071336
116.310718,40.084495
116.325315,40.071331
116.309731,40.084097
116.332573,40.085553
116.309441,40.083976
116.334663,40.085777
116.307671,40.083572
116.335604,40.085876
116.307138,40.084246
116.306415,40.085415
116.337731,40.086254
116.307008,40.085674
116.337589,40.086876
116.307695,40.085993
116.337440,40.087450
116.309370,40.086770
116.337350,40.088260
116.310271,40.087193
116.311903,40.087960
116.312330,40.088160
116.338418,40.089120
116.339397,40.089193
116.340437,40.089238
116.314122,40.089003
116.341270,40.089280
116.314888,40.089438
116.343100,40.089355
116.315590,40.089922
116.316262,40.090330
116.317001,40.090766
116.343511,40.088821
116.318250,40.091533
116.318350,40.091600
116.343663,40.087358
116.343717,40.086832
116.318610,40.091440
116.318690,40.090720
116.318785,40.088835
116.343690,40.086440
116.343859,40.084948
116.318840,40.087953
116.318913,40.087287
116.319100,40.086970
116.321865,40.087260
116.344090,40.082825
116.323073,40.087417
116.344174,40.082015
116.324042,40.087560
116.324950,40.086803
116.344286,40.080898
116.326223,40.084860
116.344320,40.080575
116.328198,40.085018
116.345790,40.080315
116.328344,40.085034
116.346623,40.080343
116.347710,40.080390
116.349040,40.080440
116.349490,40.080460
116.329926,40.085198
116.349764,40.080254
116.349835,40.079630
116.349893,40.079150
116.349920,40.078930
116.333460,40.085650
116.349960,40.078630
116.350088,40.077115
116.350180,40.076025
116.337640,40.086120
116.350210,40.075685
116.337457,40.087347
116.349529,40.075582
116.347602,40.075603
116.346564,40.075624
116.340603,40.089247
116.345840,40.075630
116.343241,40.075683
116.342660,40.089338
116.341962,40.075698
116.343240,40.089360
116.340022,40.075702
116.339660,40.075620
116.339704,40.074986
116.343677,40.087227
116.339678,40.073398
116.339674,40.072634
116.343780,40.085650
116.339490,40.071440
116.339200,40.071360
116.339030,40.071360
116.337990,40.071282
116.344030,40.083440
116.344103,40.082703
116.318330,40.071300
116.344310,40.080670
116.344812,40.080277
116.320577,40.071343
116.349792,40.080002
116.321514,40.071347
116.323669,40.071338
116.349850,40.079510
116.324822,40.071333
116.325630,40.071330
116.349933,40.078830
116.325760,40.071680
116.325520,40.072240
116.325353,40.072647
116.325208,40.072977
116.350200,40.075790
116.349873,40.075580
116.324290,40.075060
116.347453,40.075607
116.324010,40.075687
116.346416,40.075626
116.323860,40.076037
116.344450,40.075660
116.339790,40.075700
116.339680,40.073510
116.323620,40.076520
116.320140,40.071340
116.339672,40.072952
116.320440,40.071340
116.322885,40.078210
116.321348,40.071348
116.322570,40.078910
116.322300,40.079530
116.325480,40.071330
116.320420,40.083790
116.320240,40.084270
116.319650,40.085620
116.319352,40.086318
116.318825,40.087070
116.318045,40.086995
116.313155,40.085440
116.312503,40.085179
116.311663,40.084853
116.308030,40.083382
116.306699,40.084814
116.308593,40.086410
116.310128,40.087125
116.311775,40.087900
116.313515,40.088708
116.314245,40.089065
116.318050,40.091400
116.318150,40.091467
116.318675,40.091065
116.318708,40.090378
116.318795,40.088625
116.318860,40.087700
116.319547,40.087017
116.320366,40.087098
116.321410,40.087200
116.323630,40.087500
116.324810,40.087110
116.325627,40.085203
116.326545,40.084890
116.327340,40.084963
116.330078,40.085214
116.331063,40.085330
116.332697,40.085567
116.334491,40.085759
116.337340,40.086080
116.337703,40.086379
116.337400,40.087700
116.338072,40.089090
116.339110,40.089180
116.340160,40.089225
116.343690,40.087095
116.343713,40.086250
116.343807,40.085410
116.344330,40.080480
116.347545,40.080385
116.348538,40.080418
116.349750,40.080380
116.349947,40.078730
116.346860,40.075620
116.343936,40.075673
116.340194,40.075704
