116.283683,39.976187
116.340945,39.872667
116.310237,39.935907
116.313280,39.886000
116.337625,39.868285
116.311220,39.885410
116.282260,39.978040
116.310264,39.937882
116.310460,39.886830
116.282007,39.978597
116.310300,39.939740
116.281535,39.979588
116.310263,39.941106
116.310465,39.888960
116.310460,39.889880
116.281026,39.980566
116.310450,39.890840
116.310446,39.891960
116.310230,39.943260
116.280180,39.982370
116.310185,39.945275
116.280080,39.983060
116.280190,39.984610
116.310030,39.946823
116.280482,39.987046
116.310458,39.894388
116.310451,39.896446
116.280813,39.989458
116.309900,39.948438
116.310440,39.898589
116.309780,39.950020
116.325097,39.868132
116.309827,39.951610
116.310430,39.899809
116.310423,39.900733
116.322235,39.868165
116.309700,39.953150
116.309670,39.953473
116.310421,39.902203
116.310420,39.904184
116.309576,39.954354
